9.145699999999999363e+01,4.552300000000000324e+01,4.204399999999999693e+00,6.859999999999999432e-02,3.450000000000000289e-02,1.031200000000000045e+02,7.601999999999999602e+01,-2.564799999999999969e+01,1.219999999999999973e+00,2.107800000000000011e+02,-1.000000000000000000e+00
3.953300000000000125e+01,1.078899999999999970e+01,2.364599999999999813e+00,4.838000000000000078e-01,2.742999999999999883e-01,5.054599999999999937e+01,-1.880000000000000071e+01,-3.499200000000000088e+00,9.037399999999999878e+00,1.815000000000000000e+02,-1.000000000000000000e+00
3.969500000000000028e+01,1.661799999999999855e+01,2.883700000000000152e+00,3.241999999999999882e-01,2.058999999999999997e-01,2.875000000000000000e+00,-1.349099999999999966e+01,-1.105000000000000071e+01,6.110000000000000320e+00,2.004199999999999875e+02,-1.000000000000000000e+00
9.040300000000000580e+01,3.848100000000000165e+01,3.875999999999999890e+00,1.527000000000000024e-01,7.939999999999999836e-02,-8.298399999999999466e+01,4.825699999999999790e+01,-1.571899999999999942e+01,1.582400000000000029e+00,3.593299999999999841e+02,-1.000000000000000000e+00
4.230799999999999983e+01,1.746699999999999875e+01,3.063000000000000167e+00,2.447999999999999898e-01,1.250000000000000000e-01,-1.641699999999999937e+00,-1.841600000000000037e+01,-7.335399999999999920e+00,1.003600000000000048e+00,1.783400000000000034e+02,-1.000000000000000000e+00
5.589699999999999847e+01,2.111700000000000088e+01,3.386699999999999822e+00,2.187999999999999945e-01,1.171999999999999986e-01,1.332600000000000051e+01,3.861099999999999710e+01,1.236599999999999966e+01,1.024099999999999966e+01,2.273799999999999955e+02,-1.000000000000000000e+00
2.156700000000000017e+01,1.764199999999999946e+01,2.546499999999999986e+00,4.460000000000000075e-01,2.741000000000000103e-01,3.597900000000000098e+00,1.770400000000000063e+01,1.606299999999999883e+01,4.545400000000000063e+01,1.020000000000000000e+02,-1.000000000000000000e+00
4.037599999999999767e+01,2.351500000000000057e+01,2.777400000000000091e+00,2.386999999999999955e-01,1.194000000000000061e-01,5.057699999999999818e+01,3.835499999999999687e+01,1.633999999999999986e+01,6.977999999999999758e+00,1.309199999999999875e+02,-1.000000000000000000e+00
7.980800000000000693e+01,2.316600000000000037e+01,3.395900000000000141e+00,2.126000000000000112e-01,1.115000000000000019e-01,-1.581199999999999939e+01,7.260599999999999454e+01,1.189799999999999969e+01,1.132400000000000073e+00,3.238199999999999932e+02,-1.000000000000000000e+00
6.560800000000000409e+01,2.190700000000000003e+01,3.451200000000000045e+00,2.051999999999999935e-01,1.055999999999999994e-01,4.303000000000000114e+01,6.788899999999999579e+01,1.147899999999999920e+01,1.068900000000000006e+01,2.241699999999999875e+02,-1.000000000000000000e+00
1.301299999999999990e+01,1.051999999999999957e+01,2.218799999999999883e+00,7.673999999999999710e-01,5.044999999999999485e-01,1.285200000000000031e+01,4.388399999999999856e+00,7.876199999999999868e+00,3.191400000000000148e+01,1.477299999999999898e+02,-1.000000000000000000e+00
3.672299999999999898e+01,2.310399999999999920e+01,2.990600000000000147e+00,2.656999999999999917e-01,1.559000000000000108e-01,1.938500000000000156e+01,-2.297599999999999909e+01,2.077299999999999969e+01,9.516299999999999315e+00,1.773199999999999932e+02,-1.000000000000000000e+00
4.667900000000000205e+01,1.760000000000000142e+01,3.138100000000000112e+00,3.069999999999999951e-01,1.670000000000000095e-01,1.236400000000000077e+01,4.904999999999999716e+01,-3.912799999999999834e+00,4.610000000000000209e-01,1.945999999999999943e+02,-1.000000000000000000e+00
5.418299999999999983e+01,2.195899999999999963e+01,3.079200000000000159e+00,2.657999999999999807e-01,1.436999999999999944e-01,-8.493500000000000227e+01,2.739300000000000068e+01,1.227500000000000036e+01,1.570300000000000029e+00,2.553700000000000045e+02,-1.000000000000000000e+00
9.558499999999999375e+01,9.908300000000000551e+00,2.690199999999999925e+00,3.531000000000000250e-01,1.928999999999999881e-01,2.375199999999999889e+01,8.763400000000000034e+01,-7.233500000000000263e+00,7.801000000000000156e-01,2.502400000000000091e+02,-1.000000000000000000e+00
2.310699999999999932e+01,9.533799999999999386e+00,2.414099999999999913e+00,5.665000000000000036e-01,3.872999999999999776e-01,1.311700000000000088e+01,-6.612800000000000011e+00,4.555299999999999905e+00,1.120400000000000063e+01,2.087400000000000091e+02,-1.000000000000000000e+00
8.187099999999999511e+01,4.051200000000000045e+01,3.564900000000000180e+00,2.240999999999999936e-01,1.239999999999999991e-01,-2.616199999999999903e+01,-2.624599999999999866e+01,-1.347600000000000087e+01,1.824999999999999956e+00,3.581999999999999886e+02,-1.000000000000000000e+00
6.279200000000000159e+01,2.572899999999999920e+01,3.349800000000000111e+00,2.028999999999999970e-01,1.187000000000000000e-01,4.128199999999999648e+01,5.741599999999999682e+01,-2.131800000000000139e+01,2.476999999999999869e+00,2.234099999999999966e+02,-1.000000000000000000e+00
3.659300000000000352e+01,1.263599999999999923e+01,2.701099999999999834e+00,3.422999999999999932e-01,1.940000000000000058e-01,3.689900000000000091e+01,3.052599999999999980e+01,7.990999999999999659e+00,6.775199999999999889e+00,2.180099999999999909e+02,-1.000000000000000000e+00
3.041100000000000136e+01,7.495000000000000107e+00,2.283300000000000107e+00,5.728999999999999648e-01,2.891000000000000236e-01,-1.248099999999999987e+01,9.907299999999999329e+00,-6.329100000000000392e+00,5.111200000000000188e+01,2.025699999999999932e+02,-1.000000000000000000e+00
4.529599999999999937e+01,2.455999999999999872e+01,3.044099999999999806e+00,3.749000000000000110e-01,2.162999999999999923e-01,4.925900000000000034e+01,3.764699999999999847e+01,1.872899999999999920e+01,8.201000000000000512e+00,2.836200000000000045e+02,-1.000000000000000000e+00
1.425600000000000023e+02,1.344699999999999918e+01,2.744699999999999918e+00,4.571999999999999953e-01,2.691000000000000059e-01,-1.310500000000000114e+02,7.119799999999999329e+01,-8.048600000000000421e+00,8.955999999999999517e-01,3.029300000000000068e+02,-1.000000000000000000e+00
8.121399999999999864e+01,2.782300000000000040e+01,3.956900000000000084e+00,1.320000000000000062e-01,6.850000000000000533e-02,4.598400000000000176e+01,7.145499999999999829e+01,1.397400000000000020e+01,2.798999999999999821e-01,2.622500000000000000e+02,-1.000000000000000000e+00
9.659699999999999420e+01,3.706499999999999773e+01,3.299900000000000055e+00,2.174999999999999989e-01,1.110000000000000014e-01,-4.563400000000000034e+01,-8.256399999999999295e+01,1.431199999999999939e+01,4.591000000000000192e+00,2.951299999999999955e+02,-1.000000000000000000e+00
2.220299999999999940e+01,1.093999999999999950e+01,2.389200000000000212e+00,6.040999999999999703e-01,3.531000000000000250e-01,1.633699999999999974e+01,1.877299999999999969e+01,-6.659099999999999575e+00,5.114399999999999835e+01,1.573199999999999932e+02,-1.000000000000000000e+00
8.352800000000000580e+01,2.172400000000000020e+01,3.198700000000000099e+00,2.417999999999999872e-01,1.320000000000000062e-01,5.927799999999999869e+01,7.924699999999999989e+01,-1.081300000000000061e+01,6.339999999999999858e+00,2.189000000000000057e+02,-1.000000000000000000e+00
2.800100000000000122e+01,8.887999999999999901e+00,2.360799999999999788e+00,5.534000000000000030e-01,2.940999999999999726e-01,-3.549199999999999733e+01,-1.228899999999999970e+01,-4.369900000000000340e+00,1.631500000000000128e+01,1.742100000000000080e+02,-1.000000000000000000e+00
1.942500000000000071e+01,1.344999999999999929e+01,2.544700000000000184e+00,5.677999999999999714e-01,3.608999999999999986e-01,-3.261899999999999800e+00,1.515199999999999925e+01,1.007499999999999929e+01,6.813200000000000500e+01,2.345600000000000023e+02,-1.000000000000000000e+00
5.395700000000000074e+01,1.577699999999999925e+01,2.938000000000000167e+00,3.310000000000000164e-01,1.713000000000000078e-01,1.406300000000000061e+01,-2.273699999999999832e+01,-1.091099999999999959e+01,2.988999999999999990e-01,2.238300000000000125e+02,-1.000000000000000000e+00
2.692000000000000171e+01,1.752899999999999991e+01,2.668400000000000105e+00,3.562000000000000166e-01,1.877999999999999947e-01,-5.542600000000000193e+00,1.899500000000000099e+01,-1.043900000000000006e+01,7.947799999999999976e+00,1.458499999999999943e+02,-1.000000000000000000e+00
9.061199999999999477e+01,3.647500000000000142e+01,3.625799999999999912e+00,1.905999999999999917e-01,1.030999999999999972e-01,-5.844599999999999795e+01,-2.676800000000000068e+01,1.806700000000000017e+01,4.658400000000000318e+00,3.969200000000000159e+02,-1.000000000000000000e+00
4.158599999999999852e+01,1.762500000000000000e+01,3.021999999999999797e+00,2.500000000000000000e-01,1.431000000000000050e-01,2.571099999999999852e+01,2.296799999999999997e+01,-1.369500000000000028e+01,4.530000000000000249e+00,1.844699999999999989e+02,-1.000000000000000000e+00
5.833500000000000085e+01,2.086199999999999832e+01,3.231599999999999806e+00,2.416999999999999982e-01,1.492999999999999883e-01,5.145900000000000318e+01,5.107099999999999795e+01,1.349300000000000033e+01,3.967099999999999849e+00,2.075999999999999943e+02,-1.000000000000000000e+00
2.085900000000000176e+01,1.611299999999999955e+01,2.499699999999999811e+00,4.652000000000000024e-01,2.358000000000000096e-01,1.019800000000000040e+01,1.080400000000000027e+01,-9.418799999999999173e+00,3.655100000000000193e+01,1.054000000000000057e+02,-1.000000000000000000e+00
4.546699999999999875e+01,1.481099999999999994e+01,2.690599999999999881e+00,2.833999999999999853e-01,1.620999999999999941e-01,2.548300000000000054e+01,2.441900000000000048e+01,1.044699999999999918e+01,1.556900000000000084e+01,1.907199999999999989e+02,-1.000000000000000000e+00
5.432300000000000040e+01,2.136299999999999955e+01,3.310500000000000220e+00,1.721999999999999920e-01,8.730000000000000260e-02,-9.325799999999999557e+01,2.096399999999999864e+01,-6.517400000000000304e+00,6.759000000000000341e+00,2.702099999999999795e+02,-1.000000000000000000e+00
3.195400000000000063e+01,1.535399999999999920e+01,2.660400000000000098e+00,3.212999999999999745e-01,1.781000000000000083e-01,1.473600000000000065e+01,1.927700000000000102e+01,-6.460600000000000342e+00,2.124000000000000110e+00,1.505200000000000102e+02,-1.000000000000000000e+00
7.135899999999999466e+01,3.497599999999999909e+01,3.515800000000000036e+00,1.844999999999999973e-01,1.019999999999999934e-01,1.924099999999999966e+01,7.082699999999999818e+01,2.354899999999999949e+01,1.576000000000000068e+00,2.892099999999999795e+02,-1.000000000000000000e+00
8.039300000000000068e+01,2.470899999999999963e+01,3.187399999999999789e+00,3.170000000000000040e-01,1.738000000000000100e-01,9.792999999999999483e-01,4.343699999999999761e+01,-1.442300000000000004e+01,3.113000000000000211e-01,3.419399999999999977e+02,-1.000000000000000000e+00
6.086500000000000199e+01,1.449300000000000033e+01,2.868900000000000006e+00,3.069999999999999951e-01,1.683999999999999941e-01,-4.878900000000000148e+01,2.380099999999999838e+01,1.052800000000000047e+01,4.081000000000000405e+00,1.849600000000000080e+02,-1.000000000000000000e+00
3.639300000000000068e+01,1.491799999999999926e+01,2.929199999999999804e+00,3.307999999999999829e-01,1.759999999999999898e-01,4.616299999999999670e+01,2.984499999999999886e+01,-1.161500000000000021e+01,2.631299999999999972e+00,1.771100000000000136e+02,-1.000000000000000000e+00
1.996999999999999886e+01,1.206300000000000061e+01,2.298900000000000166e+00,6.532999999999999918e-01,3.693000000000000171e-01,8.932700000000000529e+00,2.050300000000000011e+01,7.239799999999999791e+00,2.681000000000000050e+00,9.693500000000000227e+01,-1.000000000000000000e+00
2.399200000000000088e+01,2.241900000000000048e+01,2.606899999999999995e+00,2.817999999999999949e-01,1.544999999999999984e-01,-1.461299999999999955e+01,1.613700000000000045e+01,-1.308999999999999986e+01,4.485300000000000153e+01,1.510500000000000114e+02,-1.000000000000000000e+00
5.945000000000000284e+01,1.825100000000000122e+01,2.649300000000000210e+00,3.991000000000000103e-01,2.119000000000000050e-01,2.260900000000000176e+01,6.239999999999999858e+01,9.105000000000000426e+00,1.320999999999999952e-01,1.776100000000000136e+02,-1.000000000000000000e+00
4.839099999999999824e+01,1.848000000000000043e+01,2.940799999999999859e+00,2.659000000000000252e-01,1.449999999999999900e-01,2.041100000000000136e+01,2.958399999999999963e+01,9.544000000000000483e+00,2.689599999999999991e+00,1.578300000000000125e+02,-1.000000000000000000e+00
1.304499999999999993e+01,1.113499999999999979e+01,2.325299999999999923e+00,7.564999999999999503e-01,3.995000000000000218e-01,-1.486200000000000010e+01,4.611500000000000377e+00,1.169400000000000084e+01,2.565800000000000125e+01,1.402899999999999920e+02,-1.000000000000000000e+00
2.815599999999999881e+01,1.490600000000000058e+01,2.548999999999999932e+00,3.756999999999999784e-01,1.907000000000000084e-01,1.295800000000000018e+01,1.243299999999999983e+01,7.131499999999999950e+00,2.548000000000000043e+01,8.930200000000000671e+01,-1.000000000000000000e+00
3.836899999999999977e+01,1.575200000000000067e+01,2.950099999999999945e+00,3.297999999999999821e-01,1.789000000000000035e-01,9.598800000000000665e+00,3.109600000000000009e+01,7.605599999999999916e+00,3.763999999999999790e+00,1.583000000000000114e+02,-1.000000000000000000e+00
2.133099999999999952e+01,1.276999999999999957e+01,2.333400000000000141e+00,4.919000000000000039e-01,2.575000000000000067e-01,-2.731500000000000128e+01,-1.087299999999999933e+01,-7.580899999999999750e+00,1.584900000000000020e+01,6.468899999999999295e+01,-1.000000000000000000e+00
3.150000000000000000e+01,1.086299999999999955e+01,2.619099999999999984e+00,4.446999999999999842e-01,2.584000000000000186e-01,-2.009799999999999898e+01,-1.751500000000000057e+01,-7.125899999999999679e+00,3.141300000000000026e+01,1.943700000000000045e+02,-1.000000000000000000e+00
2.321999999999999886e+01,1.254700000000000060e+01,2.430600000000000094e+00,5.194999999999999618e-01,3.060999999999999832e-01,2.596000000000000085e+01,1.130899999999999928e+01,8.579900000000000304e+00,2.366099999999999870e+00,2.078899999999999864e+02,-1.000000000000000000e+00
1.301699999999999946e+01,1.101900000000000013e+01,2.135099999999999998e+00,7.546000000000000485e-01,4.431999999999999829e-01,-1.426800000000000068e+01,6.092200000000000060e+00,1.036200000000000010e+01,2.566699999999999982e+00,1.443600000000000136e+02,-1.000000000000000000e+00
2.522500000000000142e+01,1.910999999999999943e+01,2.523699999999999832e+00,3.412999999999999923e-01,1.900999999999999912e-01,-1.762199999999999989e+01,-1.388599999999999923e+01,1.307900000000000063e+01,2.557999999999999829e+00,2.388899999999999864e+02,-1.000000000000000000e+00
4.338400000000000034e+01,2.943599999999999994e+01,3.351599999999999913e+00,1.877999999999999947e-01,9.769999999999999518e-02,3.413600000000000279e+01,3.350900000000000034e+01,-2.217899999999999849e+01,6.023600000000000065e+00,1.547500000000000000e+02,-1.000000000000000000e+00
2.692800000000000082e+01,1.188400000000000034e+01,2.263599999999999834e+00,4.849999999999999867e-01,2.479999999999999982e-01,9.392500000000000071e+00,1.149000000000000021e+01,-1.012500000000000000e+01,4.044899999999999807e+01,8.054900000000000659e+01,-1.000000000000000000e+00
7.131199999999999761e+01,2.311400000000000077e+01,3.059800000000000075e+00,2.369999999999999885e-01,1.277000000000000079e-01,-4.103499999999999659e+01,4.831300000000000239e+01,-1.839000000000000057e+01,6.307299999999999685e+00,2.956499999999999773e+02,-1.000000000000000000e+00
1.704200000000000159e+01,1.105700000000000038e+01,2.222700000000000120e+00,6.108000000000000096e-01,3.503000000000000003e-01,2.523200000000000109e+00,-7.305399999999999672e+00,-6.868599999999999817e+00,1.141600000000000037e+01,1.868199999999999932e+02,-1.000000000000000000e+00
2.100400000000000134e+01,9.413600000000000634e+00,2.484300000000000175e+00,6.556999999999999496e-01,3.720999999999999863e-01,-1.721999999999999920e-01,1.218399999999999928e+01,6.538100000000000023e+00,1.600400000000000134e+01,2.324399999999999977e+02,-1.000000000000000000e+00
9.241100000000000136e+01,4.242799999999999727e+01,4.142500000000000071e+00,7.199999999999999456e-02,3.760000000000000148e-02,4.969500000000000028e+01,7.415300000000000580e+01,2.257499999999999929e+01,2.217000000000000082e+00,2.168799999999999955e+02,-1.000000000000000000e+00
2.144300000000000139e+01,9.495300000000000296e+00,2.274199999999999999e+00,6.330000000000000071e-01,3.589999999999999858e-01,9.370000000000000551e-01,-1.318299999999999983e+01,8.725300000000000722e+00,2.971199999999999974e+01,1.620399999999999920e+02,-1.000000000000000000e+00
1.867099999999999937e+01,1.602899999999999991e+01,2.760800000000000143e+00,4.578999999999999737e-01,3.130999999999999894e-01,6.899999999999999467e-01,-5.280800000000000161e+00,6.757299999999999862e+00,9.397000000000000242e+00,1.500699999999999932e+02,-1.000000000000000000e+00
1.888899999999999935e+01,1.225000000000000000e+01,2.469100000000000072e+00,6.248000000000000220e-01,4.023999999999999799e-01,-1.410200000000000031e+01,-1.701000000000000156e+01,-8.080099999999999838e+00,5.448000000000000398e+00,1.674399999999999977e+02,-1.000000000000000000e+00
1.816000000000000014e+01,1.032000000000000028e+01,2.255300000000000082e+00,6.278000000000000247e-01,3.417000000000000037e-01,-2.318099999999999827e+00,8.336800000000000210e+00,-6.603299999999999947e+00,7.969700000000000273e+01,1.545300000000000011e+02,-1.000000000000000000e+00
1.709100000000000108e+01,1.055300000000000082e+01,2.390899999999999803e+00,6.747999999999999554e-01,4.003999999999999782e-01,-3.372900000000000009e+00,7.341800000000000104e+00,7.973200000000000287e+00,1.489400000000000013e+01,1.298600000000000136e+02,-1.000000000000000000e+00
3.961699999999999733e+01,1.730799999999999983e+01,2.742300000000000182e+00,2.932000000000000162e-01,1.529000000000000081e-01,1.818599999999999994e+01,3.270000000000000284e+01,-1.038199999999999967e+01,9.772000000000000242e+00,1.358799999999999955e+02,-1.000000000000000000e+00
1.594400000000000084e+01,1.129400000000000048e+01,2.401400000000000201e+00,6.548000000000000487e-01,4.147000000000000131e-01,-3.211100000000000065e+00,4.318100000000000271e+00,-8.461899999999999977e+00,4.664200000000000301e+01,1.992800000000000011e+02,-1.000000000000000000e+00
2.746300000000000097e+01,1.592600000000000016e+01,2.593300000000000161e+00,3.341999999999999971e-01,1.773000000000000131e-01,1.536599999999999966e+01,1.173000000000000043e+01,-1.146199999999999974e+01,4.913999999999999702e+00,1.515699999999999932e+02,-1.000000000000000000e+00
5.159400000000000119e+01,2.067399999999999949e+01,3.014899999999999913e+00,2.637999999999999790e-01,1.338000000000000023e-01,-7.477899999999999991e+00,4.537700000000000244e+01,-1.289499999999999957e+01,1.001999999999999957e+01,2.261599999999999966e+02,-1.000000000000000000e+00
2.581200000000000117e+01,1.014899999999999913e+01,2.295599999999999863e+00,4.708999999999999853e-01,2.456000000000000127e-01,-1.050699999999999967e+01,-1.973799999999999955e+01,4.598499999999999588e+00,3.785399999999999920e+01,1.367700000000000102e+02,-1.000000000000000000e+00
2.206800000000000139e+01,1.066799999999999926e+01,2.374699999999999811e+00,5.570000000000000506e-01,2.974999999999999867e-01,-1.702899999999999991e+01,-1.738200000000000145e+01,-5.284699999999999953e+00,3.554200000000000159e+01,1.301800000000000068e+02,-1.000000000000000000e+00
5.550200000000000244e+01,2.870700000000000074e+01,3.411000000000000032e+00,2.572999999999999732e-01,1.310000000000000053e-01,-2.629599999999999937e+01,3.147899999999999920e+01,-1.599399999999999977e+01,9.360000000000000542e-01,3.134800000000000182e+02,-1.000000000000000000e+00
7.797299999999999898e+01,2.894600000000000151e+01,3.805099999999999927e+00,1.418999999999999984e-01,7.290000000000000646e-02,5.071399999999999864e+01,5.889900000000000091e+01,1.688800000000000168e+01,2.461500000000000021e+00,2.375099999999999909e+02,-1.000000000000000000e+00
3.895100000000000051e+01,1.077399999999999913e+01,2.666500000000000092e+00,3.943999999999999728e-01,2.252000000000000113e-01,-2.107600000000000051e+01,-2.821000000000000085e+01,1.188899999999999935e+01,2.213600000000000012e+00,1.890600000000000023e+02,-1.000000000000000000e+00
6.623199999999999932e+01,2.808299999999999841e+01,3.459600000000000009e+00,1.373999999999999944e-01,6.919999999999999762e-02,8.187000000000000455e+01,4.858899999999999864e+01,1.440099999999999980e+01,8.129899999999999238e+00,1.867199999999999989e+02,-1.000000000000000000e+00
1.069699999999999989e+02,3.719800000000000040e+01,4.118400000000000283e+00,9.840000000000000135e-02,4.929999999999999660e-02,-1.841100000000000136e+02,7.518600000000000705e+01,-2.054899999999999949e+01,2.520000000000000018e-01,3.035799999999999841e+02,-1.000000000000000000e+00
7.615500000000000114e+01,8.192500000000000782e+00,2.499000000000000110e+00,4.025000000000000244e-01,2.520000000000000018e-01,8.890699999999999648e+01,4.957300000000000040e+01,-1.101699999999999946e+01,1.209000000000000075e+00,2.089499999999999886e+02,-1.000000000000000000e+00
2.197400000000000020e+01,1.152999999999999936e+01,2.320100000000000051e+00,6.077000000000000179e-01,3.085999999999999854e-01,-1.071899999999999942e+01,-2.050199999999999889e+01,-9.208999999999999631e+00,2.345200000000000173e+01,1.924399999999999977e+02,-1.000000000000000000e+00
5.798199999999999932e+01,2.883200000000000074e+01,2.996900000000000119e+00,2.064000000000000001e-01,1.333999999999999908e-01,-7.241800000000000637e+01,-3.290400000000000347e+01,2.212099999999999866e+01,9.022999999999999687e+00,2.708399999999999750e+02,-1.000000000000000000e+00
2.633500000000000085e+01,1.823900000000000077e+01,2.579800000000000093e+00,3.841999999999999860e-01,2.144999999999999962e-01,5.799199999999999910e+00,5.125200000000000422e+00,-1.367099999999999937e+01,7.959099999999999397e+01,8.455500000000000682e+01,-1.000000000000000000e+00
4.089099999999999824e+01,1.446199999999999974e+01,2.609599999999999920e+00,3.881999999999999895e-01,2.149999999999999967e-01,-8.130800000000000693e+00,-2.398799999999999955e+01,-3.953199999999999825e+00,5.259500000000000064e+00,1.748400000000000034e+02,-1.000000000000000000e+00
1.247499999999999964e+01,1.199600000000000044e+01,2.122199999999999864e+00,6.867999999999999661e-01,3.584999999999999853e-01,1.642699999999999960e+01,-9.867499999999999716e+00,9.091699999999999449e+00,1.628999999999999915e+01,1.473100000000000023e+02,-1.000000000000000000e+00
5.743399999999999750e+01,1.217900000000000027e+01,2.547800000000000065e+00,3.427999999999999936e-01,1.968999999999999917e-01,-9.346599999999999397e+01,4.405799999999999983e+01,-1.096299999999999919e+01,1.136500000000000021e+01,2.492299999999999898e+02,-1.000000000000000000e+00
7.479099999999999682e+01,2.294900000000000162e+01,2.983600000000000030e+00,2.263999999999999901e-01,1.136999999999999955e-01,-4.552799999999999869e+01,6.922700000000000387e+01,-1.256199999999999939e+01,1.144999999999999929e+01,2.953399999999999750e+02,-1.000000000000000000e+00
5.737800000000000011e+01,1.191000000000000014e+01,2.505799999999999805e+00,3.618999999999999995e-01,1.887999999999999956e-01,2.619300000000000139e+01,4.452799999999999869e+01,5.029200000000000337e+00,2.180399999999999849e+01,2.527299999999999898e+02,-1.000000000000000000e+00
5.744200000000000017e+01,3.809899999999999665e+01,3.717999999999999972e+00,1.655999999999999972e-01,9.239999999999999603e-02,3.018400000000000105e+01,3.591100000000000136e+01,-2.206899999999999906e+01,3.199100000000000055e+00,8.813800000000000523e+01,-1.000000000000000000e+00
5.426800000000000068e+01,2.366700000000000159e+01,3.106199999999999850e+00,2.028000000000000080e-01,1.155000000000000054e-01,6.979600000000000648e+01,4.343500000000000227e+01,1.185599999999999987e+01,2.103000000000000203e+00,2.286899999999999977e+02,-1.000000000000000000e+00
2.129299999999999926e+01,7.019899999999999807e+00,2.105500000000000149e+00,6.902000000000000357e-01,3.647000000000000242e-01,-2.463500000000000156e+01,-9.529299999999999216e+00,-6.338400000000000034e+00,2.303600000000000136e+01,1.722299999999999898e+02,-1.000000000000000000e+00
4.180499999999999972e+01,1.981200000000000117e+01,2.923999999999999932e+00,3.109000000000000097e-01,1.708999999999999964e-01,2.729400000000000048e+01,3.026999999999999957e+01,-1.941199999999999903e+01,3.290000000000000036e+00,2.669499999999999886e+02,-1.000000000000000000e+00
3.949300000000000210e+01,1.306799999999999962e+01,2.686599999999999877e+00,4.279999999999999916e-01,2.561999999999999833e-01,1.018500000000000050e+01,2.255900000000000105e+01,-1.038400000000000034e+01,1.087800000000000011e+01,2.250300000000000011e+02,-1.000000000000000000e+00
2.295599999999999952e+01,1.216399999999999970e+01,2.506499999999999950e+00,5.326999999999999513e-01,3.037000000000000255e-01,1.046299999999999919e+01,3.482899999999999885e+00,9.949600000000000222e+00,2.704100000000000037e+01,1.954199999999999875e+02,-1.000000000000000000e+00
7.518800000000000239e+01,1.864199999999999946e+01,2.957100000000000062e+00,2.240999999999999936e-01,1.208999999999999936e-01,5.399200000000000443e+00,6.382999999999999829e+01,-1.053599999999999959e+01,1.252999999999999892e+00,2.508600000000000136e+02,-1.000000000000000000e+00
1.641799999999999926e+01,1.133600000000000030e+01,2.332399999999999807e+00,6.139999999999999902e-01,3.744000000000000106e-01,-2.333299999999999930e+00,5.917500000000000426e+00,7.408500000000000085e+00,6.555800000000000693e+01,1.975099999999999909e+02,-1.000000000000000000e+00
4.160600000000000165e+01,2.564600000000000080e+01,2.971699999999999786e+00,1.995999999999999996e-01,1.082999999999999935e-01,2.913899999999999935e+01,-7.088599999999999568e+00,1.029400000000000048e+01,2.033399999999999963e+01,8.609199999999999875e+01,-1.000000000000000000e+00
2.282100000000000151e+01,1.148499999999999943e+01,2.398800000000000043e+00,5.708999999999999631e-01,3.214000000000000190e-01,1.191699999999999982e+01,2.058500000000000085e+01,-6.205899999999999750e+00,8.907000000000000028e+00,1.508499999999999943e+02,-1.000000000000000000e+00
1.274499999999999922e+01,1.162100000000000044e+01,2.088099999999999845e+00,7.184000000000000385e-01,3.877999999999999781e-01,-1.546899999999999942e+01,8.181599999999999540e+00,-1.057300000000000040e+01,4.554999999999999716e+00,1.430000000000000000e+02,-1.000000000000000000e+00
3.965899999999999892e+01,2.090800000000000125e+01,3.014699999999999935e+00,3.121999999999999775e-01,1.676999999999999880e-01,2.254400000000000048e+01,4.087299999999999756e+01,-1.291499999999999915e+01,3.761299999999999866e+00,1.602800000000000011e+02,-1.000000000000000000e+00
2.400000000000000000e+01,1.639199999999999946e+01,2.526299999999999990e+00,4.612999999999999878e-01,2.336000000000000021e-01,1.610500000000000043e+01,-1.905000000000000071e+01,-1.378800000000000026e+01,6.942099999999999937e+00,1.540800000000000125e+02,-1.000000000000000000e+00
3.580100000000000193e+01,1.947800000000000153e+01,2.782099999999999795e+00,2.857000000000000095e-01,1.593999999999999861e-01,-3.737099999999999866e+00,2.021300000000000097e+01,-1.400500000000000078e+01,6.500000000000000000e+00,2.410900000000000034e+02,-1.000000000000000000e+00
7.191200000000000614e+01,1.813500000000000156e+01,3.305899999999999839e+00,1.779999999999999916e-01,9.859999999999999321e-02,6.534900000000000375e+01,6.675499999999999545e+01,8.449699999999999989e+00,7.379999999999999893e-01,1.958400000000000034e+02,-1.000000000000000000e+00
5.094200000000000017e+01,2.157100000000000151e+01,3.200200000000000156e+00,2.315000000000000113e-01,1.328000000000000014e-01,-1.636299999999999955e+01,-4.473400000000000176e+01,2.455999999999999961e+00,2.844399999999999817e+00,2.291500000000000057e+02,-1.000000000000000000e+00
1.291300000000000026e+01,1.137800000000000011e+01,2.098599999999999799e+00,7.409999999999999920e-01,3.785000000000000031e-01,-1.503800000000000026e+01,4.290899999999999714e+00,1.171799999999999997e+01,8.463200000000000500e+01,1.116899999999999977e+02,-1.000000000000000000e+00
3.727300000000000324e+01,2.029100000000000037e+01,2.390899999999999803e+00,3.942999999999999838e-01,2.215000000000000024e-01,-4.098199999999999932e+01,-2.585600000000000165e+01,1.341099999999999959e+01,1.779599999999999937e+01,2.154199999999999875e+02,-1.000000000000000000e+00
6.694100000000000250e+01,2.267200000000000060e+01,3.059400000000000119e+00,2.660000000000000142e-01,1.330000000000000071e-01,5.171900000000000119e+01,7.680299999999999727e+01,-9.808500000000000441e+00,5.633000000000000007e+00,1.549799999999999898e+02,-1.000000000000000000e+00
2.128300000000000125e+01,6.496699999999999697e+00,2.171699999999999964e+00,7.609000000000000208e-01,4.949000000000000066e-01,1.955000000000000071e+01,1.646600000000000108e+01,-6.289299999999999891e+00,1.016699999999999982e+01,9.789600000000000080e+01,-1.000000000000000000e+00
