3.054200000000000159e+02,5.499499999999999744e+01,3.890299999999999869e+00,9.639999999999999958e-02,5.299999999999999850e-02,-3.686299999999999955e+02,-2.693299999999999841e+02,-3.161400000000000077e+01,1.331000000000000050e+01,1.183900000000000006e+02,1.000000000000000000e+00
1.591800000000000068e+02,5.733100000000000307e+01,3.193999999999999950e+00,1.567999999999999949e-01,7.459999999999999964e-02,-1.743400000000000034e+02,-3.685499999999999687e+01,4.193599999999999994e+01,3.663499999999999801e+01,2.404900000000000091e+02,1.000000000000000000e+00
2.914000000000000057e+01,4.411900000000000155e+00,2.531899999999999817e+00,5.296999999999999487e-01,3.128000000000000225e-01,6.842800000000000438e+00,-2.687600000000000122e+01,-9.867399999999999949e+00,5.331099999999999994e+01,2.031800000000000068e+02,1.000000000000000000e+00
2.495299999999999940e+01,2.203600000000000136e+01,2.806900000000000173e+00,3.119999999999999996e-01,1.598999999999999866e-01,4.911999999999999922e+00,-1.295899999999999963e+01,9.270699999999999719e+00,3.489399999999999835e+00,5.456000000000000227e+01,1.000000000000000000e+00
1.453499999999999943e+02,8.746299999999999386e+01,4.510500000000000398e+00,5.439999999999999697e-02,1.980000000000000163e-02,-9.777800000000000580e+01,-1.815500000000000114e+02,4.805499999999999972e+01,5.525800000000000267e+01,2.030999999999999943e+02,1.000000000000000000e+00
1.825999999999999943e+02,7.163599999999999568e+01,3.376100000000000101e+00,2.411000000000000087e-01,1.197000000000000008e-01,-2.631700000000000159e+02,-1.386399999999999864e+02,-7.012699999999999534e+01,3.400600000000000023e+01,2.146299999999999955e+02,1.000000000000000000e+00
1.950300000000000011e+02,1.206800000000000068e+02,3.799199999999999910e+00,1.320000000000000062e-01,6.360000000000000375e-02,-2.367199999999999989e+02,8.679699999999999704e+01,-7.945600000000000307e+01,8.325499999999999545e+01,1.706100000000000136e+02,1.000000000000000000e+00
1.573799999999999955e+02,6.531999999999999318e+01,3.030499999999999972e+00,2.258999999999999897e-01,9.270000000000000462e-02,3.011999999999999886e+02,-1.619199999999999875e+02,5.457399999999999807e+01,7.264499999999999602e+01,1.571200000000000045e+02,1.000000000000000000e+00
1.435899999999999999e+01,1.055899999999999928e+01,2.299500000000000099e+00,4.697000000000000064e-01,2.872000000000000108e-01,5.446999999999999620e-01,-2.126500000000000057e+01,-1.092800000000000082e+01,8.290099999999999625e+01,1.334600000000000080e+02,1.000000000000000000e+00
2.930499999999999972e+01,9.875400000000000844e+00,2.391799999999999926e+00,5.070999999999999952e-01,2.859999999999999765e-01,1.055799999999999983e+01,1.806500000000000128e+01,-1.171899999999999942e+01,6.661199999999999477e+01,1.668899999999999864e+02,1.000000000000000000e+00
1.820699999999999932e+02,1.720899999999999963e+01,2.888999999999999790e+00,2.931000000000000272e-01,1.607000000000000095e-01,-1.147099999999999937e+02,1.155199999999999960e+02,1.446599999999999930e+01,4.567600000000000193e+01,2.869499999999999886e+02,1.000000000000000000e+00
1.463100000000000023e+02,5.314500000000000313e+01,3.153200000000000003e+00,2.923000000000000043e-01,1.887000000000000066e-01,-2.035900000000000034e+02,1.256599999999999966e+02,-3.592199999999999704e+01,5.035699999999999932e+01,1.875399999999999920e+02,1.000000000000000000e+00
2.572200000000000131e+01,1.286100000000000065e+01,2.611200000000000188e+00,5.678999999999999604e-01,3.219000000000000195e-01,6.177999999999999936e+00,1.796600000000000108e+01,-8.312699999999999534e+00,5.862199999999999989e+01,1.931699999999999875e+02,1.000000000000000000e+00
2.708200000000000074e+01,1.649800000000000111e+01,2.823100000000000165e+00,3.876999999999999891e-01,2.081000000000000072e-01,2.346499999999999986e+01,2.042999999999999972e+01,1.068299999999999983e+01,3.345300000000000296e+01,1.649799999999999898e+02,1.000000000000000000e+00
1.730600000000000094e+01,4.793999999999999928e-01,2.362099999999999866e+00,7.403999999999999471e-01,5.221000000000000085e-01,4.126400000000000290e+00,3.778999999999999915e+00,-4.141000000000000236e-01,8.045799999999999841e+01,7.666500000000000625e+01,1.000000000000000000e+00
1.254500000000000028e+02,6.177600000000000335e+01,3.493399999999999839e+00,2.270999999999999963e-01,1.098999999999999977e-01,-8.920799999999999841e+01,-1.016299999999999955e+02,7.066899999999999693e+01,1.869500000000000028e+01,4.131499999999999773e+02,1.000000000000000000e+00
2.906800000000000139e+01,5.823900000000000077e+00,2.520199999999999996e+00,6.050999999999999712e-01,3.317999999999999838e-01,2.337600000000000122e+00,3.313400000000000034e+01,1.430000000000000071e+01,5.935600000000000165e+01,2.554900000000000091e+02,1.000000000000000000e+00
1.434000000000000057e+02,7.406499999999999773e+01,3.400599999999999845e+00,1.343999999999999917e-01,7.140000000000000513e-02,-2.070399999999999920e+02,-6.958700000000000330e+01,1.060300000000000011e+02,5.085900000000000176e+01,1.845600000000000023e+02,1.000000000000000000e+00
4.366700000000000159e+01,1.580899999999999928e+01,2.845499999999999918e+00,4.258000000000000118e-01,2.424999999999999933e-01,1.445500000000000007e+00,3.139000000000000057e+01,5.844699999999999562e+00,2.167899999999999849e+01,1.628300000000000125e+02,1.000000000000000000e+00
6.029500000000000171e+01,2.796300000000000097e+01,3.455299999999999816e+00,1.723999999999999977e-01,9.310000000000000220e-02,5.535199999999999676e+01,5.317999999999999972e+01,1.356300000000000061e+01,5.633500000000000085e+01,5.020199999999999818e+01,1.000000000000000000e+00
5.722699999999999676e+01,3.030399999999999849e+01,3.138500000000000068e+00,2.358000000000000096e-01,1.617999999999999994e-01,1.445700000000000074e+01,-3.401899999999999835e+01,3.103600000000000136e+01,8.935599999999999454e+01,1.997199999999999989e+02,1.000000000000000000e+00
2.844200000000000017e+01,9.091900000000000759e+00,2.697400000000000020e+00,5.151000000000000023e-01,2.555999999999999939e-01,3.272399999999999665e+01,2.232700000000000173e+01,7.037399999999999878e+00,3.146099999999999852e+01,1.666399999999999864e+02,1.000000000000000000e+00
2.205999999999999943e+02,6.945099999999999341e+01,3.727799999999999780e+00,1.630000000000000060e-01,8.989999999999999380e-02,-1.820500000000000114e+02,-2.544699999999999989e+02,-4.547999999999999687e+01,3.360999999999999943e+01,3.196499999999999773e+02,1.000000000000000000e+00
6.300800000000000267e+01,2.663800000000000168e+01,3.462499999999999911e+00,1.928999999999999881e-01,7.989999999999999880e-02,4.739200000000000301e+01,4.342699999999999960e+01,1.047300000000000075e+01,5.786800000000000210e+01,3.440699999999999648e+01,1.000000000000000000e+00
9.440200000000000102e+01,2.678399999999999892e+01,3.150500000000000078e+00,2.099999999999999922e-01,1.155000000000000054e-01,2.419099999999999895e+01,7.002899999999999636e+01,1.077899999999999991e+01,5.819600000000000328e+00,2.504399999999999977e+02,1.000000000000000000e+00
7.133400000000000318e+01,2.207400000000000162e+01,3.724200000000000177e+00,1.212000000000000022e-01,1.116000000000000048e-01,-4.525000000000000000e+01,-5.965800000000000125e+01,1.669699999999999918e+01,5.763300000000000267e+01,1.539099999999999966e+02,1.000000000000000000e+00
3.477600000000000335e+01,8.036899999999999267e+00,2.532000000000000028e+00,4.055000000000000271e-01,2.867000000000000104e-01,-1.435999999999999943e+01,-2.214999999999999858e+01,2.321699999999999875e+00,2.136199999999999832e+01,1.886800000000000068e+02,1.000000000000000000e+00
1.067300000000000040e+02,6.825100000000000477e+01,3.726999999999999869e+00,1.872000000000000053e-01,8.840000000000000635e-02,-5.323499999999999943e+01,-7.614100000000000534e+01,-5.572999999999999687e+01,3.777799999999999869e+01,4.084800000000000182e+02,1.000000000000000000e+00
4.136899999999999977e+01,2.996799999999999997e+01,3.092000000000000082e+00,2.217000000000000082e-01,1.176999999999999991e-01,8.342399999999999594e+00,3.801400000000000290e+01,-1.308699999999999974e+01,2.419399999999999906e+01,2.595400000000000205e+02,1.000000000000000000e+00
2.751999999999999957e+01,1.379499999999999993e+01,2.513199999999999878e+00,4.582999999999999852e-01,2.681999999999999940e-01,-2.033599999999999852e+00,-2.506299999999999883e+01,1.285599999999999987e+01,5.112700000000000244e+01,1.921200000000000045e+02,1.000000000000000000e+00
1.382099999999999973e+01,1.206199999999999939e+01,2.399799999999999933e+00,6.354999999999999538e-01,4.184999999999999831e-01,6.734099999999999753e+00,-1.211400000000000032e+00,-5.479599999999999582e+00,9.757300000000000750e+00,1.938300000000000125e+02,1.000000000000000000e+00
8.100900000000000034e+01,1.058099999999999952e+01,2.517300000000000093e+00,4.592999999999999861e-01,2.341000000000000025e-01,-1.571100000000000030e+01,-9.525499999999999545e+01,7.198199999999999932e+00,1.835600000000000165e+01,1.162699999999999960e+02,1.000000000000000000e+00
3.058299999999999841e+01,1.996300000000000097e+01,2.790500000000000203e+00,3.295000000000000151e-01,2.064000000000000001e-01,-6.692800000000000082e+00,-3.334199999999999875e+01,1.585999999999999943e+01,2.632000000000000028e+01,1.546899999999999977e+02,1.000000000000000000e+00
2.695899999999999963e+01,1.007000000000000028e+01,2.732299999999999951e+00,5.910999999999999588e-01,3.158000000000000251e-01,3.233100000000000307e+01,9.768599999999999284e+00,1.295800000000000018e+01,8.133799999999999386e+01,9.974699999999999989e+01,1.000000000000000000e+00
2.831500000000000128e+01,1.052699999999999925e+01,2.205299999999999816e+00,5.786999999999999922e-01,3.418999999999999817e-01,2.032999999999999829e+01,-8.901999999999999247e+00,7.402000000000000135e+00,3.987500000000000000e+01,1.916999999999999886e+02,1.000000000000000000e+00
1.726699999999999946e+01,5.264400000000000190e+00,2.572000000000000064e+00,6.784000000000000030e-01,3.474999999999999756e-01,-2.114999999999999936e-01,-2.158800000000000097e+01,7.242799999999999905e+00,7.372899999999999920e+01,1.786399999999999864e+02,1.000000000000000000e+00
2.663500000000000156e+01,2.590200000000000102e+01,2.812199999999999811e+00,4.254999999999999893e-01,2.006999999999999895e-01,1.407900000000000063e+01,2.333099999999999952e+01,1.274499999999999922e+01,3.092399999999999949e+01,1.858899999999999864e+02,1.000000000000000000e+00
3.305499999999999972e+01,6.940500000000000114e+00,2.524300000000000210e+00,6.210999999999999854e-01,3.019000000000000017e-01,3.661700000000000177e+00,7.338700000000000223e+00,-1.055499999999999972e+01,2.318199999999999861e+01,2.032100000000000080e+02,1.000000000000000000e+00
1.248199999999999932e+02,5.194200000000000017e+01,3.208899999999999864e+00,3.628000000000000114e-01,3.145000000000000018e-01,-9.788599999999999568e+01,-8.608700000000000330e+01,4.790400000000000347e+01,2.179500000000000171e+01,2.332599999999999909e+02,1.000000000000000000e+00
1.998300000000000054e+01,7.176199999999999690e+00,2.556900000000000173e+00,7.739000000000000323e-01,3.896999999999999909e-01,2.208099999999999952e+01,1.216799999999999926e+01,5.093899999999999650e+00,1.496700000000000053e+01,1.279699999999999989e+02,1.000000000000000000e+00
2.961499999999999844e+01,8.690599999999999881e+00,2.489300000000000068e+00,5.185999999999999499e-01,2.901000000000000245e-01,3.514699999999999847e+01,1.966900000000000048e+01,7.297900000000000276e+00,1.773000000000000043e+01,1.925000000000000000e+02,1.000000000000000000e+00
4.556199999999999761e+01,1.575099999999999945e+01,2.624800000000000022e+00,5.527999999999999581e-01,3.926000000000000045e-01,2.349299999999999855e+01,5.012500000000000000e+01,-9.536699999999999733e+00,8.983499999999999375e+00,2.040699999999999932e+02,1.000000000000000000e+00
1.794800000000000040e+01,1.292800000000000082e+01,2.598199999999999843e+00,5.927000000000000046e-01,3.770000000000000018e-01,1.049399999999999977e+01,1.489799999999999969e+01,6.299199999999999910e+00,4.184700000000000131e+01,1.236200000000000045e+02,1.000000000000000000e+00
2.258599999999999852e+01,1.778000000000000114e+01,2.331399999999999917e+00,4.708999999999999853e-01,2.401000000000000079e-01,-2.907300000000000217e+00,1.009099999999999930e+01,-1.227999999999999936e+01,3.992399999999999949e+01,1.604399999999999977e+02,1.000000000000000000e+00
4.240899999999999892e+01,1.209099999999999930e+01,2.669900000000000162e+00,4.188999999999999946e-01,2.200000000000000011e-01,-2.905199999999999960e+01,-3.709899999999999665e+01,1.199600000000000044e+01,8.833599999999999852e+01,1.918600000000000136e+02,1.000000000000000000e+00
3.045700000000000074e+01,1.913500000000000156e+01,2.515099999999999891e+00,5.991999999999999549e-01,2.977000000000000202e-01,1.486299999999999955e+01,3.761699999999999733e+01,1.032799999999999940e+01,3.281600000000000072e+00,1.294000000000000057e+02,1.000000000000000000e+00
6.165400000000000347e+01,1.192600000000000016e+01,3.105300000000000171e+00,2.056000000000000050e-01,1.174999999999999933e-01,2.078200000000000003e+01,-3.789000000000000057e+01,-7.503499999999999837e+00,4.014699999999999847e+01,1.258400000000000034e+02,1.000000000000000000e+00
4.497500000000000142e+01,2.385300000000000153e+01,3.047600000000000087e+00,2.953000000000000069e-01,1.507000000000000006e-01,2.328800000000000026e+01,-1.249699999999999989e+01,1.669900000000000162e+01,3.085099999999999909e+01,1.419499999999999886e+02,1.000000000000000000e+00
2.170700000000000074e+01,7.876400000000000290e+00,2.540200000000000014e+00,4.848000000000000087e-01,2.165999999999999870e-01,1.828800000000000026e+01,2.132000000000000028e+01,-3.793000000000000260e-01,5.058400000000000318e+01,1.613700000000000045e+02,1.000000000000000000e+00
3.350600000000000023e+01,2.412099999999999866e+01,2.706700000000000106e+00,2.750000000000000222e-01,1.423999999999999988e-01,-1.613100000000000023e+01,2.559900000000000020e+01,-1.405199999999999960e+01,8.525799999999999557e+01,1.586399999999999864e+02,1.000000000000000000e+00
1.012800000000000011e+02,5.635600000000000165e+01,3.251399999999999846e+00,1.453000000000000125e-01,8.509999999999999509e-02,-1.509999999999999964e+01,-6.124799999999999756e+01,-2.589999999999999858e+01,7.155899999999999928e+00,3.301299999999999955e+02,1.000000000000000000e+00
1.671299999999999955e+02,6.984600000000000364e+01,4.206400000000000361e+00,6.260000000000000286e-02,3.160000000000000309e-02,8.354800000000000182e+01,1.626699999999999875e+02,6.025600000000000023e+01,6.979399999999999693e+01,9.157099999999999795e+01,1.000000000000000000e+00
2.599099999999999966e+01,1.613800000000000168e+01,2.656099999999999905e+00,3.709000000000000075e-01,1.953999999999999904e-01,-1.618599999999999994e+01,-5.992499999999999716e+00,-1.408200000000000074e+01,4.558400000000000318e+01,1.565000000000000000e+02,1.000000000000000000e+00
7.467000000000000171e+01,1.407600000000000051e+01,3.048099999999999810e+00,2.058999999999999997e-01,1.097000000000000058e-01,3.975099999999999767e+01,4.520600000000000307e+01,-9.248200000000000642e+00,4.704699999999999704e+01,1.838799999999999955e+02,1.000000000000000000e+00
5.924399999999999977e+01,3.224499999999999744e+01,3.350900000000000212e+00,1.918999999999999873e-01,1.042000000000000010e-01,5.004599999999999937e+01,5.698100000000000165e+01,2.975100000000000122e+01,6.696699999999999875e+01,2.364499999999999886e+02,1.000000000000000000e+00
2.823699999999999832e+01,1.627199999999999847e+01,2.371999999999999886e+00,4.415999999999999925e-01,2.272000000000000131e-01,-2.754400000000000048e+01,-2.463899999999999935e+01,-1.173199999999999932e+01,4.038900000000000290e+01,1.727899999999999920e+02,1.000000000000000000e+00
3.666499999999999915e+01,9.138600000000000279e+00,2.755399999999999849e+00,4.879999999999999893e-01,3.044000000000000039e-01,2.652799999999999869e+01,3.320700000000000074e+01,-7.770299999999999763e+00,1.379699999999999926e+00,8.959799999999999898e+01,1.000000000000000000e+00
2.474200000000000088e+01,1.231499999999999950e+01,2.502400000000000180e+00,4.937000000000000277e-01,3.160000000000000031e-01,1.258799999999999919e+01,1.798999999999999844e+01,-8.071899999999999409e+00,5.291899999999999693e+01,1.998400000000000034e+02,1.000000000000000000e+00
7.392400000000000659e+01,5.647599999999999909e+01,3.146900000000000031e+00,2.708999999999999742e-01,1.628999999999999893e-01,-1.127399999999999949e+02,-3.495100000000000051e+01,6.532599999999999341e+01,5.629500000000000171e+01,2.718799999999999955e+02,1.000000000000000000e+00
2.449599999999999866e+01,1.729899999999999949e+01,2.482899999999999885e+00,4.341999999999999749e-01,2.451000000000000123e-01,-1.921900000000000119e+01,-1.370400000000000063e+01,9.183099999999999596e+00,1.675000000000000044e+00,2.371800000000000068e+02,1.000000000000000000e+00
4.108500000000000085e+01,2.997800000000000153e+01,2.815199999999999925e+00,2.295000000000000095e-01,1.217000000000000026e-01,5.542900000000000382e+00,3.203799999999999670e+01,-2.817399999999999949e+01,4.280199999999999960e+01,1.347500000000000000e+02,1.000000000000000000e+00
3.932900000000000063e+01,1.525500000000000078e+01,2.790999999999999925e+00,4.400999999999999912e-01,2.677999999999999825e-01,3.097899999999999920e+01,4.277300000000000324e+01,-5.228100000000000414e+00,3.696500000000000341e+01,2.629700000000000273e+02,1.000000000000000000e+00
3.575000000000000000e+01,1.903999999999999915e+01,2.441899999999999959e+00,4.282000000000000250e-01,2.456000000000000127e-01,-3.101300000000000168e+00,7.014999999999999680e+00,-5.434999999999999609e+00,7.841200000000000614e+01,1.427199999999999989e+02,1.000000000000000000e+00
2.800900000000000034e+01,2.295599999999999952e+01,2.849699999999999900e+00,2.656999999999999917e-01,1.434999999999999887e-01,-1.716600000000000037e+01,-1.588000000000000078e+01,8.629699999999999704e+00,2.552299999999999969e+01,1.257500000000000000e+02,1.000000000000000000e+00
1.743499999999999943e+02,7.677899999999999636e+01,3.292600000000000193e+00,1.539999999999999980e-01,8.079999999999999682e-02,-9.793500000000000227e+01,-1.919399999999999977e+02,4.474399999999999977e+01,8.057800000000000296e+00,1.839099999999999966e+02,1.000000000000000000e+00
2.902599999999999980e+01,1.518399999999999928e+01,2.852799999999999780e+00,3.593000000000000083e-01,2.013999999999999957e-01,3.313800000000000079e+00,2.105799999999999983e+01,-1.109399999999999942e+01,4.109000000000000341e+01,2.128199999999999932e+02,1.000000000000000000e+00
1.372700000000000102e+02,7.710800000000000409e+01,4.180500000000000327e+00,9.520000000000000684e-02,4.979999999999999705e-02,-9.108000000000000540e+00,-1.507899999999999920e+02,-6.000800000000000267e+01,8.800000000000000711e+00,3.200500000000000114e+02,1.000000000000000000e+00
6.401999999999999602e+01,1.248199999999999932e+01,2.735199999999999854e+00,3.513999999999999901e-01,1.904000000000000137e-01,2.034799999999999898e+01,3.443900000000000006e+01,7.511899999999999800e+00,8.945199999999999818e+01,1.727800000000000011e+02,1.000000000000000000e+00
1.174099999999999966e+02,3.594800000000000040e+01,2.899799999999999933e+00,1.643000000000000016e-01,5.840000000000000052e-02,-2.518400000000000034e+02,1.322199999999999989e+02,3.744899999999999807e+01,3.713499999999999801e+01,1.528400000000000034e+02,1.000000000000000000e+00
1.621800000000000068e+02,4.481300000000000239e+01,2.733900000000000219e+00,3.695999999999999841e-01,1.792999999999999872e-01,-7.277200000000000557e+01,-1.531100000000000136e+02,-2.327400000000000091e+01,5.637999999999999901e+00,3.327200000000000273e+02,1.000000000000000000e+00
9.539300000000000068e+01,1.642099999999999937e+01,3.038199999999999790e+00,2.426999999999999991e-01,1.396999999999999909e-01,7.868600000000000705e+01,6.923499999999999943e+01,1.455899999999999928e+01,2.484700000000000131e+01,3.236600000000000250e+02,1.000000000000000000e+00
7.827899999999999636e+01,3.190399999999999991e+01,3.162399999999999878e+00,1.403999999999999970e-01,7.689999999999999614e-02,-1.137600000000000051e+02,3.943699999999999761e+01,9.527300000000000324e+00,4.239000000000000057e+01,7.737500000000000000e+01,1.000000000000000000e+00
8.928000000000000114e+01,2.153399999999999892e+01,3.224000000000000199e+00,2.763999999999999790e-01,1.620999999999999941e-01,2.004599999999999937e+00,4.889099999999999824e+01,-1.002800000000000047e+01,2.807100000000000151e+01,3.432900000000000205e+02,1.000000000000000000e+00
1.996300000000000097e+01,1.207000000000000028e+01,2.460100000000000176e+00,5.649999999999999467e-01,3.345000000000000195e-01,2.235600000000000165e+01,1.514499999999999957e+01,-1.025500000000000078e+01,3.789399999999999835e+01,1.583899999999999864e+02,1.000000000000000000e+00
6.547899999999999920e+01,4.156199999999999761e+01,3.370400000000000063e+00,2.872000000000000108e-01,1.834999999999999964e-01,-2.136599999999999966e+01,4.053999999999999915e+01,1.849299999999999855e+01,2.466400000000000148e+01,3.337900000000000205e+02,1.000000000000000000e+00
3.755599999999999739e+01,2.668400000000000105e+01,2.875199999999999978e+00,2.918999999999999928e-01,1.656999999999999862e-01,-1.972200000000000131e+01,1.621799999999999997e+01,1.613400000000000034e+01,6.503300000000000125e+01,1.264599999999999937e+02,1.000000000000000000e+00
6.976600000000000534e+01,2.825499999999999901e+01,2.871900000000000119e+00,3.533999999999999919e-01,2.005000000000000115e-01,-3.677200000000000024e+00,-1.551099999999999923e+01,1.478299999999999947e+01,7.418300000000000693e+01,3.278299999999999841e+02,1.000000000000000000e+00
2.347599999999999909e+01,5.437800000000000189e+00,2.475499999999999812e+00,5.410000000000000364e-01,3.135999999999999899e-01,-1.744800000000000040e+01,8.315899999999999181e+00,-3.395300000000000207e+00,5.755700000000000216e+01,1.490099999999999909e+02,1.000000000000000000e+00
1.295300000000000011e+02,3.290899999999999892e+01,2.930800000000000072e+00,3.106999999999999762e-01,1.602999999999999980e-01,8.432399999999999807e+01,1.290300000000000011e+02,-2.968400000000000105e+01,8.387999999999999545e+01,7.474299999999999500e+01,1.000000000000000000e+00
5.561500000000000199e+01,2.999299999999999855e+01,3.092999999999999972e+00,2.407999999999999863e-01,1.170000000000000068e-01,3.430599999999999739e+01,2.948999999999999844e+01,-1.424000000000000021e+01,3.866700000000000159e+01,1.967700000000000102e+02,1.000000000000000000e+00
1.179400000000000048e+01,9.561400000000000787e+00,2.140400000000000080e+00,7.732999999999999874e-01,5.149000000000000243e-01,8.202299999999999258e+00,-1.144599999999999973e+01,3.177700000000000191e+00,1.985099999999999909e+01,2.065399999999999920e+02,1.000000000000000000e+00
2.154000000000000057e+02,1.154699999999999989e+02,3.659199999999999786e+00,8.699999999999999400e-02,5.050000000000000322e-02,-1.492800000000000011e+02,-1.519699999999999989e+02,-1.347500000000000000e+02,8.592300000000000182e+01,2.692699999999999818e+02,1.000000000000000000e+00
2.078800000000000026e+01,1.223300000000000054e+01,2.635899999999999910e+00,4.512999999999999790e-01,2.781000000000000139e-01,-2.725600000000000023e+01,-2.820400000000000063e+01,-1.278999999999999915e+01,1.611299999999999955e+01,2.308199999999999932e+02,1.000000000000000000e+00
2.800600000000000023e+01,1.680300000000000082e+01,2.724299999999999944e+00,4.339999999999999969e-01,2.217000000000000082e-01,2.879599999999999937e+01,2.098199999999999932e+01,1.413299999999999912e+01,1.669399999999999906e+01,2.181299999999999955e+02,1.000000000000000000e+00
4.907000000000000028e+01,1.107799999999999940e+01,2.823100000000000165e+00,3.695999999999999841e-01,2.006000000000000005e-01,3.305299999999999727e+01,3.738199999999999790e+01,6.732599999999999696e+00,4.021500000000000341e+01,2.361899999999999977e+02,1.000000000000000000e+00
1.291799999999999926e+01,1.135999999999999943e+01,2.112299999999999844e+00,7.412999999999999590e-01,3.900000000000000133e-01,1.503899999999999970e+01,-5.676800000000000068e+00,-1.156400000000000006e+01,6.493300000000000693e+01,2.271100000000000136e+02,1.000000000000000000e+00
2.525900000000000034e+01,9.221000000000000085e+00,2.593799999999999883e+00,5.580000000000000515e-01,3.350000000000000200e-01,7.612800000000000011e+00,1.744999999999999929e+01,-7.741900000000000226e+00,1.699699999999999989e+01,1.407599999999999909e+02,1.000000000000000000e+00
1.049099999999999966e+02,8.533700000000000330e+01,3.346999999999999975e+00,2.086999999999999966e-01,1.077000000000000041e-01,1.122000000000000064e+01,-8.286400000000000432e+01,-7.500600000000000023e+01,3.738199999999999790e+01,2.961399999999999864e+02,1.000000000000000000e+00
1.579900000000000091e+02,8.281399999999999295e+01,3.153300000000000214e+00,3.785999999999999921e-01,2.174000000000000099e-01,-1.708799999999999955e+02,-1.382100000000000080e+02,-6.403000000000000114e+01,2.792500000000000071e+01,3.878000000000000114e+02,1.000000000000000000e+00
6.011099999999999710e+01,9.080999999999999517e+00,2.864500000000000046e+00,3.373999999999999777e-01,1.769000000000000017e-01,5.118999999999999773e+01,1.199799999999999933e+01,-4.889800000000000146e+00,7.405599999999999739e+01,1.307400000000000091e+02,1.000000000000000000e+00
4.972999999999999687e+01,1.460599999999999987e+01,2.896900000000000031e+00,2.574000000000000177e-01,1.454000000000000015e-01,4.289200000000000301e+01,1.906200000000000117e+01,-1.034999999999999964e+01,2.063700000000000045e+01,6.409099999999999397e+01,1.000000000000000000e+00
4.404500000000000171e+01,1.614600000000000080e+01,2.843599999999999905e+00,3.065999999999999837e-01,1.665000000000000091e-01,-5.510299999999999976e+00,-1.782999999999999829e+01,-1.413299999999999912e+01,6.450900000000000034e+01,2.619100000000000250e+02,1.000000000000000000e+00
1.419099999999999966e+02,7.070399999999999352e+01,3.291799999999999837e+00,1.789999999999999925e-01,1.126999999999999946e-01,-1.191500000000000057e+02,-1.142699999999999960e+02,4.399300000000000210e+01,5.286599999999999966e+01,8.547400000000000375e+01,1.000000000000000000e+00
2.087199999999999989e+02,5.136800000000000210e+01,3.241999999999999993e+00,1.506000000000000116e-01,7.530000000000000582e-02,2.091800000000000068e+02,1.669900000000000091e+02,-3.403199999999999648e+01,8.335299999999999443e+01,1.784699999999999989e+02,1.000000000000000000e+00
3.200900000000000034e+01,1.457799999999999940e+01,2.658999999999999808e+00,3.487000000000000099e-01,1.940999999999999948e-01,-2.994399999999999906e+01,-2.505999999999999872e+01,1.059699999999999953e+01,7.206199999999999761e+01,2.504099999999999966e+02,1.000000000000000000e+00
2.853099999999999881e+01,1.993400000000000105e+01,2.708000000000000185e+00,2.732999999999999874e-01,1.254000000000000115e-01,2.774899999999999878e+01,2.703999999999999915e+01,-9.233000000000000540e+00,6.637000000000000455e+01,1.760200000000000102e+02,1.000000000000000000e+00
1.216099999999999994e+02,2.303999999999999915e+01,2.761200000000000099e+00,3.448999999999999844e-01,1.723999999999999977e-01,-1.581500000000000057e+02,6.905800000000000693e+01,1.583799999999999919e+01,7.320599999999999774e+00,3.329200000000000159e+02,1.000000000000000000e+00
1.244599999999999937e+02,4.614300000000000068e+01,3.834700000000000220e+00,9.199999999999999845e-02,5.000000000000000278e-02,-1.942200000000000060e+01,7.063299999999999557e+01,-3.136199999999999832e+01,4.698499999999999943e+01,2.260999999999999943e+02,1.000000000000000000e+00
2.215399999999999920e+02,5.690299999999999869e+01,3.616400000000000059e+00,1.335000000000000075e-01,7.779999999999999416e-02,-1.957800000000000011e+02,-2.793500000000000227e+02,3.401599999999999824e+01,1.415300000000000047e+01,3.095799999999999841e+02,1.000000000000000000e+00
2.923600000000000065e+01,1.456300000000000061e+01,2.743100000000000094e+00,4.806000000000000272e-01,2.555999999999999939e-01,-2.727599999999999980e+01,-2.449699999999999989e+01,8.119099999999999540e+00,8.678000000000000114e+01,1.955300000000000011e+02,1.000000000000000000e+00
1.214599999999999937e+02,1.099099999999999966e+02,3.547099999999999920e+00,1.363999999999999935e-01,7.130000000000000226e-02,1.261599999999999966e+01,9.310999999999999943e+01,6.096999999999999886e+01,2.698699999999999832e+01,2.187299999999999898e+02,1.000000000000000000e+00
1.526299999999999955e+02,3.576200000000000045e+01,3.599600000000000133e+00,7.689999999999999614e-02,3.860000000000000236e-02,-1.544900000000000091e+02,-1.205300000000000011e+02,-2.310900000000000176e+01,8.729399999999999693e+01,1.311800000000000068e+02,1.000000000000000000e+00
1.471500000000000057e+02,1.075499999999999972e+02,4.105699999999999683e+00,1.185999999999999971e-01,3.969999999999999918e-02,2.951999999999999957e+01,6.603100000000000591e+01,9.990200000000000102e+01,7.860899999999999466e+01,3.823000000000000114e+02,1.000000000000000000e+00
2.820200000000000173e+01,8.052599999999999980e+00,2.619600000000000151e+00,6.290999999999999925e-01,3.325000000000000178e-01,3.244200000000000017e+01,1.890299999999999869e+01,3.834299999999999820e+00,1.768400000000000105e+01,5.711999999999999744e+01,1.000000000000000000e+00
