3.746900000000000119e+01,1.108399999999999963e+01,2.359700000000000131e+00,5.219000000000000306e-01,2.746000000000000107e-01,-3.159700000000000131e+01,-2.747500000000000142e+01,1.113000000000000078e+01,2.071800000000000086e+00,1.161099999999999994e+02,1.000000000000000000e+00
2.697400000000000091e+02,1.165600000000000023e+02,3.575400000000000134e+00,8.669999999999999929e-02,4.900000000000000189e-02,-2.754300000000000068e+02,-1.416399999999999864e+02,9.969100000000000250e+01,6.727500000000000568e+01,1.003299999999999983e+02,1.000000000000000000e+00
7.165200000000000102e+01,2.982199999999999918e+01,2.857000000000000206e+00,1.718000000000000083e-01,1.213999999999999940e-01,-3.288799999999999812e+01,5.752400000000000091e+01,-1.878699999999999903e+01,4.510099999999999909e+01,4.292499999999999716e+01,1.000000000000000000e+00
1.032199999999999989e+02,8.045999999999999375e+01,3.889200000000000212e+00,5.290000000000000258e-02,2.740000000000000074e-02,1.189699999999999980e+00,9.940000000000000568e+01,4.743599999999999994e+01,2.200199999999999889e+01,1.406899999999999977e+02,1.000000000000000000e+00
2.057199999999999918e+01,1.289899999999999913e+01,2.319100000000000161e+00,4.507999999999999785e-01,2.326000000000000012e-01,-1.256000000000000050e+01,-7.278599999999999959e+00,-7.364399999999999835e+00,7.464000000000000412e+00,7.797100000000000364e+01,1.000000000000000000e+00
1.649599999999999866e+01,1.125999999999999979e+01,2.500000000000000000e+00,5.795000000000000151e-01,3.487000000000000099e-01,1.227599999999999980e+01,-4.153900000000000148e+00,-7.575300000000000367e+00,6.128399999999999892e+01,2.576399999999999864e+02,1.000000000000000000e+00
1.285100000000000087e+01,1.146299999999999919e+01,2.191699999999999982e+00,7.330999999999999739e-01,3.891000000000000014e-01,-1.515499999999999936e+01,6.577300000000000146e+00,-1.135200000000000031e+01,8.604500000000000171e+01,2.195800000000000125e+02,1.000000000000000000e+00
2.182600000000000051e+01,1.054800000000000004e+01,2.242999999999999883e+00,5.600000000000000533e-01,2.828999999999999848e-01,-4.206000000000000405e+00,1.693199999999999861e+01,6.872799999999999798e+00,2.460099999999999909e+01,1.522299999999999898e+02,1.000000000000000000e+00
1.040999999999999943e+02,5.611999999999999744e+01,4.033400000000000318e+00,1.241000000000000020e-01,4.050000000000000128e-02,-1.055000000000000000e+02,7.146099999999999852e+01,4.382099999999999795e+01,3.202400000000000091e+01,2.786999999999999886e+02,1.000000000000000000e+00
6.054099999999999682e+01,1.423499999999999943e+01,2.916999999999999815e+00,2.978000000000000091e-01,1.544000000000000095e-01,-5.930799999999999983e+01,-1.168800000000000061e+01,2.962699999999999889e+00,8.773799999999999955e+01,1.393499999999999943e+02,1.000000000000000000e+00
1.639000000000000057e+02,4.333599999999999852e+01,3.584400000000000031e+00,1.562000000000000055e-01,8.790000000000000591e-02,-1.204300000000000068e+02,-1.175999999999999943e+02,-3.905100000000000193e+01,2.219200000000000017e+01,3.066299999999999955e+02,1.000000000000000000e+00
4.826100000000000279e+01,2.274099999999999966e+01,2.915399999999999991e+00,1.695000000000000118e-01,1.060999999999999999e-01,2.908999999999999986e+01,2.588899999999999935e+01,-1.470599999999999952e+01,6.698300000000000409e+01,2.087500000000000000e+02,1.000000000000000000e+00
4.668999999999999773e+01,1.604700000000000060e+01,3.248600000000000154e+00,2.043000000000000094e-01,1.509000000000000064e-01,-3.006700000000000017e+01,-1.395899999999999963e+01,-1.321199999999999974e+01,5.288400000000000034e+01,1.583700000000000045e+02,1.000000000000000000e+00
1.330400000000000027e+01,8.029500000000000526e+00,2.558199999999999807e+00,6.048000000000000043e-01,3.171999999999999820e-01,2.174800000000000111e+01,2.110699999999999932e+01,3.732600000000000140e+00,4.653799999999999670e+01,1.903100000000000023e+02,1.000000000000000000e+00
1.146499999999999986e+01,1.011200000000000010e+01,2.433399999999999785e+00,5.844000000000000306e-01,3.039000000000000035e-01,2.677299999999999969e+01,9.468500000000000583e+00,-5.846099999999999852e+00,5.198299999999999699e+01,2.030300000000000011e+02,1.000000000000000000e+00
1.818499999999999872e+01,9.859500000000000597e+00,2.505999999999999783e+00,6.086000000000000298e-01,3.430000000000000271e-01,3.506799999999999784e+01,1.891000000000000014e+01,1.235500000000000043e+01,1.915200000000000102e+01,1.796599999999999966e+02,1.000000000000000000e+00
3.305100000000000193e+01,1.000900000000000034e+01,2.641500000000000181e+00,4.247000000000000219e-01,2.316999999999999893e-01,2.698499999999999943e+01,2.654500000000000171e+01,7.181799999999999962e+00,3.686500000000000199e+01,1.325699999999999932e+02,1.000000000000000000e+00
1.124300000000000068e+02,5.126100000000000279e+01,3.731500000000000039e+00,9.260000000000000175e-02,4.959999999999999826e-02,-8.098000000000000398e+01,8.284900000000000375e+01,4.160499999999999687e+01,1.203700000000000081e+01,2.540000000000000000e+02,1.000000000000000000e+00
7.251699999999999591e+01,1.786700000000000088e+01,2.994800000000000129e+00,1.983999999999999930e-01,1.037000000000000005e-01,7.973000000000000398e+01,3.278000000000000114e+01,-8.423400000000000887e+00,3.783800000000000097e+01,1.660999999999999943e+02,1.000000000000000000e+00
9.731000000000000227e+01,2.727899999999999991e+01,3.005399999999999849e+00,3.674000000000000044e-01,2.572999999999999732e-01,-1.138599999999999994e+02,6.954699999999999704e+01,1.374000000000000021e+01,7.527500000000000568e+01,1.817899999999999920e+02,1.000000000000000000e+00
5.334400000000000119e+01,1.532399999999999984e+01,2.717699999999999783e+00,3.657000000000000250e-01,2.069999999999999896e-01,1.512199999999999989e+01,3.195799999999999841e+01,1.376699999999999946e+01,4.591499999999999915e+01,1.910399999999999920e+02,1.000000000000000000e+00
1.185400000000000063e+02,5.093099999999999739e+01,3.403200000000000003e+00,3.173000000000000265e-01,2.136000000000000121e-01,-7.683299999999999841e+01,-1.044099999999999966e+02,-2.223600000000000065e+01,1.779400000000000048e+01,3.880600000000000023e+02,1.000000000000000000e+00
5.503000000000000114e+01,3.518500000000000227e+01,2.803500000000000103e+00,3.738000000000000211e-01,2.167999999999999927e-01,-4.554200000000000159e+01,-7.006199999999999761e+01,-2.448000000000000043e+01,2.288800000000000168e+01,3.140099999999999909e+02,1.000000000000000000e+00
1.587599999999999945e+01,9.559900000000000730e+00,2.402499999999999858e+00,8.515000000000000346e-01,5.466999999999999638e-01,2.018100000000000094e+01,1.647200000000000131e+01,-3.128400000000000070e+00,4.343399999999999750e+01,2.419799999999999898e+02,1.000000000000000000e+00
3.728900000000000148e+01,9.260899999999999466e+00,2.806500000000000217e+00,4.309000000000000052e-01,2.708999999999999742e-01,-4.591400000000000148e+01,-2.342099999999999937e+01,-5.708700000000000330e+00,1.619399999999999951e+00,1.414300000000000068e+02,1.000000000000000000e+00
2.305500000000000114e+02,1.455600000000000023e+02,4.568500000000000227e+00,7.570000000000000340e-02,9.199999999999999845e-03,-1.442800000000000011e+02,-1.885000000000000000e+02,-1.425900000000000034e+02,6.999899999999999523e+01,2.965500000000000114e+02,1.000000000000000000e+00
2.829899999999999949e+01,9.886699999999999378e+00,2.479299999999999837e+00,5.040999999999999925e-01,2.868999999999999884e-01,6.958599999999999675e+00,1.893700000000000117e+01,-6.807299999999999685e+00,7.197799999999999443e+01,1.144599999999999937e+02,1.000000000000000000e+00
4.082000000000000028e+01,8.185999999999999943e+00,2.844500000000000028e+00,3.032000000000000250e-01,1.625999999999999945e-01,3.356000000000000227e+01,2.531299999999999883e+01,1.087700000000000067e+01,1.145999999999999935e-01,8.147799999999999443e+01,1.000000000000000000e+00
1.513799999999999990e+01,8.074799999999999756e+00,2.025199999999999889e+00,6.932000000000000384e-01,3.779000000000000137e-01,-1.054499999999999993e+01,9.002800000000000580e+00,-1.471499999999999986e+01,1.998499999999999943e+00,1.425300000000000011e+02,1.000000000000000000e+00
1.250900000000000034e+02,8.557699999999999818e+01,3.587600000000000122e+00,2.499000000000000110e-01,1.497999999999999887e-01,-7.560800000000000409e+01,-1.122999999999999972e+02,-7.891899999999999693e+01,2.741199999999999903e+01,3.648000000000000114e+02,1.000000000000000000e+00
1.445699999999999932e+02,3.020200000000000173e+01,3.309600000000000097e+00,1.779000000000000026e-01,1.047000000000000014e-01,1.002900000000000063e+02,8.187699999999999534e+01,2.772899999999999920e+01,1.570000000000000007e-01,1.588400000000000034e+02,1.000000000000000000e+00
7.094799999999999329e+01,2.963800000000000168e+01,2.778200000000000003e+00,5.747999999999999776e-01,3.220999999999999974e-01,-6.337299999999999756e+01,-5.413499999999999801e+01,1.745499999999999829e+01,7.112899999999999778e+00,2.973700000000000045e+02,1.000000000000000000e+00
2.608200000000000074e+01,1.077299999999999969e+01,2.629399999999999959e+00,5.022999999999999687e-01,2.805000000000000271e-01,-6.285099999999999909e+00,-1.426500000000000057e+01,8.852499999999999147e+00,7.951000000000000512e+01,1.816399999999999864e+02,1.000000000000000000e+00
1.012399999999999949e+02,1.876099999999999923e+01,2.851599999999999913e+00,2.745000000000000218e-01,1.413999999999999979e-01,-5.625500000000000256e+01,-7.037600000000000477e+01,-5.421800000000000175e+00,8.136199999999999477e+01,1.541500000000000057e+02,1.000000000000000000e+00
4.470199999999999818e+01,2.311100000000000065e+01,2.832199999999999829e+00,3.835000000000000075e-01,1.918999999999999873e-01,-1.541200000000000081e+01,-3.897299999999999898e+01,7.362000000000000099e+00,4.378300000000000125e+01,2.242299999999999898e+02,1.000000000000000000e+00
1.253199999999999932e+02,4.410900000000000176e+01,3.583400000000000141e+00,2.338000000000000078e-01,1.403000000000000080e-01,-9.680800000000000693e+01,-1.039800000000000040e+02,3.067599999999999838e+01,5.464399999999999835e+01,3.660600000000000023e+02,1.000000000000000000e+00
2.200900000000000034e+01,6.746699999999999697e+00,2.302099999999999813e+00,7.181999999999999496e-01,3.715999999999999859e-01,-2.535900000000000176e+01,-7.752299999999999969e+00,-6.675500000000000433e+00,1.663400000000000034e+01,1.908400000000000034e+02,1.000000000000000000e+00
1.202300000000000040e+02,7.381300000000000239e+01,3.252699999999999925e+00,2.560999999999999943e-01,1.535999999999999865e-01,-1.705200000000000102e+02,6.305799999999999983e+01,5.683200000000000074e+01,7.880700000000000038e+00,1.925000000000000000e+02,1.000000000000000000e+00
2.865500000000000114e+01,1.108600000000000030e+01,2.594399999999999817e+00,4.477999999999999758e-01,2.684000000000000274e-01,1.969699999999999918e+01,-1.567900000000000027e+01,-1.091200000000000081e+01,5.131499999999999773e+01,2.257500000000000000e+02,1.000000000000000000e+00
1.201700000000000017e+02,2.350600000000000023e+01,3.005799999999999805e+00,1.993000000000000049e-01,1.000999999999999945e-01,1.122500000000000000e+02,7.626099999999999568e+01,-5.279399999999999871e+00,6.129599999999999937e+01,1.242000000000000028e+02,1.000000000000000000e+00
1.492500000000000000e+02,6.858400000000000318e+01,3.513599999999999834e+00,2.605000000000000093e-01,1.303999999999999881e-01,-1.173299999999999983e+02,-1.354099999999999966e+02,2.777199999999999847e+01,7.048000000000000043e+00,3.741000000000000227e+02,1.000000000000000000e+00
2.989199999999999946e+01,9.429899999999999949e+00,2.755900000000000016e+00,5.508999999999999453e-01,3.114000000000000101e-01,3.385999999999999943e+01,2.309600000000000009e+01,1.166699999999999982e+01,1.257100000000000106e+00,1.539000000000000057e+02,1.000000000000000000e+00
1.646899999999999977e+02,1.196200000000000045e+02,4.531200000000000117e+00,3.509999999999999926e-02,1.779999999999999985e-02,4.160300000000000153e+01,-1.452500000000000000e+02,-8.261100000000000421e+01,1.496799999999999997e+01,1.728400000000000034e+02,1.000000000000000000e+00
1.382700000000000102e+02,6.557800000000000296e+01,3.705799999999999983e+00,1.082999999999999935e-01,7.000000000000000666e-02,-3.424099999999999966e+01,-5.183599999999999852e+01,4.342399999999999949e+01,7.782200000000000273e+01,3.581899999999999977e+02,1.000000000000000000e+00
1.031800000000000068e+02,5.724799999999999756e+01,3.824300000000000033e+00,8.989999999999999380e-02,4.610000000000000209e-02,-1.866200000000000045e+02,1.004300000000000068e+02,3.554599999999999937e+01,4.156700000000000017e+01,2.226999999999999886e+02,1.000000000000000000e+00
1.783100000000000023e+02,1.158799999999999955e+02,3.558399999999999785e+00,1.729999999999999871e-01,9.249999999999999889e-02,-1.511299999999999955e+02,-1.703799999999999955e+02,-5.274799999999999756e+01,5.315999999999999659e+01,2.246699999999999875e+02,1.000000000000000000e+00
5.646500000000000341e+01,2.142699999999999960e+01,2.835399999999999920e+00,3.403999999999999804e-01,1.862999999999999934e-01,6.941500000000000625e+01,4.538600000000000279e+01,-2.240599999999999881e+01,1.159999999999999920e+00,2.854200000000000159e+02,1.000000000000000000e+00
1.159399999999999977e+02,6.756199999999999761e+01,3.719300000000000050e+00,2.272000000000000131e-01,9.299999999999999933e-02,-1.183299999999999983e+02,6.903000000000000114e+01,-5.271500000000000341e+01,5.802700000000000102e+01,4.095000000000000000e+02,1.000000000000000000e+00
7.878799999999999670e+01,2.347700000000000031e+01,3.004500000000000171e+00,2.621999999999999886e-01,1.459999999999999909e-01,1.959199999999999875e+01,7.702800000000000580e+01,1.113100000000000023e+01,2.822599999999999909e+01,2.040000000000000000e+02,1.000000000000000000e+00
1.295800000000000018e+01,1.108799999999999919e+01,2.197299999999999809e+00,7.429000000000000048e-01,4.475999999999999979e-01,1.427500000000000036e+01,-7.060699999999999754e+00,-8.927400000000000446e+00,3.253000000000000114e+01,7.254900000000000659e+01,1.000000000000000000e+00
8.275499999999999545e+01,2.028200000000000003e+01,2.863100000000000200e+00,3.715999999999999859e-01,2.212000000000000077e-01,-7.807399999999999807e+01,-8.532200000000000273e+01,1.748300000000000054e+01,8.981199999999999761e+01,1.998199999999999932e+02,1.000000000000000000e+00
1.975900000000000034e+02,4.504800000000000182e+01,3.858400000000000052e+00,1.292999999999999983e-01,6.950000000000000622e-02,-1.602800000000000011e+02,-1.840800000000000125e+02,2.008800000000000097e+01,5.524499999999999744e+01,3.218700000000000045e+02,1.000000000000000000e+00
3.917600000000000193e+01,1.810300000000000153e+01,2.832500000000000018e+00,3.779000000000000137e-01,2.610000000000000098e-01,-1.715299999999999869e+01,-3.427900000000000347e+01,1.459900000000000020e+01,6.205299999999999727e+01,2.523799999999999955e+02,1.000000000000000000e+00
3.628699999999999903e+01,1.185399999999999920e+01,2.796199999999999797e+00,4.237000000000000210e-01,2.406000000000000083e-01,3.761500000000000199e+01,8.950499999999999901e+00,6.441099999999999604e+00,7.493000000000000682e+01,7.913800000000000523e+01,1.000000000000000000e+00
1.072800000000000011e+02,5.666799999999999926e+01,3.806500000000000217e+00,1.173000000000000015e-01,8.200000000000000344e-02,-2.020800000000000125e+02,9.068899999999999295e+01,2.585200000000000031e+01,4.852900000000000347e+01,3.082699999999999818e+02,1.000000000000000000e+00
1.064000000000000057e+02,2.616000000000000014e+01,2.988999999999999879e+00,3.096999999999999753e-01,1.574000000000000121e-01,-7.069700000000000273e+01,-1.063900000000000006e+02,1.581099999999999994e+01,4.382099999999999795e+01,1.851399999999999864e+02,1.000000000000000000e+00
1.038900000000000006e+02,2.497800000000000153e+01,3.209799999999999986e+00,1.905999999999999917e-01,1.045999999999999985e-01,3.096199999999999974e+01,6.619700000000000273e+01,1.622500000000000142e+01,1.249300000000000077e+00,2.405900000000000034e+02,1.000000000000000000e+00
1.633100000000000023e+02,3.318099999999999739e+01,2.893899999999999917e+00,2.227999999999999980e-01,1.089999999999999997e-01,-7.562300000000000466e+01,-1.006500000000000057e+02,-2.136899999999999977e+01,7.192700000000000671e+01,1.397800000000000011e+02,1.000000000000000000e+00
2.533999999999999986e+01,2.493700000000000117e+01,2.893699999999999939e+00,3.901000000000000023e-01,2.159999999999999976e-01,-1.697500000000000142e+01,-3.593099999999999739e+01,1.805699999999999861e+01,1.412100000000000044e+01,1.032999999999999972e+02,1.000000000000000000e+00
5.328399999999999892e+01,1.310699999999999932e+01,2.902299999999999880e+00,3.381000000000000116e-01,2.008999999999999952e-01,-5.463599999999999568e+00,3.351500000000000057e+01,-7.007100000000000328e+00,8.881499999999999773e+01,3.880299999999999727e+01,1.000000000000000000e+00
3.222200000000000131e+01,1.069999999999999929e+01,2.687199999999999811e+00,4.712000000000000077e-01,2.538000000000000256e-01,6.282600000000000406e+00,1.476399999999999935e+01,1.030499999999999972e+00,3.771600000000000108e+01,1.042800000000000011e+02,1.000000000000000000e+00
2.075200000000000102e+02,1.068199999999999932e+02,4.184099999999999930e+00,7.530000000000000582e-02,4.700000000000000011e-02,-2.171200000000000045e+02,-2.503600000000000136e+02,-4.915800000000000125e+01,4.183000000000000052e-01,2.844399999999999977e+02,1.000000000000000000e+00
3.885900000000000176e+01,1.432600000000000051e+01,2.892399999999999860e+00,3.400000000000000244e-01,2.422999999999999876e-01,1.862500000000000000e+01,2.026800000000000068e+01,8.788999999999999702e+00,3.873400000000000176e+01,2.060200000000000102e+02,1.000000000000000000e+00
3.083299999999999841e+01,2.208899999999999864e+01,2.394200000000000106e+00,3.554999999999999827e-01,1.731000000000000039e-01,2.125799999999999912e+01,9.174899999999999167e+00,9.050100000000000477e+00,6.355799999999999983e+01,5.101500000000000057e+01,1.000000000000000000e+00
1.526800000000000068e+01,3.812399999999999789e+00,2.325000000000000178e+00,8.676000000000000378e-01,6.370000000000000107e-01,1.828999999999999915e+01,7.055500000000000327e+00,-8.018999999999999462e-01,5.672899999999999920e+01,2.198899999999999864e+02,1.000000000000000000e+00
2.757400000000000162e+01,8.883100000000000662e+00,2.696800000000000086e+00,6.311999999999999833e-01,3.225999999999999979e-01,2.731700000000000017e+01,2.676000000000000156e+01,1.095899999999999963e+01,6.497400000000000375e+01,2.120399999999999920e+02,1.000000000000000000e+00
1.615700000000000003e+01,4.983900000000000219e+00,2.223899999999999988e+00,7.920000000000000373e-01,6.050999999999999712e-01,-1.458200000000000074e+01,-3.458699999999999886e+00,-4.663400000000000212e+00,2.815700000000000003e+01,7.795199999999999818e+01,1.000000000000000000e+00
8.353799999999999670e+01,1.168500000000000050e+01,3.078399999999999803e+00,3.020999999999999797e-01,1.779999999999999916e-01,1.047099999999999937e+02,6.650000000000000000e+01,-5.148100000000000342e+00,3.077700000000000102e+01,2.940099999999999909e+02,1.000000000000000000e+00
9.910999999999999943e+01,3.974099999999999966e+01,3.898699999999999832e+00,9.339999999999999691e-02,6.519999999999999407e-02,-1.175300000000000011e+02,-4.497500000000000142e+01,2.869300000000000139e+01,4.289500000000000313e+01,2.339300000000000068e+02,1.000000000000000000e+00
1.221700000000000017e+02,3.254699999999999704e+01,2.824500000000000011e+00,3.190999999999999948e-01,1.685000000000000109e-01,7.572100000000000364e+01,1.275199999999999960e+02,-1.606299999999999883e+01,8.064700000000000557e+01,1.883000000000000114e+02,1.000000000000000000e+00
2.597500000000000142e+01,6.088899999999999757e+00,2.640200000000000102e+00,6.568000000000000504e-01,3.437999999999999945e-01,2.730900000000000105e+01,1.560999999999999943e+01,2.132400000000000073e+00,1.961599999999999966e+01,1.613199999999999932e+02,1.000000000000000000e+00
3.329500000000000171e+01,3.051500000000000057e+01,3.006699999999999928e+00,2.421000000000000096e-01,1.302000000000000102e-01,1.325099999999999945e+01,-5.687999999999999723e+00,1.431000000000000050e+01,2.774099999999999788e+00,1.053299999999999983e+02,1.000000000000000000e+00
2.478099999999999881e+01,1.405400000000000027e+01,2.629100000000000215e+00,4.006000000000000116e-01,2.089000000000000024e-01,-2.376999999999999957e+01,-7.766700000000000159e+00,1.421000000000000085e+01,1.682799999999999940e+01,2.196699999999999875e+02,1.000000000000000000e+00
3.377600000000000335e+01,1.810200000000000031e+01,2.794500000000000206e+00,2.904999999999999805e-01,1.580999999999999905e-01,5.456599999999999895e+00,-2.117500000000000071e+01,-1.164300000000000068e+01,4.287800000000000011e+01,9.136199999999999477e+01,1.000000000000000000e+00
1.027699999999999960e+02,4.660399999999999920e+01,3.874499999999999833e+00,1.486000000000000099e-01,8.899999999999999578e-02,-8.245499999999999829e+01,-7.056900000000000261e+01,3.943900000000000006e+01,6.437800000000000011e+01,3.169599999999999795e+02,1.000000000000000000e+00
6.219700000000000273e+01,1.431600000000000072e+01,3.075400000000000134e+00,2.803999999999999826e-01,1.370000000000000107e-01,-1.578800000000000026e+01,-1.136700000000000088e+01,-3.136699999999999822e+00,4.874600000000000222e+01,1.576200000000000045e+02,1.000000000000000000e+00
6.454200000000000159e+01,5.450699999999999790e+01,3.193000000000000060e+00,1.937000000000000111e-01,1.054999999999999966e-01,4.980400000000000205e+01,5.473299999999999699e+01,5.902700000000000102e+01,3.146300000000000097e+01,2.494099999999999966e+02,1.000000000000000000e+00
3.035000000000000142e+01,2.140599999999999881e+01,2.632499999999999840e+00,3.986000000000000099e-01,2.156000000000000139e-01,3.441799999999999926e+01,1.687300000000000111e+01,-1.883099999999999952e+01,3.063299999999999912e+01,2.325399999999999920e+02,1.000000000000000000e+00
1.272700000000000031e+01,1.162899999999999956e+01,2.088099999999999845e+00,7.102000000000000535e-01,3.958999999999999742e-01,1.558600000000000030e+01,-9.168599999999999639e+00,8.658899999999999153e+00,3.579200000000000159e+01,1.935800000000000125e+02,1.000000000000000000e+00
2.427400000000000091e+01,1.063000000000000078e+01,2.677200000000000024e+00,5.237000000000000544e-01,2.954999999999999849e-01,7.847500000000000142e+00,2.065599999999999881e+01,-1.892600000000000060e+00,1.438400000000000034e+01,2.073899999999999864e+02,1.000000000000000000e+00
1.490399999999999920e+02,1.085100000000000051e+02,3.660200000000000120e+00,1.262999999999999956e-01,4.989999999999999991e-02,-8.684999999999999432e+01,8.520399999999999352e+01,1.224599999999999937e+02,5.435399999999999920e+01,2.224000000000000057e+02,1.000000000000000000e+00
9.565099999999999625e+01,4.254800000000000182e+01,3.704899999999999860e+00,1.781000000000000083e-01,9.080000000000000571e-02,-1.265699999999999932e+02,-7.451399999999999579e+01,-2.257600000000000051e+01,1.724399999999999977e+01,3.750299999999999727e+02,1.000000000000000000e+00
9.439199999999999591e+01,5.780400000000000205e+01,3.492199999999999971e+00,2.501999999999999780e-01,1.454000000000000015e-01,-7.978100000000000591e+01,-7.236899999999999977e+01,4.834700000000000131e+01,2.138599999999999923e+01,4.301200000000000045e+02,1.000000000000000000e+00
2.269699999999999918e+01,9.292299999999999116e+00,2.424500000000000099e+00,5.784000000000000252e-01,3.543000000000000038e-01,-3.207300000000000040e+00,2.405300000000000082e+01,8.849999999999999645e+00,7.851300000000000523e+01,1.632599999999999909e+02,1.000000000000000000e+00
2.000000000000000000e+02,7.548799999999999955e+01,3.155699999999999950e+00,3.506000000000000227e-01,2.033000000000000085e-01,-9.564199999999999591e+01,-1.708199999999999932e+02,5.655899999999999750e+01,5.604599999999999937e+01,2.995699999999999932e+02,1.000000000000000000e+00
1.067000000000000028e+02,2.996099999999999852e+01,2.901800000000000157e+00,4.055000000000000271e-01,1.902000000000000079e-01,8.361299999999999955e+01,9.115900000000000603e+01,1.590799999999999947e+01,3.746699999999999875e+01,1.047699999999999960e+02,1.000000000000000000e+00
2.981099999999999994e+01,1.088700000000000045e+01,2.652600000000000069e+00,4.411999999999999811e-01,2.508000000000000229e-01,-9.638799999999999812e+00,2.032000000000000028e+01,6.562500000000000000e+00,7.092100000000000648e+01,1.273100000000000023e+02,1.000000000000000000e+00
2.096000000000000085e+01,9.509100000000000108e+00,2.470200000000000173e+00,5.989999999999999769e-01,3.286999999999999922e-01,-2.592000000000000171e+01,1.496299999999999919e+01,-3.465100000000000069e+00,8.592199999999999704e+01,1.581800000000000068e+02,1.000000000000000000e+00
4.970000000000000284e+01,1.239600000000000080e+01,2.929699999999999971e+00,2.787000000000000033e-01,1.451999999999999957e-01,-1.145299999999999940e+01,2.117999999999999972e+01,-6.005300000000000082e+00,4.726200000000000045e+01,1.624000000000000057e+02,1.000000000000000000e+00
2.955000000000000071e+01,9.369899999999999451e+00,2.482200000000000184e+00,5.534999999999999920e-01,3.442999999999999949e-01,-2.082799999999999940e+01,1.737800000000000011e+01,-7.883099999999999774e+00,6.513599999999999568e+01,1.556299999999999955e+02,1.000000000000000000e+00
1.298600000000000065e+01,1.119599999999999973e+01,2.277600000000000069e+00,7.492999999999999661e-01,4.142000000000000126e-01,-1.476600000000000001e+01,6.176700000000000301e+00,1.119200000000000017e+01,8.247499999999999432e+01,1.980699999999999932e+02,1.000000000000000000e+00
3.030199999999999960e+01,7.309999999999999609e+00,2.920300000000000118e+00,3.439999999999999725e-01,2.084999999999999909e-01,4.425999999999999801e+01,1.667699999999999960e+01,6.870499999999999829e+00,5.292699999999999960e+01,2.170000000000000000e+02,1.000000000000000000e+00
6.983899999999999864e+01,3.328799999999999670e+01,2.774099999999999788e+00,3.328999999999999737e-01,1.968000000000000027e-01,6.202100000000000080e+01,4.149799999999999756e+01,1.512899999999999956e+01,8.104599999999999582e+00,9.665399999999999636e+01,1.000000000000000000e+00
5.238499999999999801e+01,3.936200000000000188e+01,3.034800000000000164e+00,1.716000000000000025e-01,8.350000000000000477e-02,-1.417699999999999960e+01,-5.272500000000000142e+01,-2.698300000000000054e+01,7.203199999999999648e+01,1.719499999999999886e+02,1.000000000000000000e+00
1.784799999999999898e+01,1.050799999999999912e+01,2.392700000000000049e+00,6.274999999999999467e-01,3.381000000000000116e-01,-2.148199999999999932e+01,-1.100000000000000000e+01,5.551499999999999879e+00,1.001600000000000001e+01,1.096500000000000057e+02,1.000000000000000000e+00
2.157199999999999989e+02,5.411800000000000210e+01,3.114300000000000068e+00,4.343000000000000194e-01,2.610000000000000098e-01,-1.012300000000000040e+02,-2.121800000000000068e+02,-4.957200000000000273e+01,1.937699999999999978e+00,3.570299999999999727e+02,1.000000000000000000e+00
1.875900000000000034e+02,7.686599999999999966e+01,3.179600000000000204e+00,3.392999999999999905e-01,2.066999999999999948e-01,-1.171899999999999977e+02,-1.810999999999999943e+02,6.111999999999999744e+01,5.370900000000000318e+01,3.005299999999999727e+02,1.000000000000000000e+00
8.510200000000000387e+01,3.125499999999999901e+01,3.187800000000000189e+00,1.492999999999999883e-01,7.820000000000000562e-02,-1.127800000000000011e+02,4.802499999999999858e+01,1.185699999999999932e+01,4.110300000000000153e+01,8.702599999999999625e+01,1.000000000000000000e+00
1.952800000000000011e+02,1.120000000000000000e+02,3.673900000000000166e+00,1.005000000000000060e-01,4.490000000000000241e-02,-1.557800000000000011e+02,-1.640900000000000034e+02,1.061599999999999966e+02,7.297400000000000375e+01,3.116499999999999773e+02,1.000000000000000000e+00
1.760500000000000043e+01,1.012400000000000055e+01,2.503499999999999837e+00,6.422999999999999821e-01,3.625999999999999779e-01,-1.673699999999999832e+01,-1.361400000000000077e+01,-1.290899999999999936e+00,8.934900000000000375e+01,1.894600000000000080e+02,1.000000000000000000e+00
1.916700000000000159e+01,1.296599999999999930e+01,2.435400000000000009e+00,5.467999999999999527e-01,3.467999999999999972e-01,1.016999999999999993e+01,1.545700000000000074e+01,4.400100000000000122e+00,7.910599999999999632e+00,2.082299999999999898e+02,1.000000000000000000e+00
2.551800000000000068e+01,8.768499999999999517e+00,2.558100000000000041e+00,6.112999999999999545e-01,3.472000000000000086e-01,-1.768100000000000094e+01,-1.361500000000000021e+01,-1.135599999999999987e+01,5.586099999999999710e+01,1.593400000000000034e+02,1.000000000000000000e+00
2.944399999999999906e+01,1.245599999999999952e+01,2.502800000000000136e+00,5.667999999999999705e-01,3.076999999999999735e-01,-3.824499999999999744e+01,-2.408099999999999952e+01,1.945699999999999985e+00,7.164700000000000557e+01,2.136699999999999875e+02,1.000000000000000000e+00
5.999699999999999989e+01,2.381800000000000139e+01,3.021799999999999820e+00,2.170999999999999874e-01,1.269000000000000128e-01,5.547299999999999898e+00,6.316199999999999903e+01,-1.278500000000000014e+01,4.317499999999999716e+01,2.052599999999999909e+02,1.000000000000000000e+00
