3.937400000000000233e+01,1.208200000000000074e+01,2.776299999999999990e+00,3.212999999999999745e-01,1.615000000000000047e-01,1.817200000000000060e+01,1.363899999999999935e+01,6.526600000000000179e+00,3.744899999999999896e+00,2.010099999999999909e+02,-1.000000000000000000e+00
2.444500000000000028e+01,1.430100000000000016e+01,2.553900000000000059e+00,4.385000000000000009e-01,2.303999999999999937e-01,1.024000000000000021e+00,2.161400000000000077e+01,4.510399999999999743e+00,2.084100000000000108e+01,1.710300000000000011e+02,-1.000000000000000000e+00
5.934100000000000108e+01,2.413200000000000145e+01,3.520399999999999974e+00,2.336000000000000021e-01,1.178000000000000019e-01,3.105300000000000082e+01,5.941100000000000136e+01,1.009399999999999942e+01,1.387799999999999923e+00,2.644900000000000091e+02,-1.000000000000000000e+00
2.102899999999999920e+02,5.840400000000000347e+01,2.790500000000000203e+00,2.116000000000000103e-01,1.317000000000000115e-01,-1.190100000000000051e+02,-2.462299999999999898e+02,5.546200000000000330e+01,7.043000000000000682e+01,5.809100000000000108e+01,1.000000000000000000e+00
3.652499999999999858e+01,1.732700000000000173e+01,2.644899999999999807e+00,3.103000000000000203e-01,1.733000000000000096e-01,1.862600000000000122e+01,2.259299999999999997e+01,-1.326800000000000068e+01,7.543000000000000149e+00,1.778700000000000045e+02,-1.000000000000000000e+00
2.243499999999999943e+02,6.339500000000000313e+01,4.385100000000000442e+00,5.050000000000000322e-02,2.989999999999999949e-02,-2.596299999999999955e+02,-1.862800000000000011e+02,4.285300000000000153e+01,4.303699999999999903e+01,1.774699999999999989e+02,1.000000000000000000e+00
9.184399999999999409e+01,3.511399999999999721e+01,3.715700000000000003e+00,1.008000000000000007e-01,5.340000000000000302e-02,8.023099999999999454e+01,7.971399999999999864e+01,-2.362900000000000134e+01,4.510699999999999932e+00,2.672599999999999909e+02,-1.000000000000000000e+00
2.824500000000000099e+01,7.443100000000000271e+00,2.460900000000000087e+00,5.847999999999999865e-01,3.580999999999999739e-01,1.117300000000000004e+01,1.001399999999999935e+01,-4.697600000000000442e+00,7.656600000000000250e+01,8.398600000000000421e+01,1.000000000000000000e+00
2.584100000000000108e+01,1.846300000000000097e+01,2.592699999999999783e+00,4.138000000000000012e-01,2.464999999999999969e-01,1.000200000000000067e+01,1.958599999999999852e+01,-1.358000000000000007e+01,2.610900000000000176e+01,6.317699999999999960e+01,-1.000000000000000000e+00
3.370700000000000074e+01,9.784900000000000375e+00,2.739199999999999857e+00,4.667000000000000037e-01,2.580000000000000071e-01,-9.539500000000000313e+00,2.020100000000000051e+01,9.115399999999999281e+00,8.018300000000000693e+01,1.694199999999999875e+02,1.000000000000000000e+00
2.958500000000000085e+01,1.064899999999999913e+01,2.456500000000000128e+00,4.636000000000000121e-01,2.374999999999999889e-01,1.759700000000000131e+01,2.248900000000000077e+01,-3.761499999999999844e+00,7.379800000000000182e+01,2.057599999999999909e+02,1.000000000000000000e+00
5.064500000000000313e+01,2.955399999999999849e+01,3.297699999999999854e+00,1.930000000000000049e-01,1.005000000000000060e-01,-6.705100000000000193e+01,4.460099999999999909e+01,-2.243199999999999861e+01,1.905000000000000071e+01,2.818100000000000023e+02,-1.000000000000000000e+00
2.094699999999999918e+01,6.410199999999999676e+00,2.131899999999999906e+00,7.822999999999999954e-01,5.202999999999999847e-01,-1.837099999999999866e+01,-1.719399999999999906e+01,-6.102299999999999613e+00,6.569400000000000261e+01,1.242800000000000011e+02,-1.000000000000000000e+00
5.581199999999999761e+01,2.347800000000000153e+01,3.327300000000000146e+00,1.831000000000000127e-01,1.038000000000000034e-01,-5.097299999999999898e+01,-3.618699999999999761e+01,-1.442399999999999949e+01,6.397000000000000242e+00,1.664000000000000057e+02,-1.000000000000000000e+00
2.735800000000000054e+01,1.001699999999999946e+01,2.362699999999999800e+00,5.032999999999999696e-01,2.797999999999999932e-01,1.557799999999999940e+01,1.952299999999999969e+01,5.015100000000000335e+00,5.946699999999999875e+01,2.350300000000000011e+02,-1.000000000000000000e+00
1.725699999999999932e+02,4.428900000000000148e+01,3.054800000000000182e+00,2.247999999999999998e-01,1.185999999999999971e-01,-9.006199999999999761e+01,-1.852599999999999909e+02,3.073900000000000077e+01,2.748300000000000054e+01,1.093199999999999932e+02,1.000000000000000000e+00
6.839900000000000091e+01,1.490600000000000058e+01,2.888999999999999790e+00,3.770000000000000018e-01,2.071999999999999953e-01,-8.696599999999999397e+01,6.479300000000000637e+01,-8.582700000000000884e+00,1.651000000000000023e+00,2.540999999999999943e+02,-1.000000000000000000e+00
2.649599999999999866e+01,1.976999999999999957e+01,2.809600000000000097e+00,3.363999999999999768e-01,1.915000000000000036e-01,2.925199999999999889e+01,2.126899999999999835e+01,8.833199999999999719e+00,5.754299999999999926e+01,1.257800000000000011e+02,-1.000000000000000000e+00
5.360799999999999699e+01,2.471499999999999986e+01,3.454899999999999860e+00,1.680000000000000104e-01,8.649999999999999356e-02,1.321599999999999930e+01,4.802900000000000347e+01,-1.227899999999999991e+01,1.852999999999999980e+00,1.795000000000000000e+02,-1.000000000000000000e+00
8.403400000000000603e+01,6.863700000000000045e+01,3.591699999999999893e+00,1.572000000000000064e-01,9.460000000000000353e-02,1.226299999999999946e+00,6.325000000000000000e+01,4.374900000000000233e+01,9.024699999999999278e+00,3.616499999999999773e+02,1.000000000000000000e+00
5.343299999999999983e+01,1.052500000000000036e+01,2.908199999999999896e+00,3.607000000000000206e-01,1.834000000000000075e-01,-1.015700000000000003e+01,3.909400000000000119e+01,-6.623800000000000132e+00,1.532099999999999973e+01,1.723899999999999864e+02,1.000000000000000000e+00
6.791899999999999693e+01,3.265599999999999881e+01,3.598100000000000076e+00,1.342000000000000137e-01,7.979999999999999594e-02,-6.687800000000000011e+01,3.069600000000000151e+01,-1.949699999999999989e+01,7.940000000000000391e-01,2.738999999999999773e+02,-1.000000000000000000e+00
6.737399999999999523e+01,2.320799999999999841e+01,2.787799999999999834e+00,4.188999999999999946e-01,2.273999999999999910e-01,-6.624500000000000455e+01,-5.088100000000000023e+01,1.331799999999999962e+01,2.134999999999999787e+00,2.949800000000000182e+02,-1.000000000000000000e+00
2.008299999999999841e+01,1.549900000000000055e+01,2.362699999999999800e+00,4.772000000000000131e-01,2.494999999999999996e-01,1.226999999999999957e+01,1.825300000000000011e+01,1.077599999999999980e+01,2.062000000000000099e+01,9.676699999999999591e+01,-1.000000000000000000e+00
4.283899999999999864e+01,2.593299999999999983e+01,2.864900000000000002e+00,1.663999999999999924e-01,9.370000000000000551e-02,-3.055300000000000082e+01,1.068399999999999928e+01,1.252399999999999913e+01,1.169999999999999929e+01,1.375000000000000000e+02,1.000000000000000000e+00
9.139700000000000557e+01,2.469200000000000017e+01,3.079400000000000137e+00,3.835999999999999965e-01,2.533000000000000251e-01,-8.961499999999999488e+01,-8.103100000000000591e+01,1.305700000000000038e+01,3.587599999999999767e+01,2.890799999999999841e+02,1.000000000000000000e+00
2.282700000000000173e+01,1.290099999999999980e+01,2.235500000000000043e+00,5.581000000000000405e-01,3.109999999999999987e-01,-1.362800000000000011e+01,-1.207199999999999918e+01,-7.956800000000000317e+00,3.355700000000000216e+01,1.648400000000000034e+02,-1.000000000000000000e+00
3.091400000000000148e+01,1.320700000000000074e+01,2.690199999999999925e+00,3.755000000000000004e-01,2.031000000000000028e-01,4.398299999999999699e+01,1.466300000000000026e+01,-7.670899999999999608e+00,1.126699999999999946e+01,1.498499999999999943e+02,-1.000000000000000000e+00
3.468800000000000239e+01,2.265800000000000125e+01,3.048999999999999932e+00,2.305000000000000104e-01,1.184000000000000052e-01,2.357600000000000051e+01,2.800799999999999912e+01,-8.439500000000000668e+00,2.052200000000000024e+00,1.607800000000000011e+02,-1.000000000000000000e+00
4.146099999999999852e+01,1.318200000000000038e+01,2.841699999999999893e+00,2.868999999999999884e-01,2.008999999999999952e-01,1.269200000000000017e+01,3.365699999999999648e+01,9.074099999999999611e+00,4.932900000000000063e+01,2.105000000000000000e+02,1.000000000000000000e+00
2.605000000000000071e+01,1.447000000000000064e+01,2.584900000000000198e+00,3.952999999999999847e-01,2.119999999999999940e-01,2.864600000000000080e+01,1.900000000000000000e+01,-9.282700000000000173e+00,1.621000000000000085e+01,1.398100000000000023e+02,-1.000000000000000000e+00
3.297699999999999676e+01,1.683299999999999841e+01,2.378400000000000070e+00,4.142000000000000126e-01,2.572999999999999732e-01,3.894899999999999807e+01,2.256599999999999895e+01,-9.916399999999999437e+00,3.687800000000000011e+01,1.677500000000000000e+02,-1.000000000000000000e+00
2.065200000000000102e+02,4.903000000000000114e+01,3.347100000000000186e+00,1.696000000000000008e-01,8.079999999999999682e-02,-6.999299999999999500e+01,-2.477800000000000011e+02,3.535699999999999932e+01,2.958800000000000097e+01,3.003999999999999773e+02,1.000000000000000000e+00
6.854999999999999716e+01,6.335999999999999943e+01,3.623800000000000132e+00,2.243999999999999884e-01,1.288999999999999868e-01,1.150000000000000000e+01,-1.037300000000000040e+02,-3.715999999999999659e+01,6.465099999999999625e+01,2.987300000000000182e+02,1.000000000000000000e+00
2.654299999999999926e+01,1.302100000000000080e+01,2.527600000000000069e+00,4.837000000000000188e-01,3.367999999999999883e-01,2.366499999999999915e+01,2.475300000000000011e+01,9.314700000000000202e+00,1.515000000000000036e+01,1.323899999999999864e+02,-1.000000000000000000e+00
2.420400000000000063e+01,1.004100000000000037e+01,2.597799999999999887e+00,5.397999999999999465e-01,3.267999999999999794e-01,2.604799999999999827e+01,8.635699999999999932e+00,8.016600000000000392e+00,2.225199999999999889e+01,9.601300000000000523e+01,1.000000000000000000e+00
1.848799999999999955e+01,1.747200000000000131e+01,2.319100000000000161e+00,4.556000000000000050e-01,2.469999999999999973e-01,-1.127200000000000024e+01,-1.798199999999999932e+01,-1.100600000000000023e+01,5.349799999999999756e+01,1.133799999999999955e+02,-1.000000000000000000e+00
2.490599999999999881e+01,1.024200000000000088e+01,2.433800000000000185e+00,4.824999999999999845e-01,2.596999999999999864e-01,-1.403400000000000070e+01,1.682600000000000051e+01,-1.706299999999999928e+00,4.432200000000000273e+01,1.362800000000000011e+02,-1.000000000000000000e+00
1.491999999999999993e+01,1.168399999999999928e+01,2.403099999999999792e+00,6.680000000000000382e-01,4.565000000000000169e-01,1.979500000000000037e+00,5.256499999999999950e+00,-9.139599999999999724e+00,2.914000000000000057e+01,2.170099999999999909e+02,-1.000000000000000000e+00
2.989199999999999946e+01,9.429899999999999949e+00,2.755900000000000016e+00,5.508999999999999453e-01,3.114000000000000101e-01,3.385999999999999943e+01,2.309600000000000009e+01,1.166699999999999982e+01,1.257100000000000106e+00,1.539000000000000057e+02,1.000000000000000000e+00
1.075499999999999972e+02,2.157600000000000051e+01,2.844800000000000217e+00,3.187999999999999723e-01,1.693999999999999950e-01,5.183100000000000307e+01,3.856400000000000006e+01,1.466399999999999970e+01,1.292600000000000016e+01,1.145199999999999960e+02,1.000000000000000000e+00
1.286999999999999886e+02,2.978200000000000003e+01,2.785299999999999887e+00,2.967000000000000193e-01,1.532999999999999918e-01,-1.157000000000000028e+01,-1.653300000000000125e+02,2.101200000000000045e+01,4.503000000000000114e+01,1.857199999999999989e+02,-1.000000000000000000e+00
1.123900000000000006e+02,5.423199999999999932e+01,3.107800000000000118e+00,1.940000000000000058e-01,1.185999999999999971e-01,-3.800200000000000244e+01,5.065100000000000335e+01,1.514300000000000068e+01,1.081400000000000006e+01,2.912599999999999909e+02,1.000000000000000000e+00
2.701000000000000156e+01,1.911700000000000088e+01,2.522400000000000198e+00,3.093000000000000194e-01,1.607000000000000095e-01,-3.715999999999999659e+01,-6.567999999999999616e+00,1.522899999999999920e+01,1.176600000000000001e+01,2.659300000000000068e+02,-1.000000000000000000e+00
5.606600000000000250e+01,8.988599999999999923e+00,2.896599999999999842e+00,2.684000000000000274e-01,1.665999999999999981e-01,1.769500000000000028e+01,2.786199999999999832e+01,-6.541800000000000281e+00,5.959300000000000352e+01,4.071600000000000108e+01,1.000000000000000000e+00
3.369299999999999784e+01,7.061200000000000365e+00,2.597700000000000120e+00,7.388000000000000123e-01,3.503999999999999893e-01,-1.423300000000000054e+01,6.181099999999999817e+00,1.276699999999999946e+01,4.381600000000000250e+01,2.219600000000000080e+02,1.000000000000000000e+00
2.381800000000000139e+01,3.139200000000000212e+00,2.202799999999999869e+00,7.024000000000000243e-01,3.696999999999999731e-01,4.300200000000000244e+01,7.210200000000000387e+00,1.067200000000000060e+01,6.046600000000000108e+01,2.209799999999999898e+02,1.000000000000000000e+00
3.925500000000000256e+01,2.349899999999999878e+01,3.075499999999999901e+00,1.991999999999999882e-01,1.013000000000000012e-01,-1.886700000000000088e+01,-2.318400000000000105e+01,-9.716900000000000759e+00,5.892000000000000348e+00,1.751500000000000057e+02,-1.000000000000000000e+00
3.083399999999999963e+01,1.691199999999999903e+01,2.629900000000000126e+00,3.048000000000000154e-01,1.630000000000000060e-01,-3.092699999999999960e+01,-2.158800000000000097e+01,1.157099999999999973e+01,5.652300000000000324e+01,5.359899999999999665e+01,-1.000000000000000000e+00
7.160899999999999466e+01,2.089399999999999835e+01,2.755100000000000104e+00,3.638000000000000123e-01,1.819000000000000061e-01,-3.157300000000000040e+01,-1.605900000000000105e+01,-1.601300000000000168e+01,6.166000000000000369e+00,3.094100000000000250e+02,-1.000000000000000000e+00
1.713400000000000034e+01,1.028700000000000081e+01,2.426499999999999879e+00,7.116000000000000103e-01,3.764000000000000123e-01,-6.215900000000000425e+00,9.736100000000000421e+00,8.056100000000000705e+00,4.646500000000000341e+01,2.001100000000000136e+02,1.000000000000000000e+00
3.114600000000000080e+01,1.900199999999999889e+01,2.679899999999999949e+00,3.614999999999999880e-01,2.079000000000000015e-01,1.451900000000000013e+01,2.614499999999999957e+01,1.644900000000000162e+01,6.278099999999999881e+01,1.195000000000000000e+02,-1.000000000000000000e+00
5.499000000000000199e+01,1.804200000000000159e+01,3.012300000000000200e+00,2.988000000000000100e-01,1.822000000000000008e-01,5.124600000000000222e+01,6.027799999999999869e+01,-9.251099999999999213e+00,1.212800000000000011e+01,2.908299999999999841e+02,1.000000000000000000e+00
2.312600000000000122e+01,1.699399999999999977e+01,2.608000000000000096e+00,3.896000000000000019e-01,2.232000000000000095e-01,-6.524499999999999744e+00,-1.230300000000000082e+01,-1.385800000000000054e+01,1.623199999999999932e+01,8.490999999999999659e+01,-1.000000000000000000e+00
5.137899999999999778e+01,1.909900000000000020e+01,2.701999999999999957e+00,3.098000000000000198e-01,1.698000000000000065e-01,-3.573199999999999932e+01,-4.011599999999999966e+01,-1.629299999999999926e+01,2.212900000000000134e+01,2.318400000000000034e+02,1.000000000000000000e+00
5.533800000000000097e+01,2.805199999999999960e+01,3.309099999999999930e+00,1.844999999999999973e-01,9.249999999999999889e-02,-3.946300000000000097e+01,4.027300000000000324e+01,1.804100000000000037e+01,9.833999999999999631e+00,2.833700000000000045e+02,-1.000000000000000000e+00
3.103600000000000136e+01,1.110100000000000087e+01,2.618599999999999817e+00,4.235999999999999766e-01,2.323000000000000065e-01,-3.100199999999999889e+01,2.129700000000000060e+01,6.150100000000000122e+00,8.642400000000000659e+01,1.173100000000000023e+02,1.000000000000000000e+00
3.468699999999999761e+01,1.558000000000000007e+01,2.548399999999999999e+00,3.960000000000000187e-01,2.248999999999999888e-01,1.219700000000000006e+00,2.320299999999999940e+01,-8.691399999999999793e+00,4.285999999999999588e+00,2.098899999999999864e+02,-1.000000000000000000e+00
7.065999999999999659e+01,3.098100000000000165e+01,3.127400000000000180e+00,1.529000000000000081e-01,7.639999999999999569e-02,-7.765099999999999625e+01,4.872399999999999665e+01,1.239300000000000068e+01,1.113799999999999990e+01,2.539900000000000091e+02,-1.000000000000000000e+00
