5.281700000000000017e+01,9.070800000000000196e+00,2.795900000000000052e+00,3.775999999999999912e-01,2.584000000000000186e-01,-2.136400000000000077e+01,2.088400000000000034e+01,-6.218399999999999928e+00,7.784900000000000375e+01,1.792500000000000000e+02,1.000000000000000000e+00
4.112800000000000011e+01,6.246999999999999886e+00,2.902499999999999858e+00,3.235999999999999988e-01,1.741999999999999937e-01,6.105100000000000193e+01,2.332799999999999940e+01,8.973999999999999755e-01,2.659100000000000108e+01,2.171100000000000136e+02,1.000000000000000000e+00
4.213199999999999790e+01,2.038100000000000023e+01,2.833800000000000097e+00,3.886000000000000010e-01,2.295000000000000095e-01,-1.583200000000000074e+01,-3.650900000000000034e+01,-1.660399999999999920e+01,7.305500000000000682e+01,2.333300000000000125e+02,1.000000000000000000e+00
5.759199999999999875e+01,1.723499999999999943e+01,2.808899999999999952e+00,2.520000000000000018e-01,1.507999999999999896e-01,-2.382299999999999862e+00,-4.545900000000000318e+01,-1.739399999999999835e+01,2.679700000000000060e+01,2.586600000000000250e+02,1.000000000000000000e+00
2.007100000000000151e+01,8.934499999999999886e+00,2.527600000000000069e+00,6.705999999999999739e-01,4.435999999999999943e-01,1.432700000000000085e+00,-1.264199999999999946e+01,-9.541499999999999204e+00,8.972100000000000364e+01,2.341200000000000045e+02,1.000000000000000000e+00
1.627199999999999847e+01,1.150000000000000000e+01,2.382000000000000117e+00,6.017000000000000126e-01,3.588999999999999968e-01,-2.404500000000000082e+00,6.000899999999999679e+00,6.890200000000000102e+00,2.548799999999999955e+01,2.018700000000000045e+02,1.000000000000000000e+00
1.650600000000000023e+01,1.360800000000000054e+01,2.225299999999999834e+00,5.355999999999999650e-01,3.059000000000000052e-01,4.892999999999999794e+00,-2.849399999999999977e+01,8.894399999999999196e+00,1.185100000000000087e+01,9.162000000000000455e+01,1.000000000000000000e+00
1.185300000000000011e+02,2.682199999999999918e+01,3.362499999999999822e+00,3.733000000000000207e-01,1.947000000000000119e-01,-1.383100000000000023e+02,-1.074200000000000017e+02,-1.667099999999999937e+01,2.794200000000000017e+01,3.472300000000000182e+02,1.000000000000000000e+00
8.032800000000000296e+01,2.990299999999999869e+01,2.821800000000000086e+00,2.802999999999999936e-01,1.484999999999999931e-01,5.178000000000000114e+01,6.925300000000000011e+01,-9.434499999999999886e+00,1.260899999999999999e+01,2.713899999999999864e+02,1.000000000000000000e+00
1.141800000000000068e+02,3.224199999999999733e+01,2.972700000000000120e+00,2.474999999999999978e-01,1.340999999999999970e-01,-1.754799999999999898e+02,6.863400000000000034e+01,-1.661400000000000077e+01,6.829000000000000625e+01,2.942099999999999795e+02,1.000000000000000000e+00
2.294000000000000128e+01,1.429199999999999982e+01,2.644899999999999807e+00,4.869999999999999885e-01,2.592999999999999750e-01,7.624500000000000277e+00,-1.222000000000000064e+01,7.427200000000000024e+00,3.336999999999999744e+01,1.079300000000000068e+02,1.000000000000000000e+00
1.918700000000000117e+01,1.670599999999999952e+01,2.512399999999999967e+00,4.537999999999999812e-01,2.697999999999999843e-01,1.659999999999999920e+00,-2.046000000000000085e+01,2.094199999999999839e+00,6.280700000000000216e+01,1.661100000000000136e+02,1.000000000000000000e+00
8.104500000000000171e+01,2.523600000000000065e+01,3.087400000000000144e+00,2.832999999999999963e-01,1.416000000000000036e-01,5.019400000000000261e+01,6.621699999999999875e+01,1.559099999999999930e+01,2.526599999999999824e+01,2.150300000000000011e+02,1.000000000000000000e+00
1.666800000000000068e+02,4.199199999999999733e+01,3.378400000000000070e+00,1.346999999999999864e-01,6.840000000000000246e-02,-2.563600000000000136e+02,-4.246300000000000097e+01,2.289499999999999957e+01,4.382699999999999818e+00,2.855400000000000205e+02,1.000000000000000000e+00
1.798700000000000045e+02,8.395799999999999841e+01,4.116500000000000270e+00,6.759999999999999343e-02,6.130000000000000032e-02,-1.085000000000000000e+02,-1.744199999999999875e+02,-7.705200000000000671e+01,6.617499999999999716e+01,3.105199999999999818e+02,1.000000000000000000e+00
1.093499999999999943e+02,7.806100000000000705e+01,3.725999999999999979e+00,1.117999999999999966e-01,5.720000000000000084e-02,-1.319799999999999898e+02,6.965300000000000580e+01,-5.965400000000000347e+01,1.431499999999999995e+00,3.000400000000000205e+02,1.000000000000000000e+00
1.550099999999999945e+01,1.084600000000000009e+01,2.309600000000000097e+00,6.961000000000000520e-01,4.925999999999999823e-01,-1.799299999999999899e+00,-5.152199999999999669e+00,9.382699999999999818e+00,2.886700000000000088e+01,2.294399999999999977e+02,1.000000000000000000e+00
7.498699999999999477e+01,1.911700000000000088e+01,2.766199999999999992e+00,3.582000000000000184e-01,2.283000000000000029e-01,-3.152100000000000080e+01,-8.157099999999999795e+01,-1.548799999999999955e+01,6.585500000000000398e+01,2.337800000000000011e+02,1.000000000000000000e+00
5.769899999999999807e+01,1.508200000000000074e+01,2.861899999999999888e+00,3.397999999999999909e-01,1.603999999999999870e-01,-2.682999999999999829e+01,4.618299999999999983e+01,-8.634900000000000020e+00,5.069299999999999784e+01,2.441899999999999977e+02,1.000000000000000000e+00
5.348700000000000188e+01,1.485699999999999932e+01,2.852700000000000014e+00,5.300000000000000266e-01,3.085999999999999854e-01,5.440800000000000125e+01,4.535499999999999687e+01,1.589899999999999913e+01,4.806899999999999729e+00,3.059900000000000091e+02,1.000000000000000000e+00
9.953599999999999781e+00,7.110699999999999577e+00,2.299700000000000077e+00,4.666000000000000147e-01,3.058000000000000163e-01,1.887100000000000000e+00,7.352699999999999569e+00,6.430500000000000327e+00,5.065100000000000335e+01,6.087800000000000011e+01,1.000000000000000000e+00
7.156999999999999318e+01,5.018299999999999983e+01,3.668899999999999828e+00,1.461999999999999966e-01,5.689999999999999919e-02,-5.710499999999999687e+01,-7.401399999999999579e+01,4.172299999999999898e+01,8.384499999999999176e+00,8.225499999999999545e+01,1.000000000000000000e+00
1.945899999999999963e+01,1.467600000000000016e+01,2.371100000000000207e+00,6.511000000000000121e-01,3.467999999999999972e-01,2.437900000000000134e+01,-9.406000000000000583e+00,-1.542500000000000071e+01,3.334799999999999898e+01,1.817400000000000091e+02,1.000000000000000000e+00
2.695299999999999940e+01,2.349899999999999878e+01,2.713999999999999968e+00,2.459000000000000075e-01,1.325000000000000067e-01,-1.687300000000000111e+01,2.245700000000000074e+01,1.650199999999999889e+01,7.609799999999999898e+01,2.413600000000000136e+02,1.000000000000000000e+00
1.095100000000000051e+02,1.378400000000000070e+01,3.385099999999999998e+00,3.397999999999999909e-01,1.839000000000000079e-01,-7.963000000000000078e+00,6.024000000000000199e+01,2.042500000000000071e+01,1.615800000000000125e+01,3.520000000000000000e+02,1.000000000000000000e+00
3.281700000000000017e+01,1.666900000000000048e+01,2.686900000000000066e+00,5.576999999999999735e-01,4.045000000000000262e-01,1.126099999999999923e+01,1.939799999999999969e+01,1.247600000000000087e+01,1.323700000000000010e+01,2.580500000000000114e+02,1.000000000000000000e+00
1.284000000000000057e+02,1.928800000000000026e+01,3.222999999999999865e+00,1.685000000000000109e-01,1.102999999999999953e-01,-1.680000000000000000e+02,-9.857299999999999329e+01,-5.662200000000000344e+00,1.657900000000000063e+01,1.723100000000000023e+02,1.000000000000000000e+00
2.589799999999999969e+01,1.040499999999999936e+01,2.534699999999999953e+00,4.583999999999999742e-01,2.584000000000000186e-01,1.309699999999999953e+01,1.966900000000000048e+01,-2.219500000000000028e+00,1.255899999999999928e+01,2.122400000000000091e+02,1.000000000000000000e+00
3.406900000000000261e+01,7.363699999999999690e+00,2.578100000000000058e+00,4.940999999999999837e-01,2.550000000000000044e-01,-2.715200000000000102e+01,8.443599999999999994e+00,4.117300000000000182e+00,8.718999999999999773e+01,9.746500000000000341e+01,1.000000000000000000e+00
1.351599999999999966e+02,1.052199999999999989e+02,3.444300000000000139e+00,2.500999999999999890e-01,1.260999999999999899e-01,9.334000000000000075e-01,-8.378300000000000125e+01,6.250099999999999767e+01,4.410799999999999699e+01,3.577300000000000182e+02,1.000000000000000000e+00
3.476400000000000290e+01,1.338199999999999967e+01,2.509399999999999853e+00,5.737999999999999767e-01,3.306000000000000050e-01,2.862000000000000099e+01,1.136899999999999977e+01,9.827099999999999724e+00,8.700499999999999545e+01,1.508700000000000045e+02,1.000000000000000000e+00
1.502700000000000102e+02,3.701100000000000279e+01,3.156499999999999861e+00,3.410000000000000253e-01,1.990999999999999992e-01,-1.050600000000000023e+02,-1.448199999999999932e+02,2.569099999999999895e+01,3.919399999999999995e+00,2.555699999999999932e+02,1.000000000000000000e+00
1.312599999999999909e+02,6.146699999999999875e+01,3.501700000000000035e+00,1.580999999999999905e-01,8.240000000000000102e-02,-2.893000000000000114e+02,1.374300000000000068e+02,5.384199999999999875e+01,7.613400000000000034e+01,2.835000000000000000e+02,1.000000000000000000e+00
1.724299999999999855e+01,1.173199999999999932e+01,2.464700000000000113e+00,6.540000000000000258e-01,4.167000000000000148e-01,1.727199999999999847e+01,3.233800000000000008e+00,9.318899999999999295e+00,3.982099999999999795e+01,9.304800000000000182e+01,1.000000000000000000e+00
7.409699999999999420e+01,3.968399999999999750e+01,2.965899999999999981e+00,4.672999999999999932e-01,2.558000000000000274e-01,-5.920000000000000284e+01,-6.047299999999999898e+01,-2.053999999999999915e+01,7.924000000000000377e+00,2.707799999999999727e+02,1.000000000000000000e+00
8.854399999999999693e+01,1.680300000000000082e+01,2.881499999999999950e+00,2.129999999999999949e-01,1.381999999999999895e-01,-2.301099999999999923e+01,-7.474200000000000443e+01,-9.348200000000000287e+00,4.473099999999999632e+00,1.295999999999999943e+02,1.000000000000000000e+00
3.101500000000000057e+01,1.601699999999999946e+01,2.611200000000000188e+00,4.480000000000000093e-01,2.313000000000000056e-01,-2.484400000000000119e+01,-1.821999999999999886e+01,9.708299999999999486e+00,5.456600000000000250e+01,2.371200000000000045e+02,1.000000000000000000e+00
9.000700000000000500e+01,1.833399999999999963e+01,3.205999999999999961e+00,1.904000000000000137e-01,9.139999999999999514e-02,5.005100000000000193e+01,-2.569999999999999929e+01,1.260100000000000087e+01,5.104299999999999926e+01,1.348300000000000125e+02,1.000000000000000000e+00
2.547100000000000009e+01,1.717800000000000082e+01,2.732000000000000206e+00,4.152000000000000135e-01,2.530000000000000027e-01,1.286700000000000088e+01,2.250700000000000145e+01,-6.450599999999999667e+00,1.763300000000000090e+00,1.328199999999999932e+02,1.000000000000000000e+00
1.734700000000000131e+01,1.951999999999999957e+00,2.305200000000000138e+00,7.498000000000000220e-01,4.965999999999999859e-01,1.395899999999999963e+01,1.600800000000000001e+00,2.302099999999999813e+00,7.995900000000000318e+01,7.356300000000000239e+01,1.000000000000000000e+00
7.505899999999999750e+01,4.176200000000000045e+01,3.454600000000000115e+00,1.112999999999999962e-01,5.700000000000000205e-02,-7.482199999999999740e+00,4.181600000000000250e+01,-1.835600000000000165e+01,5.142300000000000182e+01,1.502100000000000080e+02,1.000000000000000000e+00
4.605400000000000205e+01,1.731099999999999994e+01,2.928399999999999892e+00,3.160000000000000031e-01,1.845999999999999863e-01,-2.434400000000000119e+01,-5.054899999999999949e+01,1.158699999999999974e+01,5.419899999999999807e+01,9.910999999999999943e+01,1.000000000000000000e+00
3.865299999999999869e+01,5.962799999999999656e+00,2.711100000000000065e+00,3.871999999999999886e-01,2.169999999999999984e-01,-5.891999999999999460e-01,4.501400000000000290e+01,8.053300000000000125e+00,2.519500000000000028e+01,2.672900000000000205e+02,1.000000000000000000e+00
1.500500000000000114e+02,3.505799999999999983e+01,2.816199999999999815e+00,3.924000000000000266e-01,2.220999999999999919e-01,-4.267900000000000205e+01,-1.864300000000000068e+02,-3.398299999999999699e+01,4.178600000000000136e+01,5.544900000000000162e+00,1.000000000000000000e+00
1.928499999999999943e+02,7.599399999999999977e+01,3.443799999999999972e+00,1.231000000000000011e-01,6.460000000000000464e-02,-2.029499999999999886e+02,-1.158700000000000045e+02,7.288700000000000045e+01,6.059599999999999653e+01,1.913700000000000045e+02,1.000000000000000000e+00
1.052099999999999937e+02,3.647200000000000131e+01,2.835900000000000087e+00,2.295999999999999985e-01,1.285000000000000031e-01,-5.770999999999999908e+00,-8.661899999999999977e+01,-1.458099999999999952e+01,2.989799999999999969e+01,1.375900000000000034e+02,1.000000000000000000e+00
9.145600000000000307e+01,1.690700000000000003e+01,3.258399999999999963e+00,1.968999999999999917e-01,9.900000000000000466e-02,-1.875100000000000122e+01,5.659300000000000352e+01,-8.181300000000000239e+00,3.298400000000000176e+01,1.146400000000000006e+02,1.000000000000000000e+00
1.053499999999999943e+02,4.692499999999999716e+01,3.693099999999999827e+00,2.109999999999999931e-01,1.107999999999999957e-01,-2.062999999999999901e+01,-1.103299999999999983e+02,2.687600000000000122e+01,1.019599999999999973e+01,3.799200000000000159e+02,1.000000000000000000e+00
2.580099999999999838e+01,2.151599999999999824e+01,2.618700000000000028e+00,3.049000000000000044e-01,1.519000000000000072e-01,1.685099999999999909e+01,1.383500000000000085e+01,-1.412400000000000055e+01,2.943400000000000105e+01,1.420600000000000023e+02,1.000000000000000000e+00
3.910900000000000176e+01,6.862899999999999778e+00,2.863900000000000112e+00,5.314999999999999725e-01,3.163000000000000256e-01,3.618800000000000239e+01,1.514700000000000024e+01,7.209699999999999775e+00,5.560000000000000142e+01,1.531299999999999955e+02,1.000000000000000000e+00
2.521699999999999875e+01,1.102699999999999925e+01,2.506299999999999972e+00,6.487000000000000544e-01,3.276000000000000023e-01,-3.019099999999999895e+01,4.477999999999999758e+00,2.134199999999999875e+00,7.105800000000000693e+01,8.817799999999999727e+01,1.000000000000000000e+00
2.001100000000000136e+02,9.284399999999999409e+01,3.326499999999999790e+00,2.851000000000000201e-01,1.938999999999999890e-01,-1.412500000000000000e+02,-2.291599999999999966e+02,3.911099999999999710e+01,8.587699999999999889e+00,2.142700000000000102e+02,1.000000000000000000e+00
2.516900000000000048e+01,9.739499999999999602e+00,2.375000000000000000e+00,5.310000000000000275e-01,3.266000000000000014e-01,-1.921699999999999875e+01,-2.250900000000000034e+01,8.814799999999999969e+00,1.715700000000000003e+01,1.062800000000000011e+02,1.000000000000000000e+00
2.602499999999999858e+01,8.257099999999999440e+00,2.507499999999999840e+00,6.815999999999999837e-01,4.343000000000000194e-01,1.531600000000000072e+01,7.890699999999999825e+00,-8.932499999999999218e+00,5.757300000000000040e+01,8.919499999999999318e+01,1.000000000000000000e+00
2.039600000000000080e+02,5.728099999999999881e+01,3.435400000000000009e+00,2.049999999999999878e-01,1.218000000000000055e-01,-2.083300000000000125e+02,-1.673499999999999943e+02,5.554399999999999693e+01,6.804399999999999693e+01,2.401899999999999977e+02,1.000000000000000000e+00
2.131200000000000045e+02,6.875400000000000489e+01,3.998499999999999943e+00,2.450000000000000094e-02,1.420000000000000082e-02,-2.475999999999999943e+02,9.038599999999999568e+01,5.435600000000000165e+01,4.733599999999999852e+01,1.595000000000000000e+02,1.000000000000000000e+00
3.614399999999999835e+01,1.066300000000000026e+01,2.816899999999999959e+00,4.192000000000000171e-01,2.142000000000000015e-01,2.455199999999999960e+01,2.888400000000000034e+01,5.410099999999999909e+00,6.858100000000000307e+01,1.469199999999999875e+02,1.000000000000000000e+00
9.471999999999999886e+01,2.692999999999999972e+01,2.874200000000000088e+00,2.685000000000000164e-01,1.423000000000000098e-01,-9.746800000000000352e+01,-6.697799999999999443e+01,2.434700000000000131e+01,3.753499999999999659e+01,2.177100000000000080e+02,1.000000000000000000e+00
5.443800000000000239e+01,9.421900000000000830e+00,3.072799999999999976e+00,3.044999999999999929e-01,1.650000000000000078e-01,6.182699999999999818e+01,2.525799999999999912e+01,-9.661199999999999122e+00,6.180500000000000327e+00,1.734900000000000091e+02,1.000000000000000000e+00
7.754000000000000625e+01,2.121900000000000119e+01,2.831300000000000150e+00,3.192999999999999727e-01,1.332000000000000128e-01,9.099599999999999511e+01,5.023199999999999932e+01,1.769300000000000139e+01,4.939700000000000202e+00,1.295000000000000000e+02,1.000000000000000000e+00
1.228599999999999994e+02,1.361500000000000021e+01,2.763799999999999812e+00,2.877000000000000113e-01,1.489999999999999936e-01,-6.008500000000000085e+01,-9.406999999999999318e+01,8.847599999999999909e+00,8.741700000000000159e+01,2.080200000000000102e+02,1.000000000000000000e+00
4.155100000000000193e+01,1.447700000000000031e+01,2.634199999999999875e+00,3.891000000000000014e-01,2.066999999999999948e-01,9.495599999999999596e+00,2.802499999999999858e+01,9.990899999999999892e+00,1.440399999999999991e+01,2.143400000000000034e+02,1.000000000000000000e+00
6.490500000000000114e+01,1.701999999999999957e+01,3.010800000000000143e+00,2.963000000000000078e-01,1.864999999999999991e-01,-6.777500000000000568e+01,3.896399999999999864e+01,-1.047799999999999976e+01,4.566299999999999670e+01,2.762099999999999795e+02,1.000000000000000000e+00
2.196699999999999875e+01,5.555600000000000094e+00,2.277000000000000135e+00,6.854999999999999982e-01,3.896000000000000019e-01,2.801800000000000068e+01,5.438500000000000334e+00,9.495300000000000296e+00,6.914600000000000080e+01,1.356399999999999864e+02,1.000000000000000000e+00
2.908699999999999974e+01,1.239000000000000057e+01,2.539200000000000124e+00,4.929999999999999938e-01,2.457000000000000017e-01,-2.844899999999999984e+00,3.889099999999999824e+01,-9.249999999999999889e-02,8.180299999999999727e+01,1.559099999999999966e+02,1.000000000000000000e+00
3.346200000000000330e+01,1.203999999999999915e+01,2.528900000000000148e+00,4.586000000000000076e-01,2.559000000000000163e-01,-4.916299999999999670e+01,2.282499999999999929e+01,8.611900000000000333e+00,2.577999999999999847e+00,2.921600000000000250e+02,1.000000000000000000e+00
6.050399999999999778e+01,3.092500000000000071e+01,3.398699999999999832e+00,2.358999999999999986e-01,1.343999999999999917e-01,1.326399999999999935e+01,4.521999999999999886e+01,2.949200000000000088e+01,5.492699999999999960e+01,2.551399999999999864e+02,1.000000000000000000e+00
2.158199999999999932e+02,9.492799999999999727e+01,4.402899999999999814e+00,5.580000000000000238e-02,2.840000000000000163e-02,-2.569800000000000182e+02,-1.665500000000000114e+02,-3.623299999999999699e+01,7.326399999999999579e+01,3.400099999999999909e+02,1.000000000000000000e+00
1.098199999999999932e+02,6.632599999999999341e+01,3.519499999999999851e+00,1.408999999999999975e-01,6.800000000000000488e-02,-9.089000000000000057e+01,4.066400000000000148e+01,3.791700000000000159e+01,5.345900000000000318e+00,2.963299999999999841e+02,1.000000000000000000e+00
1.051400000000000006e+02,6.417700000000000671e+01,2.706700000000000106e+00,2.808999999999999830e-01,1.502999999999999892e-01,3.511899999999999977e+01,3.938600000000000279e+01,-4.600300000000000011e+01,1.344000000000000083e+00,3.555000000000000000e+02,1.000000000000000000e+00
1.515600000000000023e+02,5.807800000000000296e+01,3.725200000000000067e+00,1.562999999999999945e-01,8.390000000000000235e-02,-2.035600000000000023e+02,-8.654999999999999716e+01,-5.030799999999999983e+01,3.445799999999999841e+01,3.340600000000000023e+02,1.000000000000000000e+00
3.238700000000000045e+01,9.743299999999999628e+00,2.363199999999999967e+00,4.804999999999999827e-01,2.406000000000000083e-01,2.039199999999999946e+01,-2.303300000000000125e+00,1.010599999999999987e+01,4.621900000000000119e+01,1.780500000000000114e+02,1.000000000000000000e+00
8.026500000000000057e+01,6.090899999999999892e+01,3.474099999999999966e+00,1.623999999999999888e-01,8.849999999999999534e-02,3.211099999999999710e+01,-8.032699999999999818e+01,3.821099999999999852e+01,2.105799999999999983e+01,2.005999999999999943e+02,1.000000000000000000e+00
2.316499999999999915e+01,1.632400000000000162e+01,2.689299999999999802e+00,4.437999999999999723e-01,2.832000000000000073e-01,-1.992899999999999849e+01,3.757400000000000073e+00,1.297000000000000064e+01,1.296799999999999997e+01,2.438499999999999943e+02,1.000000000000000000e+00
3.222599999999999909e+01,1.742999999999999972e+01,2.604099999999999859e+00,4.257000000000000228e-01,2.927000000000000157e-01,-5.044900000000000162e+00,-1.697100000000000009e+01,1.458900000000000041e+01,5.361800000000000210e+01,1.409799999999999898e+02,1.000000000000000000e+00
1.663200000000000145e+01,8.273899999999999366e+00,2.298900000000000166e+00,6.752000000000000224e-01,3.204000000000000181e-01,-1.072700000000000031e+01,-2.927700000000000191e+00,-4.641399999999999970e+00,4.277400000000000091e+01,1.485200000000000102e+02,1.000000000000000000e+00
1.299000000000000021e+01,1.058900000000000041e+01,2.165799999999999947e+00,7.509000000000000119e-01,5.017000000000000348e-01,1.294599999999999973e+01,2.463900000000000201e+00,4.208999999999999964e-01,2.852299999999999969e+01,2.512899999999999920e+02,1.000000000000000000e+00
5.250200000000000244e+01,9.582800000000000651e+00,2.946200000000000152e+00,3.644999999999999907e-01,2.076999999999999957e-01,1.067099999999999937e+01,3.618399999999999750e+01,7.355800000000000338e+00,3.265800000000000125e+01,1.959099999999999966e+02,1.000000000000000000e+00
1.875400000000000134e+01,7.312100000000000044e+00,2.317000000000000171e+00,8.047999999999999599e-01,4.601999999999999980e-01,4.596199999999999619e+00,-9.541199999999999903e+00,3.946999999999999953e-01,5.952300000000000324e+01,1.914600000000000080e+02,1.000000000000000000e+00
2.185099999999999909e+01,2.130300000000000082e+01,2.593199999999999950e+00,5.030999999999999917e-01,2.711999999999999966e-01,3.981799999999999784e+01,9.232100000000000861e+00,-1.843700000000000117e+01,2.348600000000000065e+01,2.349600000000000080e+02,1.000000000000000000e+00
3.469100000000000250e+01,1.087700000000000067e+01,2.718900000000000095e+00,4.622999999999999887e-01,2.378000000000000114e-01,1.263100000000000023e+01,2.866300000000000026e+01,-9.129200000000000870e+00,5.133599999999999852e+01,2.458400000000000034e+02,1.000000000000000000e+00
1.364199999999999875e+02,8.819499999999999318e+01,3.979400000000000048e+00,3.679999999999999938e-02,1.890000000000000013e-02,4.372299999999999898e+01,1.256899999999999977e+02,2.377100000000000080e+01,7.834799999999999898e+01,1.969000000000000057e+02,1.000000000000000000e+00
6.971699999999999875e+01,6.231300000000000239e+01,3.111499999999999932e+00,2.406999999999999973e-01,1.355999999999999983e-01,-7.722700000000000387e+01,3.385000000000000142e+01,-5.482699999999999818e+01,1.143099999999999916e+01,2.934800000000000182e+02,1.000000000000000000e+00
3.056400000000000006e+01,1.956899999999999906e+01,2.687500000000000000e+00,3.695999999999999841e-01,2.474000000000000088e-01,5.373400000000000176e+00,2.515200000000000102e+01,1.478299999999999947e+01,2.653200000000000003e+01,2.163100000000000023e+02,1.000000000000000000e+00
7.613400000000000034e+01,2.472100000000000009e+01,2.541599999999999859e+00,3.190000000000000058e-01,1.738999999999999990e-01,2.105000000000000071e+01,-3.858599999999999852e+01,1.374699999999999989e+01,4.994800000000000040e+01,2.178700000000000045e+02,1.000000000000000000e+00
2.399099999999999966e+01,1.027999999999999936e+01,2.436999999999999833e+00,5.483999999999999986e-01,2.869999999999999774e-01,-1.025900000000000034e+01,-1.593800000000000061e+01,6.815999999999999837e+00,6.608199999999999363e+01,1.669099999999999966e+02,1.000000000000000000e+00
5.223299999999999699e+01,1.671000000000000085e+01,2.857299999999999951e+00,2.139000000000000068e-01,1.076000000000000012e-01,2.346400000000000041e+00,3.212700000000000244e+01,-1.121599999999999930e+01,4.375900000000000034e+01,2.501800000000000068e+02,1.000000000000000000e+00
8.844199999999999307e+01,1.806899999999999906e+01,3.252099999999999991e+00,2.753999999999999782e-01,1.640999999999999959e-01,6.344100000000000250e+01,7.359000000000000341e+01,-1.325699999999999967e+01,2.104900000000000215e+00,2.285200000000000102e+02,1.000000000000000000e+00
1.166899999999999977e+02,7.173600000000000421e+01,3.237000000000000099e+00,2.074000000000000010e-01,1.018000000000000016e-01,-7.593200000000000216e+01,-5.626500000000000057e+01,6.348599999999999710e+01,7.187900000000000489e+01,3.227699999999999818e+02,1.000000000000000000e+00
2.556299999999999883e+01,1.195899999999999963e+01,2.418800000000000061e+00,7.183000000000000496e-01,4.316999999999999726e-01,9.134100000000000108e+00,2.108299999999999841e+01,1.102699999999999925e+01,9.587199999999999278e+00,6.562999999999999545e+01,1.000000000000000000e+00
2.690599999999999881e+01,1.583099999999999952e+01,2.481399999999999828e+00,4.652999999999999914e-01,2.722999999999999865e-01,1.017399999999999949e+01,1.784100000000000108e+01,1.378400000000000070e+01,6.122800000000000153e+01,9.989900000000000091e+01,1.000000000000000000e+00
1.307899999999999920e+02,7.715300000000000580e+01,3.383000000000000007e+00,2.323000000000000065e-01,1.549999999999999989e-01,-2.091600000000000037e+01,-1.403100000000000023e+02,4.519700000000000273e+01,5.158500000000000085e+01,3.281700000000000159e+02,1.000000000000000000e+00
8.974099999999999966e+01,5.523199999999999932e+01,3.290500000000000203e+00,2.993000000000000105e-01,2.258999999999999897e-01,-2.644600000000000151e+01,-8.457699999999999818e+01,-5.041700000000000159e+01,3.691999999999999726e-01,3.325000000000000000e+02,1.000000000000000000e+00
1.445999999999999943e+02,7.698499999999999943e+01,2.970899999999999874e+00,2.298999999999999932e-01,1.189000000000000057e-01,-1.367400000000000091e+02,1.217500000000000000e+02,-3.931400000000000006e+01,3.969299999999999784e+01,2.053199999999999932e+02,1.000000000000000000e+00
6.494700000000000273e+01,2.644900000000000162e+01,2.574100000000000055e+00,3.911000000000000032e-01,2.038999999999999979e-01,3.724499999999999744e+01,8.046099999999999852e+01,-1.953300000000000125e+01,8.611800000000000566e+00,2.385999999999999943e+02,1.000000000000000000e+00
1.614399999999999835e+01,1.477200000000000024e+01,2.472300000000000164e+00,4.257000000000000228e-01,2.600000000000000089e-01,-3.184000000000000163e+00,-7.068200000000000038e+00,4.812199999999999811e+00,2.777400000000000091e+01,2.308000000000000114e+02,1.000000000000000000e+00
2.509700000000000131e+01,9.693899999999999295e+00,2.588499999999999801e+00,6.108000000000000096e-01,4.682000000000000051e-01,2.669699999999999918e+01,1.491900000000000048e+01,-6.125499999999999723e+00,3.072899999999999920e+01,1.176299999999999955e+02,1.000000000000000000e+00
3.053900000000000148e+01,1.252699999999999925e+01,2.562300000000000022e+00,5.562000000000000277e-01,4.122999999999999998e-01,1.720499999999999829e+01,2.773600000000000065e+01,-1.024300000000000033e+01,3.061199999999999832e+01,2.679300000000000068e+02,1.000000000000000000e+00
2.555199999999999960e+01,1.203700000000000081e+01,2.567299999999999915e+00,5.288000000000000478e-01,2.655000000000000138e-01,6.109799999999999898e+00,1.459800000000000075e+01,5.185900000000000176e+00,4.690599999999999881e+01,1.943499999999999943e+02,1.000000000000000000e+00
6.846599999999999397e+01,2.236599999999999966e+01,2.967799999999999994e+00,2.434000000000000052e-01,1.438000000000000111e-01,1.040699999999999932e+02,-5.530799999999999983e+01,1.517099999999999937e+01,8.470999999999999375e+01,2.115800000000000125e+02,1.000000000000000000e+00
3.458400000000000318e+01,9.025000000000000355e+00,2.752699999999999925e+00,4.388000000000000234e-01,2.268999999999999906e-01,-5.671400000000000219e+00,3.762100000000000222e+01,1.353800000000000026e+01,7.526699999999999591e+01,2.252800000000000011e+02,1.000000000000000000e+00
3.608100000000000307e+01,7.687199999999999811e+00,2.731599999999999806e+00,5.324999999999999734e-01,2.698999999999999733e-01,-2.297299999999999898e+00,2.617099999999999937e+01,3.932300000000000129e+00,2.510500000000000043e+01,5.308100000000000307e+01,1.000000000000000000e+00
1.690099999999999980e+01,1.054800000000000004e+01,2.413300000000000001e+00,6.756999999999999673e-01,4.228000000000000091e-01,2.520099999999999785e+00,-5.912399999999999878e+00,-8.216900000000000759e+00,7.355400000000000205e+01,2.273799999999999955e+02,1.000000000000000000e+00
5.063600000000000279e+01,2.211199999999999832e+01,2.923200000000000021e+00,3.245999999999999996e-01,2.023000000000000076e-01,3.294700000000000273e+01,4.567099999999999937e+01,-1.060699999999999932e+01,2.659400000000000208e+00,2.583299999999999841e+02,1.000000000000000000e+00
