6.288799999999999812e+01,2.625100000000000122e+01,3.258399999999999963e+00,1.572000000000000064e-01,9.070000000000000284e-02,5.920100000000000051e+01,4.253600000000000136e+01,1.284099999999999930e+01,1.419299999999999962e+01,1.493499999999999943e+02,-1.000000000000000000e+00
4.422599999999999909e+01,1.931899999999999906e+01,2.751300000000000079e+00,2.995999999999999774e-01,1.516000000000000125e-01,3.840299999999999869e+01,1.907199999999999918e+01,6.307699999999999640e+00,4.216999999999999638e+00,2.059600000000000080e+02,-1.000000000000000000e+00
1.247300000000000075e+01,1.200000000000000000e+01,2.058800000000000185e+00,6.899999999999999467e-01,3.537000000000000144e-01,1.597700000000000031e+01,-8.438000000000000611e+00,-1.066699999999999982e+01,1.911499999999999844e+01,1.207199999999999989e+02,-1.000000000000000000e+00
2.414000000000000057e+01,1.516200000000000081e+01,2.596000000000000085e+00,4.536999999999999922e-01,2.572999999999999732e-01,1.172700000000000031e+01,1.500900000000000034e+01,-2.948700000000000099e+00,7.840700000000000003e+00,1.687800000000000011e+02,-1.000000000000000000e+00
1.473799999999999955e+02,3.548700000000000188e+01,2.925600000000000200e+00,3.169000000000000150e-01,2.177999999999999936e-01,-1.687400000000000091e+02,-5.783100000000000307e+01,-2.855000000000000071e+01,3.278300000000000125e+01,2.270500000000000114e+02,-1.000000000000000000e+00
3.475000000000000000e+01,2.261700000000000088e+01,3.210100000000000176e+00,2.318000000000000060e-01,1.260999999999999899e-01,1.960800000000000054e+01,2.654599999999999937e+01,9.142599999999999838e+00,7.838400000000000034e+00,8.026900000000000546e+01,-1.000000000000000000e+00
4.009700000000000131e+01,2.150499999999999901e+01,2.994099999999999984e+00,2.524000000000000132e-01,1.343000000000000027e-01,4.296099999999999852e+01,3.434599999999999653e+01,-1.141399999999999970e+01,1.829999999999999960e-01,1.478400000000000034e+02,-1.000000000000000000e+00
3.461399999999999721e+01,1.874500000000000099e+01,2.791999999999999815e+00,2.824999999999999734e-01,1.461000000000000076e-01,-2.605199999999999960e+00,2.191900000000000048e+01,-2.938099999999999934e+00,1.319299999999999962e+01,2.036999999999999886e+02,-1.000000000000000000e+00
3.046099999999999852e+01,1.959499999999999886e+01,2.678999999999999826e+00,3.287999999999999812e-01,2.187999999999999945e-01,9.198600000000000776e+00,2.443299999999999983e+01,-1.432099999999999973e+01,6.785899999999999821e+00,6.704699999999999704e+01,-1.000000000000000000e+00
9.115800000000000125e+01,2.827599999999999980e+01,3.504999999999999893e+00,1.622000000000000108e-01,8.419999999999999707e-02,2.297700000000000031e+01,8.140600000000000591e+01,1.860399999999999920e+01,5.000000000000000000e-01,3.091700000000000159e+02,-1.000000000000000000e+00
2.537699999999999889e+01,9.127100000000000435e+00,2.398800000000000043e+00,5.469000000000000528e-01,3.492999999999999994e-01,1.250600000000000023e+01,-1.015300000000000047e+01,4.415199999999999569e+00,9.172000000000000597e+00,2.083799999999999955e+02,-1.000000000000000000e+00
1.830000000000000071e+01,1.250500000000000078e+01,2.467600000000000016e+00,6.575999999999999623e-01,3.663000000000000145e-01,8.892599999999999838e+00,-1.584800000000000075e+01,2.125199999999999978e+00,7.365800000000000125e+01,1.895999999999999943e+02,-1.000000000000000000e+00
4.781400000000000006e+01,3.936999999999999744e+01,3.265899999999999803e+00,2.245000000000000051e-01,1.140999999999999931e-01,4.629200000000000159e+01,3.427000000000000313e+01,-2.322700000000000031e+01,1.206900000000000084e+01,1.526500000000000057e+02,-1.000000000000000000e+00
1.268500000000000050e+01,1.172600000000000087e+01,2.014899999999999913e+00,7.149999999999999689e-01,3.623000000000000109e-01,1.517999999999999972e+01,-5.017699999999999605e+00,-1.150399999999999956e+01,4.408200000000000074e+01,1.529300000000000068e+02,-1.000000000000000000e+00
2.836599999999999966e+01,1.671600000000000108e+01,2.543400000000000105e+00,4.292000000000000259e-01,2.159999999999999976e-01,2.566199999999999903e+01,2.117800000000000082e+01,-9.880300000000000082e+00,4.663000000000000256e+00,5.584400000000000119e+01,-1.000000000000000000e+00
2.473199999999999932e+01,1.159800000000000075e+01,2.557500000000000107e+00,4.460000000000000075e-01,2.535000000000000031e-01,1.094999999999999929e+01,-5.931499999999999773e+00,-6.254400000000000404e+00,1.224699999999999989e+01,1.949900000000000091e+02,-1.000000000000000000e+00
5.077400000000000091e+01,1.877599999999999980e+01,3.074300000000000033e+00,2.688999999999999724e-01,1.580000000000000016e-01,2.505999999999999872e+01,5.110499999999999687e+01,1.239700000000000024e+01,5.184499999999999886e+00,2.815199999999999818e+02,-1.000000000000000000e+00
2.039000000000000057e+01,9.173999999999999488e+00,2.429800000000000182e+00,6.245000000000000551e-01,3.587000000000000188e-01,-2.356899999999999906e+01,-1.116799999999999926e+01,-2.620200000000000085e+00,7.602899999999999991e+00,2.382100000000000080e+02,-1.000000000000000000e+00
3.169300000000000139e+01,1.225500000000000078e+01,2.529599999999999849e+00,3.810999999999999943e-01,1.965000000000000080e-01,-4.494800000000000040e+01,1.121400000000000041e+01,-9.370499999999999829e+00,1.050900000000000034e+01,1.061899999999999977e+02,-1.000000000000000000e+00
3.921399999999999864e+01,1.960399999999999920e+01,3.057500000000000107e+00,2.348000000000000087e-01,1.300999999999999934e-01,4.497500000000000142e+01,-6.797799999999999621e+00,-1.563299999999999912e+01,2.529999999999999805e+00,1.532299999999999898e+02,-1.000000000000000000e+00
4.620700000000000074e+01,1.452599999999999980e+01,2.751999999999999780e+00,4.566000000000000059e-01,2.381000000000000061e-01,2.649099999999999966e+01,4.896999999999999886e+01,-1.290900000000000070e+01,5.367600000000000193e+01,7.534900000000000375e+01,-1.000000000000000000e+00
4.537500000000000000e+01,2.398600000000000065e+01,3.101199999999999957e+00,2.131000000000000116e-01,1.247999999999999943e-01,1.893599999999999994e+01,2.998000000000000043e+01,-1.502299999999999969e+01,1.129399999999999959e+00,1.266700000000000017e+02,-1.000000000000000000e+00
7.298099999999999454e+01,2.483399999999999963e+01,3.197400000000000020e+00,1.852999999999999925e-01,9.360000000000000264e-02,3.265999999999999659e+01,6.765999999999999659e+01,1.627100000000000080e+01,2.202999999999999847e+00,2.393000000000000114e+02,-1.000000000000000000e+00
7.910899999999999466e+01,3.691299999999999670e+01,3.671600000000000197e+00,2.539000000000000146e-01,1.300000000000000044e-01,-3.329200000000000159e+01,-6.444199999999999307e+01,-2.217000000000000171e+01,5.520000000000000462e-01,4.242099999999999795e+02,-1.000000000000000000e+00
1.249900000000000055e+01,1.196799999999999997e+01,2.039400000000000102e+00,6.941000000000000503e-01,3.516000000000000236e-01,1.547600000000000087e+01,-6.507799999999999585e+00,1.118999999999999950e+01,2.157000000000000028e+01,6.252000000000000313e+01,-1.000000000000000000e+00
9.405800000000000693e+01,3.182199999999999918e+01,3.770799999999999930e+00,1.499999999999999944e-01,9.210000000000000131e-02,-6.650900000000000034e+01,6.837999999999999545e+01,1.905499999999999972e+01,1.497999999999999998e+00,2.745199999999999818e+02,-1.000000000000000000e+00
3.378199999999999648e+01,2.633800000000000097e+01,2.971699999999999786e+00,2.124000000000000055e-01,1.062000000000000027e-01,7.476099999999999746e+00,-2.507400000000000162e+01,1.946499999999999986e+01,2.055699999999999861e+00,1.718199999999999932e+02,-1.000000000000000000e+00
4.211699999999999733e+01,1.566600000000000037e+01,2.871599999999999930e+00,2.929999999999999827e-01,1.673000000000000043e-01,-8.275900000000000034e+00,-3.197200000000000131e+01,-1.155599999999999916e+01,4.934499999999999886e+00,1.592899999999999920e+02,-1.000000000000000000e+00
2.090399999999999991e+01,6.848099999999999632e+00,2.141399999999999970e+00,7.580999999999999961e-01,4.440000000000000058e-01,-2.098600000000000065e+01,-1.454299999999999926e+01,-6.021899999999999586e+00,2.085900000000000176e+01,2.056399999999999864e+02,-1.000000000000000000e+00
7.567499999999999716e+01,2.150900000000000034e+01,3.158999999999999808e+00,2.982000000000000206e-01,1.771999999999999964e-01,-5.788900000000000290e+01,4.089500000000000313e+01,-1.563299999999999912e+01,6.690000000000000391e+00,3.393600000000000136e+02,-1.000000000000000000e+00
1.365499999999999936e+01,9.764699999999999491e+00,2.306400000000000006e+00,8.296000000000000041e-01,4.320999999999999841e-01,-1.458799999999999919e+01,-4.808099999999999596e+00,-1.176399999999999935e+01,3.579399999999999693e+01,1.459799999999999898e+02,-1.000000000000000000e+00
1.075100000000000051e+02,4.183200000000000074e+01,3.612099999999999866e+00,1.170000000000000068e-01,6.529999999999999694e-02,8.786499999999999488e+01,8.820300000000000296e+01,-3.601700000000000301e+01,4.559499999999999886e+00,2.546999999999999886e+02,-1.000000000000000000e+00
2.052899999999999991e+01,1.017900000000000027e+01,2.267199999999999882e+00,5.999999999999999778e-01,3.649000000000000021e-01,-4.399600000000000399e+00,1.581799999999999962e+01,-8.633100000000000662e+00,3.467699999999999960e+01,1.308799999999999955e+02,-1.000000000000000000e+00
8.108799999999999386e+01,2.241799999999999926e+01,3.191199999999999815e+00,2.434000000000000052e-01,1.265000000000000013e-01,5.943999999999999773e+01,8.815099999999999625e+01,-1.310299999999999976e+01,3.357000000000000206e+00,2.757799999999999727e+02,-1.000000000000000000e+00
1.015799999999999983e+02,2.769900000000000162e+01,2.992100000000000204e+00,2.137999999999999901e-01,1.073999999999999955e-01,6.120300000000000296e+01,1.078799999999999955e+02,-1.737300000000000111e+01,2.220100000000000051e+01,2.158799999999999955e+02,-1.000000000000000000e+00
9.703400000000000603e+01,3.298499999999999943e+01,3.934299999999999908e+00,1.198000000000000037e-01,6.029999999999999943e-02,3.408800000000000097e+01,8.993200000000000216e+01,-1.898400000000000176e+01,4.882000000000000228e-01,2.902200000000000273e+02,-1.000000000000000000e+00
2.759700000000000131e+01,1.450500000000000078e+01,2.762700000000000156e+00,3.937999999999999834e-01,2.011999999999999900e-01,-4.692999999999999616e+00,-1.819399999999999906e+01,-5.339900000000000091e+00,1.046899999999999942e+01,1.562599999999999909e+02,-1.000000000000000000e+00
3.025900000000000034e+01,1.398799999999999955e+01,2.600999999999999979e+00,3.558999999999999941e-01,1.892000000000000071e-01,2.190500000000000114e+01,2.108699999999999974e+01,9.634600000000000719e+00,8.935999999999999943e+00,1.268100000000000023e+02,-1.000000000000000000e+00
2.877799999999999869e+01,1.509500000000000064e+01,2.468300000000000161e+00,4.116000000000000214e-01,2.159999999999999976e-01,9.883100000000000662e+00,-1.747100000000000009e+01,-1.004899999999999949e+01,3.003500000000000014e+01,9.779300000000000637e+01,-1.000000000000000000e+00
3.401800000000000068e+01,2.154500000000000171e+01,2.979999999999999982e+00,2.649000000000000243e-01,1.554999999999999993e-01,1.148600000000000065e+01,-2.293400000000000105e+01,1.313199999999999967e+01,2.680000000000000160e+00,1.782100000000000080e+02,-1.000000000000000000e+00
3.433800000000000097e+01,1.615899999999999892e+01,2.994099999999999984e+00,2.787999999999999923e-01,1.413999999999999979e-01,1.473700000000000010e+01,-1.380599999999999916e+01,1.061299999999999955e+01,8.110000000000000542e-01,1.968499999999999943e+02,-1.000000000000000000e+00
9.340800000000000125e+01,2.570700000000000074e+01,2.984100000000000197e+00,2.447999999999999898e-01,1.302000000000000102e-01,-7.916900000000000048e+00,5.886200000000000188e+01,2.264900000000000091e+01,1.735600000000000032e+00,3.219499999999999886e+02,-1.000000000000000000e+00
1.998400000000000176e+01,1.128299999999999947e+01,2.396199999999999886e+00,5.984000000000000430e-01,3.071999999999999731e-01,1.226900000000000013e+01,1.848400000000000176e+01,-7.917699999999999960e+00,2.611199999999999832e+01,1.483100000000000023e+02,-1.000000000000000000e+00
1.919999999999999929e+01,1.281099999999999994e+01,2.353099999999999969e+00,5.410000000000000364e-01,2.859999999999999765e-01,-1.204599999999999937e+01,-1.391300000000000026e+01,8.425700000000000855e+00,8.541999999999999815e+00,1.729399999999999977e+02,-1.000000000000000000e+00
2.917099999999999937e+01,1.567500000000000071e+01,2.851900000000000102e+00,3.755000000000000004e-01,2.356000000000000039e-01,5.071699999999999875e+00,1.201500000000000057e+01,-7.979800000000000004e+00,1.960199999999999942e+00,2.433300000000000125e+02,-1.000000000000000000e+00
5.352100000000000080e+01,2.785300000000000153e+01,3.554199999999999804e+00,2.303000000000000047e-01,1.416000000000000036e-01,2.971900000000000119e+01,4.957000000000000028e+01,1.939499999999999957e+01,9.839999999999999858e-01,1.854600000000000080e+02,-1.000000000000000000e+00
3.758899999999999864e+01,2.069399999999999906e+01,2.850999999999999979e+00,2.805000000000000271e-01,1.459000000000000019e-01,2.112500000000000000e+01,3.236299999999999955e+01,-7.721199999999999619e+00,1.640500000000000114e+01,2.133899999999999864e+02,-1.000000000000000000e+00
2.283699999999999974e+01,1.667000000000000171e+01,2.556900000000000173e+00,3.634000000000000008e-01,1.983000000000000040e-01,6.614300000000000068e+00,8.283500000000000085e+00,-1.477800000000000047e+01,6.624699999999999989e+01,9.491200000000000614e+01,-1.000000000000000000e+00
1.946999999999999886e+01,1.586800000000000033e+01,2.307500000000000107e+00,5.665000000000000036e-01,2.832999999999999963e-01,2.597800000000000153e+01,-4.398200000000000109e+00,1.731500000000000128e+01,1.771300000000000097e+01,2.172899999999999920e+02,-1.000000000000000000e+00
8.121999999999999886e+01,2.864600000000000080e+01,3.601599999999999913e+00,2.255000000000000060e-01,1.517999999999999905e-01,-2.031599999999999895e+01,6.262400000000000233e+01,-1.448900000000000077e+01,5.123000000000000220e+00,3.096000000000000227e+02,-1.000000000000000000e+00
4.786699999999999733e+01,1.876999999999999957e+01,3.072999999999999954e+00,2.341999999999999915e-01,1.213000000000000050e-01,3.057499999999999929e+01,3.193900000000000006e+01,1.044999999999999929e+01,9.399999999999999467e-01,1.882700000000000102e+02,-1.000000000000000000e+00
1.127000000000000028e+02,7.560299999999999443e+01,4.378400000000000070e+00,6.679999999999999827e-02,3.400000000000000244e-02,7.174299999999999500e+01,7.219599999999999795e+01,4.014999999999999858e+01,6.201600000000000001e+00,3.103899999999999864e+02,-1.000000000000000000e+00
3.311699999999999733e+01,1.493399999999999928e+01,2.480700000000000127e+00,3.901000000000000023e-01,2.099000000000000032e-01,-2.031899999999999906e+01,-1.967299999999999827e+01,1.308099999999999952e+01,5.776200000000000223e+00,1.968600000000000136e+02,-1.000000000000000000e+00
2.228900000000000148e+01,1.534399999999999942e+01,2.453300000000000036e+00,4.436999999999999833e-01,2.728999999999999759e-01,2.571399999999999864e+01,1.328899999999999970e+01,-7.447600000000000442e+00,2.519200000000000017e+01,1.618899999999999864e+02,-1.000000000000000000e+00
6.641500000000000625e+01,2.296099999999999852e+01,3.573199999999999932e+00,2.434000000000000052e-01,1.236000000000000015e-01,2.186400000000000077e+01,6.451099999999999568e+01,7.977699999999999569e+00,1.147000000000000020e+00,2.313600000000000136e+02,-1.000000000000000000e+00
8.146599999999999397e+01,3.042299999999999827e+01,3.292100000000000026e+00,2.174000000000000099e-01,1.406000000000000028e-01,-4.411500000000000199e+01,-4.324199999999999733e+01,-7.246299999999999741e+00,4.046999999999999709e+00,2.973100000000000023e+02,-1.000000000000000000e+00
3.030399999999999849e+01,1.075099999999999945e+01,2.520500000000000185e+00,4.284000000000000030e-01,2.730000000000000204e-01,-3.839000000000000190e-01,-1.269599999999999973e+01,-4.356700000000000017e+00,6.607399999999999807e+01,1.311500000000000057e+02,-1.000000000000000000e+00
2.147899999999999920e+01,1.360999999999999943e+01,2.604200000000000070e+00,4.627000000000000002e-01,2.500000000000000000e-01,1.588000000000000078e+00,-1.140000000000000036e+01,2.976900000000000102e+00,2.546399999999999864e+01,1.661899999999999977e+02,-1.000000000000000000e+00
2.761599999999999966e+01,1.808699999999999974e+01,2.630900000000000016e+00,3.275000000000000133e-01,1.859999999999999987e-01,-1.188799999999999990e+01,-1.302200000000000024e+01,6.014899999999999913e+00,8.552100000000000080e+01,7.235599999999999454e+01,-1.000000000000000000e+00
1.144300000000000068e+02,2.350000000000000000e+01,2.989199999999999857e+00,2.828999999999999848e-01,1.491999999999999993e-01,-1.126700000000000017e+02,6.923499999999999943e+01,5.886400000000000077e+00,1.306400000000000006e+01,2.922400000000000091e+02,-1.000000000000000000e+00
4.781099999999999994e+01,2.054799999999999827e+01,3.044500000000000206e+00,1.912999999999999978e-01,1.015000000000000069e-01,5.769800000000000040e+01,-1.986899999999999977e+01,7.610699999999999577e+00,8.457200000000000273e+00,1.964000000000000057e+02,-1.000000000000000000e+00
4.704299999999999926e+01,1.470100000000000051e+01,2.413300000000000001e+00,4.015000000000000235e-01,2.142999999999999905e-01,-6.323599999999999710e+01,3.109900000000000020e+01,5.791699999999999626e+00,2.411400000000000077e+01,1.543499999999999943e+02,-1.000000000000000000e+00
2.989000000000000057e+01,2.006400000000000006e+01,2.710500000000000131e+00,3.524999999999999800e-01,1.801000000000000101e-01,2.806200000000000117e+01,-1.249799999999999933e+01,-2.102899999999999991e+01,4.578099999999999881e+01,1.876100000000000136e+02,-1.000000000000000000e+00
7.550499999999999545e+01,2.300199999999999889e+01,3.223399999999999821e+00,2.044999999999999873e-01,1.054999999999999966e-01,-8.244599999999999795e+01,5.701500000000000057e+01,1.773600000000000065e+01,2.358999999999999986e+00,2.791000000000000227e+02,-1.000000000000000000e+00
3.930199999999999960e+01,2.167699999999999960e+01,3.032999999999999918e+00,2.233999999999999875e-01,1.145000000000000046e-01,5.092199999999999704e+01,2.751300000000000168e+01,1.480100000000000016e+01,1.193500000000000005e+00,2.096999999999999886e+02,-1.000000000000000000e+00
1.915700000000000003e+01,1.002899999999999991e+01,2.257699999999999818e+00,5.580000000000000515e-01,3.231999999999999873e-01,2.354100000000000037e+01,1.017300000000000004e+01,3.026100000000000012e+00,4.095100000000000406e+00,2.059799999999999898e+02,-1.000000000000000000e+00
2.894300000000000139e+01,6.557900000000000063e+00,2.296699999999999964e+00,5.959999999999999742e-01,3.307999999999999829e-01,8.679800000000000182e+00,1.796000000000000085e+01,3.864399999999999835e+00,6.620000000000000107e+00,2.238899999999999864e+02,-1.000000000000000000e+00
2.070400000000000063e+01,7.144800000000000040e+00,2.077399999999999913e+00,7.279999999999999805e-01,3.724000000000000088e-01,2.355300000000000082e+01,1.106900000000000084e+01,5.914799999999999613e+00,9.948800000000000310e+00,1.809399999999999977e+02,-1.000000000000000000e+00
7.171500000000000341e+01,2.373999999999999844e+01,3.258599999999999941e+00,2.099999999999999922e-01,1.308999999999999886e-01,2.129299999999999926e+01,8.558799999999999386e+01,1.459699999999999953e+01,6.282000000000000028e+00,2.665699999999999932e+02,-1.000000000000000000e+00
8.903600000000000136e+01,2.523199999999999932e+01,3.272499999999999964e+00,2.903999999999999915e-01,1.454999999999999905e-01,-8.569299999999999784e+01,-2.718299999999999983e+01,1.609700000000000131e+01,3.584999999999999964e+00,3.466800000000000068e+02,-1.000000000000000000e+00
2.600799999999999912e+01,7.240499999999999936e+00,2.240499999999999936e+00,6.263999999999999568e-01,3.246999999999999886e-01,-1.299600000000000044e+01,-4.688200000000000145e+00,3.134199999999999875e+00,2.215099999999999980e+01,2.171999999999999886e+02,-1.000000000000000000e+00
9.416899999999999693e+01,2.923300000000000054e+01,3.919500000000000206e+00,1.424999999999999878e-01,7.459999999999999964e-02,5.349499999999999744e+01,8.307099999999999795e+01,-1.376500000000000057e+01,2.808499999999999996e+00,2.700899999999999750e+02,-1.000000000000000000e+00
6.950100000000000477e+01,2.613500000000000156e+01,3.190199999999999925e+00,1.935999999999999943e-01,9.710000000000000575e-02,5.581600000000000250e+01,5.427600000000000335e+01,-2.041000000000000014e+01,7.564000000000000057e+00,2.664300000000000068e+02,-1.000000000000000000e+00
3.822399999999999665e+01,2.832799999999999940e+01,2.864799999999999791e+00,2.594000000000000195e-01,1.535999999999999865e-01,1.183099999999999952e+01,-2.162199999999999989e+01,1.618700000000000117e+01,1.051099999999999923e+01,1.497899999999999920e+02,-1.000000000000000000e+00
8.773900000000000432e+01,3.533299999999999841e+01,4.038100000000000023e+00,1.302000000000000102e-01,7.349999999999999589e-02,-2.588899999999999935e+01,7.384699999999999420e+01,2.111700000000000088e+01,1.318599999999999994e+00,3.033199999999999932e+02,-1.000000000000000000e+00
2.295100000000000051e+01,1.792899999999999849e+01,2.647899999999999920e+00,3.532000000000000139e-01,1.789000000000000035e-01,-3.567699999999999960e+01,8.800900000000000389e+00,-1.541600000000000037e+01,2.241900000000000048e+01,1.963400000000000034e+02,-1.000000000000000000e+00
8.044700000000000273e+01,4.072899999999999920e+01,3.672299999999999898e+00,2.235000000000000042e-01,1.222000000000000031e-01,-1.587700000000000067e+01,-3.810199999999999676e+01,-1.523199999999999932e+01,1.385000000000000009e+00,3.636800000000000068e+02,-1.000000000000000000e+00
5.437100000000000222e+01,2.307499999999999929e+01,3.088000000000000078e+00,2.091000000000000081e-01,1.262000000000000066e-01,-7.748699999999999477e+01,3.040299999999999869e+01,-1.655600000000000094e+01,1.816300000000000026e+00,2.634599999999999795e+02,-1.000000000000000000e+00
3.005099999999999838e+01,1.818900000000000006e+01,2.885899999999999910e+00,3.381000000000000116e-01,1.710000000000000131e-01,6.548399999999999999e+00,2.402100000000000080e+01,1.022700000000000031e+01,1.292999999999999927e+00,1.146099999999999994e+02,-1.000000000000000000e+00
6.432699999999999818e+01,2.598799999999999955e+01,3.703500000000000014e+00,1.524000000000000077e-01,7.689999999999999614e-02,2.868299999999999983e+01,2.859299999999999997e+01,-8.150399999999999423e+00,2.159999999999999976e-01,2.160300000000000011e+02,-1.000000000000000000e+00
2.469000000000000128e+01,1.077299999999999969e+01,2.422400000000000109e+00,5.520000000000000462e-01,3.232999999999999763e-01,-7.836100000000000065e+00,-2.206299999999999883e+01,3.026899999999999924e+00,2.179700000000000060e+01,2.141299999999999955e+02,-1.000000000000000000e+00
2.094300000000000139e+01,1.477500000000000036e+01,2.506499999999999950e+00,5.201999999999999957e-01,3.473999999999999866e-01,1.892200000000000060e+01,1.792299999999999827e+01,-8.402200000000000557e+00,2.347700000000000031e+01,2.104799999999999898e+02,-1.000000000000000000e+00
2.579700000000000060e+01,1.505400000000000027e+01,2.608000000000000096e+00,4.068999999999999839e-01,2.109000000000000041e-01,-1.820100000000000051e+01,1.342900000000000027e+01,9.277300000000000324e+00,5.862299999999999756e+01,3.853499999999999659e+01,-1.000000000000000000e+00
5.484799999999999898e+01,2.362699999999999889e+01,3.341499999999999915e+00,2.300000000000000100e-01,1.150000000000000050e-01,1.843900000000000006e+01,4.734100000000000108e+01,-1.175999999999999979e+01,1.239199999999999946e+01,2.512800000000000011e+02,-1.000000000000000000e+00
3.871500000000000341e+01,1.628099999999999881e+01,2.674399999999999888e+00,3.259000000000000230e-01,1.787999999999999867e-01,-3.103099999999999881e+01,-3.133099999999999952e+01,4.547600000000000087e+00,2.230099999999999838e+01,1.834099999999999966e+02,-1.000000000000000000e+00
1.318200000000000038e+01,1.043999999999999950e+01,2.144600000000000062e+00,7.884999999999999787e-01,4.838999999999999968e-01,1.325699999999999967e+01,5.696900000000000297e+00,1.076900000000000013e+01,2.490099999999999980e+01,9.235899999999999466e+01,-1.000000000000000000e+00
2.225600000000000023e+01,1.018699999999999939e+01,2.255300000000000082e+00,5.833000000000000407e-01,3.250000000000000111e-01,-2.284799999999999898e+01,-1.871000000000000085e+01,1.099399999999999977e+01,1.360200000000000031e+01,1.726200000000000045e+02,-1.000000000000000000e+00
1.981700000000000017e+01,7.389300000000000423e+00,2.047299999999999898e+00,7.265000000000000346e-01,4.169999999999999818e-01,1.082600000000000007e+00,-6.997499999999999609e+00,-5.106300000000000061e+00,8.121500000000000341e+01,1.585600000000000023e+02,-1.000000000000000000e+00
1.323600000000000065e+01,1.075200000000000067e+01,2.141399999999999970e+00,7.798000000000000487e-01,4.152000000000000135e-01,-1.462199999999999989e+01,-2.170100000000000140e+00,1.179700000000000060e+01,8.546500000000000341e+01,1.241899999999999977e+02,-1.000000000000000000e+00
3.360999999999999943e+01,2.441199999999999903e+01,2.846600000000000019e+00,2.235000000000000042e-01,1.145999999999999935e-01,2.388500000000000156e+01,3.041400000000000148e+01,4.954699999999999882e+00,5.173400000000000176e+01,1.583300000000000125e+02,-1.000000000000000000e+00
3.104899999999999949e+01,1.660300000000000153e+01,2.826700000000000212e+00,3.054999999999999938e-01,1.587000000000000077e-01,-4.540000000000000036e+00,-1.704700000000000060e+01,9.721299999999999386e+00,1.989000000000000057e+01,2.136899999999999977e+02,-1.000000000000000000e+00
2.882199999999999918e+01,1.729100000000000037e+01,2.800699999999999967e+00,3.623000000000000109e-01,1.859000000000000097e-01,1.033399999999999963e+01,2.464999999999999858e+01,7.692000000000000171e+00,3.879000000000000004e+00,1.406200000000000045e+02,-1.000000000000000000e+00
2.104299999999999926e+01,1.176200000000000045e+01,2.312800000000000189e+00,5.352999999999999980e-01,2.847000000000000086e-01,-1.782799999999999940e+00,8.534299999999999997e+00,-1.129700000000000060e+01,1.565399999999999991e+01,2.124199999999999875e+02,-1.000000000000000000e+00
1.709100000000000108e+01,1.064000000000000057e+01,2.287799999999999834e+00,6.340000000000000080e-01,4.097999999999999976e-01,4.969999999999999973e-01,-3.750599999999999934e+00,7.883899999999999686e+00,2.807000000000000028e+01,2.349499999999999886e+02,-1.000000000000000000e+00
1.967000000000000171e+01,1.351800000000000068e+01,2.573999999999999844e+00,5.466999999999999638e-01,3.133000000000000229e-01,2.125199999999999978e+00,-9.345599999999999241e+00,5.663599999999999746e+00,7.520900000000000318e+01,1.739799999999999898e+02,-1.000000000000000000e+00
2.809400000000000119e+01,7.620800000000000018e+00,2.252899999999999903e+00,5.754000000000000226e-01,3.100999999999999868e-01,-9.714999999999999858e+00,9.189899999999999736e+00,4.513799999999999812e+00,1.524900000000000055e+01,2.012199999999999989e+02,-1.000000000000000000e+00
5.300300000000000011e+01,1.662199999999999989e+01,2.870699999999999807e+00,2.559000000000000163e-01,1.313000000000000000e-01,2.039099999999999913e+00,-7.083899999999999864e+00,8.681300000000000239e+00,1.069999999999999979e-01,1.987599999999999909e+02,-1.000000000000000000e+00
4.446200000000000330e+01,1.967299999999999827e+01,2.729999999999999982e+00,2.979999999999999871e-01,1.628999999999999893e-01,-2.717899999999999849e+01,2.282999999999999829e+01,-1.914600000000000080e+01,4.021200000000000330e+01,8.483799999999999386e+01,-1.000000000000000000e+00
5.569299999999999784e+01,2.625900000000000034e+01,3.197400000000000020e+00,2.685000000000000164e-01,1.792999999999999872e-01,3.187300000000000111e+01,4.817199999999999704e+01,2.241499999999999915e+01,1.043099999999999916e+01,2.179799999999999898e+02,-1.000000000000000000e+00
9.645499999999999829e+01,3.385600000000000165e+01,4.004400000000000404e+00,1.103999999999999981e-01,5.530000000000000193e-02,7.121699999999999875e+01,7.854300000000000637e+01,2.186899999999999977e+01,1.713300000000000045e+00,2.811899999999999977e+02,-1.000000000000000000e+00
2.681599999999999895e+01,1.138299999999999912e+01,2.498299999999999965e+00,4.824999999999999845e-01,2.713999999999999746e-01,5.230699999999999683e+00,1.715399999999999991e+01,7.910599999999999632e+00,5.413999999999999702e+00,8.431199999999999761e+01,-1.000000000000000000e+00
3.584100000000000108e+01,1.650499999999999901e+01,2.513199999999999878e+00,4.969000000000000083e-01,2.622999999999999776e-01,1.701200000000000045e+01,3.712400000000000233e+01,-8.759199999999999875e+00,9.192199999999999704e+00,1.941500000000000057e+02,-1.000000000000000000e+00
8.154300000000000637e+01,1.535299999999999976e+01,2.935999999999999943e+00,1.900000000000000022e-01,9.909999999999999365e-02,6.876200000000000045e+01,3.885900000000000176e+01,6.757699999999999818e+00,2.008000000000000007e+00,2.058700000000000045e+02,-1.000000000000000000e+00
3.851700000000000301e+01,1.016600000000000037e+01,2.560500000000000220e+00,3.961000000000000076e-01,2.021999999999999909e-01,-1.640099999999999980e+01,2.397599999999999909e+01,6.200499999999999901e+00,7.331000000000000405e+00,1.934900000000000091e+02,-1.000000000000000000e+00
