2.048999999999999844e+01,7.244699999999999918e+00,2.112299999999999844e+00,7.180999999999999606e-01,3.744999999999999996e-01,-1.834500000000000020e+00,9.158699999999999619e+00,-5.763899999999999579e+00,7.014000000000000057e+01,1.388400000000000034e+02,-1.000000000000000000e+00
3.248299999999999699e+01,2.199200000000000088e+01,2.769699999999999829e+00,3.075999999999999845e-01,1.895000000000000018e-01,-2.542999999999999972e+01,-1.563199999999999967e+01,-2.069999999999999929e+01,3.826999999999999957e+00,1.573700000000000045e+02,-1.000000000000000000e+00
3.874699999999999989e+01,2.449099999999999966e+01,2.877899999999999903e+00,2.688999999999999724e-01,1.383999999999999952e-01,3.438000000000000167e+00,1.028800000000000026e+01,1.770899999999999963e+01,1.209800000000000075e+01,2.554600000000000080e+02,-1.000000000000000000e+00
2.146199999999999974e+01,1.736599999999999966e+01,2.327399999999999913e+00,4.753000000000000003e-01,2.376000000000000056e-01,-8.527200000000000557e+00,1.705300000000000082e+01,1.036999999999999922e+01,1.493000000000000105e+00,1.496500000000000057e+02,-1.000000000000000000e+00
2.053900000000000148e+01,1.697700000000000031e+01,2.540299999999999780e+00,3.745999999999999885e-01,2.003000000000000058e-01,-1.577900000000000080e+00,4.736200000000000188e+00,-5.893900000000000361e+00,2.759999999999999953e-02,1.553199999999999932e+02,-1.000000000000000000e+00
5.833899999999999864e+01,2.484299999999999997e+01,3.437100000000000044e+00,1.315999999999999948e-01,6.600000000000000311e-02,2.904599999999999937e+01,3.480700000000000216e+01,1.371199999999999974e+01,8.173999999999999488e+00,1.672800000000000011e+02,-1.000000000000000000e+00
3.614800000000000324e+01,1.997700000000000031e+01,2.869200000000000195e+00,2.918999999999999928e-01,1.574000000000000121e-01,-1.948000000000000009e-01,-3.041100000000000136e+01,-8.906499999999999417e+00,4.671800000000000175e+00,1.944199999999999875e+02,-1.000000000000000000e+00
7.586700000000000443e+01,2.008200000000000074e+01,2.973800000000000221e+00,2.772000000000000020e-01,1.514000000000000068e-01,-1.246299999999999955e+02,6.986499999999999488e+01,-1.738700000000000045e+01,1.860999999999999988e+00,2.607400000000000091e+02,-1.000000000000000000e+00
2.273199999999999932e+01,1.286899999999999977e+01,2.283300000000000107e+00,5.676999999999999824e-01,2.943000000000000060e-01,-1.479899999999999949e+01,-8.159000000000000696e+00,-8.356999999999999318e+00,1.060599999999999987e+01,2.135800000000000125e+02,-1.000000000000000000e+00
4.119100000000000250e+01,2.248499999999999943e+01,3.114399999999999835e+00,2.436000000000000110e-01,1.279000000000000137e-01,-7.471400000000000041e+00,2.837900000000000134e+01,9.736399999999999721e+00,2.735399999999999920e+01,9.587699999999999534e+01,-1.000000000000000000e+00
2.271699999999999875e+01,2.599999999999999881e-03,2.144600000000000062e+00,7.167999999999999927e-01,4.264999999999999902e-01,2.147999999999999909e-01,-5.189000000000000057e+00,1.000000000000000048e-04,5.205099999999999838e+00,2.863999999999999773e+02,-1.000000000000000000e+00
2.382999999999999829e+01,1.533600000000000030e+01,2.637999999999999901e+00,4.465000000000000080e-01,2.979999999999999871e-01,1.010999999999999943e+01,1.343699999999999939e+01,-1.503999999999999915e+01,5.397000000000000242e+00,2.208799999999999955e+02,-1.000000000000000000e+00
2.064799999999999969e+01,6.911599999999999966e+00,2.131899999999999906e+00,7.674999999999999600e-01,4.390999999999999903e-01,2.090700000000000003e+01,1.432199999999999918e+01,5.802399999999999558e+00,7.413999999999999702e+00,1.005499999999999972e+02,-1.000000000000000000e+00
2.602199999999999847e+01,9.647999999999999687e+00,2.493500000000000050e+00,5.040000000000000036e-01,2.615999999999999992e-01,3.193400000000000105e+01,1.933699999999999974e+01,4.652800000000000047e+00,4.434599999999999653e+01,1.332700000000000102e+02,-1.000000000000000000e+00
4.927300000000000324e+01,2.221999999999999886e+01,3.275999999999999801e+00,1.716000000000000025e-01,9.299999999999999933e-02,3.110399999999999920e+01,2.825700000000000145e+01,-1.266600000000000037e+01,1.011700000000000088e+01,2.148700000000000045e+02,-1.000000000000000000e+00
2.711100000000000065e+01,1.477699999999999925e+01,2.582599999999999785e+00,3.816999999999999837e-01,2.288000000000000034e-01,1.587100000000000044e+01,-1.237199999999999989e+01,1.165099999999999980e+01,1.245899999999999963e+01,2.252800000000000011e+02,-1.000000000000000000e+00
6.740900000000000603e+01,2.280199999999999960e+01,3.318799999999999972e+00,3.282999999999999807e-01,2.454999999999999960e-01,-2.626899999999999835e+01,3.943699999999999761e+01,1.825199999999999889e+01,6.118000000000000327e+00,3.346000000000000227e+02,-1.000000000000000000e+00
2.121600000000000108e+01,1.086999999999999922e+01,2.173200000000000021e+00,5.705000000000000071e-01,2.852000000000000091e-01,6.140200000000000102e+00,-1.794200000000000017e+01,7.779200000000000337e+00,2.758299999999999841e+01,1.897800000000000011e+02,-1.000000000000000000e+00
1.848999999999999844e+01,1.440900000000000070e+01,2.501700000000000035e+00,5.795000000000000151e-01,3.543000000000000038e-01,1.788200000000000145e+01,1.862099999999999866e+01,2.338400000000000034e+00,5.514999999999999680e+00,1.845600000000000023e+02,-1.000000000000000000e+00
5.508299999999999841e+01,2.018199999999999861e+01,3.030800000000000161e+00,1.955999999999999961e-01,1.019999999999999934e-01,4.275999999999999801e-01,4.221699999999999875e+01,1.515499999999999936e+01,3.919000000000000039e+00,2.273300000000000125e+02,-1.000000000000000000e+00
2.471799999999999997e+01,1.493800000000000061e+01,2.454099999999999948e+00,4.323000000000000176e-01,2.477999999999999925e-01,1.017699999999999960e+01,1.563199999999999967e+01,7.767900000000000027e+00,8.976000000000000867e+00,2.192800000000000011e+02,-1.000000000000000000e+00
3.339399999999999835e+01,1.671300000000000097e+01,2.538400000000000212e+00,3.791999999999999815e-01,2.097999999999999865e-01,9.126400000000000290e+00,-2.491400000000000148e+01,1.146599999999999930e+01,2.393499999999999961e+00,8.832200000000000273e+01,-1.000000000000000000e+00
5.164099999999999824e+01,2.275300000000000011e+01,2.713900000000000201e+00,3.226999999999999869e-01,1.652000000000000135e-01,2.352199999999999847e+01,4.037199999999999989e+01,8.564899999999999736e+00,1.534900000000000020e+01,2.790699999999999932e+02,-1.000000000000000000e+00
3.099500000000000099e+01,2.230300000000000082e+01,2.859100000000000197e+00,2.725000000000000200e-01,1.403999999999999970e-01,3.407800000000000296e+01,1.767299999999999827e+01,-1.629599999999999937e+01,3.252300000000000324e+01,1.219200000000000017e+02,-1.000000000000000000e+00
1.977299999999999969e+01,1.256300000000000061e+01,2.410800000000000054e+00,4.970999999999999863e-01,2.777000000000000024e-01,-2.705000000000000071e+00,1.123700000000000010e+01,-1.014100000000000001e+01,4.356099999999999994e+01,9.940200000000000102e+01,-1.000000000000000000e+00
4.810600000000000165e+01,2.847700000000000031e+01,3.163499999999999979e+00,2.533000000000000251e-01,1.293999999999999873e-01,5.264200000000000301e+01,2.971999999999999886e+01,1.975000000000000000e+01,1.302800000000000047e+01,2.653299999999999841e+02,-1.000000000000000000e+00
2.010200000000000031e+01,1.256199999999999939e+01,2.504500000000000171e+00,4.788999999999999924e-01,2.612999999999999767e-01,2.324100000000000055e+00,-1.017099999999999937e+01,-9.998100000000000875e+00,1.642000000000000171e+01,2.091899999999999977e+02,-1.000000000000000000e+00
2.759299999999999997e+01,1.211299999999999955e+01,2.478600000000000136e+00,4.849999999999999867e-01,2.807000000000000051e-01,-2.024800000000000111e+01,1.330100000000000016e+01,-8.207599999999999341e+00,8.946999999999999176e+00,1.295200000000000102e+02,-1.000000000000000000e+00
1.907900000000000063e+01,9.997999999999999332e+00,2.255300000000000082e+00,5.888999999999999790e-01,3.083000000000000185e-01,2.412099999999999866e+01,9.163999999999999702e+00,5.053499999999999659e+00,7.506100000000000705e+01,2.028600000000000136e+02,-1.000000000000000000e+00
2.965700000000000003e+01,1.445800000000000018e+01,2.695500000000000007e+00,4.012000000000000011e-01,2.026000000000000023e-01,2.591099999999999959e+00,-1.330700000000000038e+01,-1.000699999999999967e+01,1.948999999999999844e+01,1.217999999999999972e+02,-1.000000000000000000e+00
2.446999999999999886e+01,2.342999999999999972e+01,2.566399999999999793e+00,2.877000000000000113e-01,1.506000000000000116e-01,3.016300000000000026e+01,1.801399999999999935e+01,-1.465900000000000070e+01,3.599000000000000199e+01,1.347800000000000011e+02,-1.000000000000000000e+00
7.315500000000000114e+01,2.405199999999999960e+01,3.584900000000000198e+00,2.033999999999999975e-01,1.140000000000000041e-01,-7.581499999999999773e+01,5.452000000000000313e+01,1.203100000000000058e+01,3.484999999999999765e-01,2.544600000000000080e+02,-1.000000000000000000e+00
4.081499999999999773e+01,1.982000000000000028e+01,2.467600000000000016e+00,3.407000000000000028e-01,1.789000000000000035e-01,5.763499999999999801e+01,7.805799999999999628e+00,-1.610999999999999943e+01,2.550499999999999901e+01,2.856999999999999886e+02,-1.000000000000000000e+00
1.715399999999999991e+01,1.124900000000000055e+01,2.240499999999999936e+00,5.632000000000000339e-01,2.959999999999999853e-01,7.747000000000000552e-01,-5.369699999999999918e+00,-4.067099999999999937e+00,4.858899999999999864e+01,1.192199999999999989e+02,-1.000000000000000000e+00
1.388400000000000034e+02,3.282500000000000284e+01,3.246399999999999952e+00,1.713000000000000078e-01,1.034999999999999948e-01,-1.226299999999999955e+02,9.504500000000000171e+01,-2.781299999999999883e+01,3.499000000000000110e+00,2.976100000000000136e+02,-1.000000000000000000e+00
1.095799999999999983e+02,3.844200000000000017e+01,3.139200000000000212e+00,2.822999999999999954e-01,1.890000000000000013e-01,-9.566700000000000159e+01,-4.746099999999999852e+01,2.855000000000000071e+01,8.339999999999999636e-01,2.448199999999999932e+02,-1.000000000000000000e+00
6.484000000000000341e+01,2.278600000000000136e+01,3.421400000000000219e+00,1.804000000000000048e-01,9.039999999999999425e-02,2.588000000000000078e+00,5.170600000000000307e+01,1.361599999999999966e+01,1.089999999999999997e-01,2.290399999999999920e+02,-1.000000000000000000e+00
2.246900000000000119e+01,1.491000000000000014e+01,2.423200000000000021e+00,4.642000000000000015e-01,2.887000000000000122e-01,1.204299999999999926e+01,1.220599999999999952e+01,1.217099999999999937e+01,5.945100000000000051e+01,1.589499999999999886e+02,-1.000000000000000000e+00
5.700800000000000267e+01,2.125600000000000023e+01,3.032999999999999918e+00,2.215000000000000024e-01,1.126000000000000056e-01,3.050000000000000000e+01,3.838900000000000290e+01,1.511899999999999977e+01,7.705000000000000071e+00,2.687300000000000182e+02,-1.000000000000000000e+00
2.004899999999999949e+01,9.292600000000000193e+00,2.401400000000000201e+00,6.429000000000000270e-01,4.225999999999999757e-01,4.146399999999999864e+00,-1.456300000000000061e+01,1.025099999999999945e+01,2.588299999999999912e+01,1.878499999999999943e+02,-1.000000000000000000e+00
1.333999999999999986e+01,1.056300000000000061e+01,2.191699999999999982e+00,7.910000000000000364e-01,4.018999999999999795e-01,-1.489100000000000001e+01,-2.390099999999999891e+00,1.190000000000000036e+01,1.079599999999999937e+01,1.829099999999999966e+02,-1.000000000000000000e+00
4.985199999999999676e+01,1.145299999999999940e+01,2.397100000000000009e+00,4.529000000000000248e-01,2.305000000000000104e-01,5.260699999999999932e+01,3.936200000000000188e+01,-8.690500000000000114e+00,6.045700000000000074e+00,1.835000000000000000e+02,-1.000000000000000000e+00
2.926899999999999835e+01,1.427800000000000047e+01,2.572299999999999809e+00,4.016000000000000125e-01,2.021000000000000019e-01,-2.121300000000000097e+01,-2.393400000000000105e+01,-8.207300000000000040e+00,4.755899999999999750e+01,1.027800000000000011e+02,-1.000000000000000000e+00
2.194699999999999918e+01,2.032799999999999940e+01,2.486400000000000166e+00,4.077999999999999958e-01,2.071999999999999953e-01,1.283399999999999963e+01,1.040099999999999980e+01,1.483500000000000085e+01,4.043399999999999750e+01,1.378100000000000023e+02,-1.000000000000000000e+00
6.121699999999999875e+01,2.109900000000000020e+01,2.899300000000000210e+00,2.874999999999999778e-01,1.481999999999999984e-01,-7.529600000000000648e+01,2.746399999999999864e+01,-1.841799999999999926e+01,5.806000000000000050e+00,2.851399999999999864e+02,-1.000000000000000000e+00
3.088400000000000034e+01,1.737900000000000134e+01,2.779199999999999893e+00,4.505000000000000115e-01,2.469000000000000083e-01,3.358700000000000330e+01,2.756099999999999994e+01,6.795099999999999696e+00,1.029499999999999993e+01,1.415000000000000000e+02,-1.000000000000000000e+00
1.999099999999999966e+01,1.774099999999999966e+01,2.617500000000000160e+00,5.380000000000000338e-01,2.834999999999999742e-01,1.488000000000000078e+01,-1.375999999999999979e+01,-1.394400000000000084e+01,7.517799999999999727e+01,7.886400000000000432e+01,-1.000000000000000000e+00
6.093399999999999750e+01,2.227700000000000102e+01,3.101100000000000190e+00,1.814999999999999947e-01,9.629999999999999671e-02,-3.141100000000000136e+01,-2.557700000000000173e+01,1.935099999999999909e+01,1.380700000000000038e+01,2.327400000000000091e+02,-1.000000000000000000e+00
5.625000000000000000e+01,2.577499999999999858e+01,3.291100000000000136e+00,1.487999999999999878e-01,7.699999999999999900e-02,4.677900000000000347e+01,4.981600000000000250e+01,1.767200000000000060e+01,4.176999999999999602e+00,2.273199999999999932e+02,-1.000000000000000000e+00
1.928500000000000014e+01,1.130000000000000071e+01,2.359799999999999898e+00,6.157000000000000250e-01,3.121999999999999775e-01,-9.283400000000000318e+00,1.806200000000000117e+01,8.221899999999999764e+00,8.379699999999999704e+01,6.391299999999999670e+01,-1.000000000000000000e+00
9.528199999999999648e+01,3.235999999999999943e+01,3.799399999999999888e+00,1.168000000000000010e-01,6.069999999999999701e-02,9.662099999999999511e+01,8.066400000000000148e+01,2.756599999999999895e+01,6.690000000000000391e+00,2.631700000000000159e+02,-1.000000000000000000e+00
6.554999999999999716e+01,2.689699999999999847e+01,2.830900000000000194e+00,2.833999999999999853e-01,1.439000000000000001e-01,-7.287999999999999545e+01,4.316700000000000159e+01,2.482999999999999829e+01,1.513499999999999979e+01,3.134399999999999977e+02,-1.000000000000000000e+00
3.594200000000000017e+01,2.649200000000000088e+01,2.722999999999999865e+00,2.232999999999999985e-01,1.183000000000000024e-01,5.109799999999999898e+01,2.293400000000000105e+01,-1.948699999999999832e+01,7.711700000000000443e+01,1.732199999999999989e+02,-1.000000000000000000e+00
4.238900000000000290e+01,1.080599999999999916e+01,2.598199999999999843e+00,4.035000000000000253e-01,2.131000000000000116e-01,3.486399999999999721e+01,-1.870299999999999940e+01,1.182099999999999973e+01,5.565000000000000391e+00,1.711800000000000068e+02,-1.000000000000000000e+00
5.365200000000000102e+01,3.280499999999999972e+01,2.856399999999999828e+00,2.227000000000000091e-01,1.175999999999999962e-01,7.122899999999999920e+01,3.705199999999999960e+01,3.413799999999999812e+01,2.641400000000000148e+01,1.979600000000000080e+02,-1.000000000000000000e+00
5.669800000000000040e+01,2.518199999999999861e+01,3.200299999999999923e+00,1.544999999999999984e-01,8.229999999999999816e-02,5.461699999999999733e+01,1.534500000000000064e+01,-2.130900000000000105e+01,6.712900000000000311e+00,1.850600000000000023e+02,-1.000000000000000000e+00
3.252400000000000091e+01,1.570500000000000007e+01,2.722599999999999909e+00,3.617000000000000215e-01,1.865999999999999881e-01,2.596300000000000097e+01,1.635000000000000142e+01,1.435200000000000031e+01,1.770899999999999963e+01,1.962199999999999989e+02,-1.000000000000000000e+00
3.853999999999999915e+01,3.004100000000000037e+01,3.020199999999999996e+00,2.462999999999999912e-01,1.246000000000000024e-01,1.637399999999999878e+01,3.245700000000000074e+01,-2.588700000000000045e+01,3.450000000000000289e-02,6.794400000000000261e+01,-1.000000000000000000e+00
1.888299999999999912e+01,9.555899999999999395e+00,2.267199999999999882e+00,6.541000000000000147e-01,4.621999999999999997e-01,4.397800000000000153e+00,-1.399900000000000055e+01,9.404799999999999827e+00,4.952000000000000313e+01,7.887800000000000011e+01,-1.000000000000000000e+00
1.885399999999999920e+01,9.004400000000000404e+00,2.271799999999999820e+00,6.791000000000000369e-01,4.839999999999999858e-01,-4.002200000000000202e+00,1.331499999999999950e+01,1.004800000000000004e+01,3.710799999999999699e+01,1.813000000000000114e+02,-1.000000000000000000e+00
9.947499999999999432e+01,4.269599999999999795e+01,3.821200000000000152e+00,1.509000000000000064e-01,7.989999999999999880e-02,-1.080300000000000011e+02,5.908200000000000074e+01,-2.580399999999999849e+01,2.169999999999999929e+00,3.731000000000000227e+02,-1.000000000000000000e+00
4.846600000000000108e+01,2.272599999999999909e+01,2.952999999999999847e+00,3.476000000000000201e-01,2.033000000000000085e-01,3.157799999999999940e+01,3.931300000000000239e+01,2.483699999999999974e+01,4.825000000000000178e+00,2.666700000000000159e+02,-1.000000000000000000e+00
3.241899999999999693e+01,1.652700000000000102e+01,2.813200000000000145e+00,3.966000000000000081e-01,2.021999999999999909e-01,1.107799999999999940e+01,3.249799999999999756e+01,-1.127599999999999980e+01,8.477000000000000313e+00,1.944699999999999989e+02,-1.000000000000000000e+00
2.500300000000000011e+01,1.783200000000000074e+01,2.576299999999999812e+00,3.422000000000000042e-01,1.736999999999999933e-01,1.320400000000000063e+01,5.304000000000000270e+00,8.613699999999999690e+00,1.694800000000000040e+01,1.754099999999999966e+02,-1.000000000000000000e+00
2.698300000000000054e+01,1.468500000000000050e+01,2.763799999999999812e+00,4.495999999999999996e-01,2.351000000000000034e-01,1.314300000000000068e+01,-1.271700000000000053e+01,6.387599999999999945e+00,6.259000000000000341e+00,2.065399999999999920e+02,-1.000000000000000000e+00
3.082499999999999929e+01,1.077399999999999913e+01,2.403999999999999915e+00,4.852000000000000202e-01,2.622999999999999776e-01,-4.060699999999999932e+01,-1.689000000000000057e+01,-1.176500000000000057e+01,3.258599999999999941e+00,2.296299999999999955e+02,-1.000000000000000000e+00
4.011800000000000210e+01,2.275799999999999912e+01,3.005799999999999805e+00,2.742999999999999883e-01,1.849999999999999978e-01,6.246900000000000119e+00,-2.996300000000000097e+01,1.590700000000000003e+01,1.229999999999999982e+00,1.925800000000000125e+02,-1.000000000000000000e+00
3.383599999999999852e+01,1.704100000000000037e+01,2.592200000000000060e+00,3.657000000000000250e-01,2.160999999999999865e-01,1.198700000000000010e+01,2.653800000000000026e+01,-8.968500000000000583e+00,2.311499999999999844e+01,1.780900000000000034e+02,-1.000000000000000000e+00
1.236200000000000045e+02,3.292199999999999704e+01,3.358299999999999841e+00,1.950000000000000067e-01,1.163000000000000006e-01,-4.057699999999999818e+01,8.384399999999999409e+01,1.909799999999999898e+01,4.357999999999999652e+00,2.970099999999999909e+02,-1.000000000000000000e+00
2.333200000000000074e+01,1.079899999999999949e+01,2.335500000000000131e+00,5.172999999999999821e-01,2.841000000000000192e-01,-7.208000000000000185e+00,-1.778699999999999903e+01,-6.308600000000000207e+00,3.740699999999999648e+01,1.060400000000000063e+02,-1.000000000000000000e+00
4.381400000000000006e+01,2.355900000000000105e+01,2.741499999999999826e+00,3.064000000000000057e-01,1.804000000000000048e-01,1.506099999999999994e+01,2.493100000000000094e+01,1.371000000000000085e+01,1.901899999999999835e+01,1.685999999999999943e+02,-1.000000000000000000e+00
2.858099999999999952e+01,1.811400000000000077e+01,2.713099999999999845e+00,3.968999999999999750e-01,2.371999999999999942e-01,1.075000000000000000e+01,1.792899999999999849e+01,1.493800000000000061e+01,1.322700000000000031e+01,8.911400000000000432e+01,-1.000000000000000000e+00
5.235099999999999909e+01,2.173000000000000043e+01,2.860599999999999810e+00,2.564000000000000168e-01,1.358000000000000040e-01,-6.193699999999999761e+01,-3.316899999999999693e+01,-1.437199999999999989e+01,5.163999999999999702e+00,2.657500000000000000e+02,-1.000000000000000000e+00
3.614999999999999858e+01,1.816499999999999915e+01,3.054399999999999782e+00,2.558000000000000274e-01,1.353999999999999926e-01,7.595100000000000406e+00,2.391300000000000026e+01,-6.532600000000000406e+00,1.009800000000000075e+01,1.873600000000000136e+02,-1.000000000000000000e+00
1.068199999999999932e+02,5.795499999999999829e+01,4.287799999999999834e+00,6.850000000000000533e-02,3.540000000000000091e-02,-4.774499999999999744e+01,7.896800000000000352e+01,8.170500000000000540e+00,1.932600000000000096e+00,2.928899999999999864e+02,-1.000000000000000000e+00
3.748499999999999943e+01,1.596000000000000085e+01,2.740800000000000125e+00,3.469999999999999751e-01,2.061999999999999944e-01,3.048000000000000043e+01,2.352899999999999991e+01,-1.405799999999999983e+01,3.630599999999999739e+01,1.981100000000000136e+02,-1.000000000000000000e+00
8.103100000000000591e+01,3.714500000000000313e+01,2.931200000000000028e+00,2.577999999999999736e-01,1.469999999999999918e-01,6.734999999999999432e+01,7.577700000000000102e+01,-3.224199999999999733e+01,2.850799999999999912e+01,1.809399999999999977e+02,-1.000000000000000000e+00
2.290700000000000003e+01,1.271199999999999974e+01,2.355100000000000193e+00,4.768000000000000016e-01,2.406000000000000083e-01,2.710300000000000153e+01,9.697400000000000020e+00,-3.599200000000000177e+00,9.747799999999999798e+00,5.092900000000000205e+01,-1.000000000000000000e+00
5.034700000000000131e+01,1.207199999999999918e+01,2.889899999999999913e+00,3.814000000000000168e-01,2.313000000000000056e-01,-7.448000000000000398e+01,3.148600000000000065e+01,-5.769700000000000273e+00,3.915000000000000036e+00,2.665299999999999727e+02,-1.000000000000000000e+00
6.730700000000000216e+01,3.097500000000000142e+01,3.687300000000000022e+00,1.688999999999999946e-01,9.339999999999999691e-02,3.767999999999999972e+01,7.748199999999999932e+01,-2.156700000000000017e+01,5.761000000000000121e+00,1.667100000000000080e+02,-1.000000000000000000e+00
9.289900000000000091e+01,4.905199999999999960e+01,3.786200000000000010e+00,1.824000000000000066e-01,9.479999999999999538e-02,3.907300000000000040e+01,-5.692099999999999937e+01,-1.482900000000000063e+01,3.372399999999999842e+00,3.796700000000000159e+02,-1.000000000000000000e+00
2.394500000000000028e+01,1.252200000000000024e+01,2.347300000000000164e+00,5.663000000000000256e-01,3.798000000000000265e-01,-1.033699999999999974e+01,-1.503100000000000058e+01,-1.256799999999999962e+01,7.211000000000000298e+00,1.268499999999999943e+02,-1.000000000000000000e+00
5.490800000000000125e+01,1.876599999999999824e+01,2.538400000000000212e+00,3.849000000000000199e-01,1.953999999999999904e-01,-5.900500000000000256e+01,-3.749600000000000222e+01,1.613100000000000023e+01,3.180499999999999972e+01,1.420000000000000000e+02,-1.000000000000000000e+00
1.851099999999999923e+01,1.383799999999999919e+01,2.379300000000000193e+00,5.677999999999999714e-01,3.694999999999999951e-01,-5.767400000000000304e+00,1.560899999999999999e+01,4.179499999999999993e+00,5.533999999999999808e+00,2.207299999999999898e+02,-1.000000000000000000e+00
8.479999999999999716e+01,2.908299999999999841e+01,3.681599999999999984e+00,1.884000000000000119e-01,1.000000000000000056e-01,-2.361100000000000065e+01,6.309499999999999886e+01,-1.956800000000000139e+01,2.205900000000000194e+00,3.037500000000000000e+02,-1.000000000000000000e+00
7.011799999999999500e+01,2.676500000000000057e+01,2.852500000000000036e+00,3.609999999999999876e-01,2.127999999999999892e-01,-7.896200000000000330e+01,3.491700000000000159e+01,1.419800000000000040e+01,1.466299999999999937e+00,2.621200000000000045e+02,-1.000000000000000000e+00
3.700800000000000267e+01,1.690500000000000114e+01,2.828699999999999992e+00,3.070999999999999841e-01,1.758000000000000118e-01,3.320499999999999829e+01,2.432900000000000063e+01,1.050799999999999912e+01,3.662199999999999900e+00,2.006399999999999864e+02,-1.000000000000000000e+00
3.249699999999999989e+01,1.482000000000000028e+01,2.551400000000000112e+00,3.118000000000000216e-01,1.670999999999999985e-01,1.224300000000000033e+01,-2.669300000000000139e+01,2.292300000000000004e+00,6.397200000000000131e+01,1.293600000000000136e+02,-1.000000000000000000e+00
3.753000000000000114e+01,2.114799999999999969e+01,3.176499999999999879e+00,2.230999999999999928e-01,1.155999999999999944e-01,2.098900000000000077e+01,2.239600000000000080e+01,-6.921899999999999942e+00,3.076000000000000156e+01,1.896299999999999955e+02,-1.000000000000000000e+00
1.561899999999999977e+01,1.190900000000000070e+01,2.285600000000000076e+00,6.372999999999999776e-01,3.600999999999999757e-01,-1.099299999999999944e+00,3.531600000000000072e+00,6.348700000000000010e+00,5.063700000000000045e+01,4.003799999999999670e+01,-1.000000000000000000e+00
9.070399999999999352e+01,3.264900000000000091e+01,3.560200000000000031e+00,1.728999999999999981e-01,8.959999999999999909e-02,7.113899999999999579e+01,7.529399999999999693e+01,-9.813499999999999446e+00,1.556300000000000017e+00,3.452900000000000205e+02,-1.000000000000000000e+00
4.627600000000000335e+01,1.619900000000000162e+01,3.013300000000000090e+00,2.531999999999999806e-01,1.285000000000000031e-01,-2.975900000000000034e+01,-2.316499999999999915e+01,-1.166000000000000014e+01,1.424099999999999921e+00,2.098899999999999864e+02,-1.000000000000000000e+00
6.208899999999999864e+01,2.886400000000000077e+01,3.340599999999999792e+00,2.642999999999999794e-01,1.796000000000000096e-01,-3.059799999999999898e+01,3.634199999999999875e+01,-1.645400000000000063e+01,6.479000000000000092e+00,2.985899999999999750e+02,-1.000000000000000000e+00
2.029500000000000171e+01,7.229800000000000004e+00,2.115600000000000147e+00,7.432999999999999607e-01,3.793000000000000260e-01,-3.195100000000000051e+00,1.083200000000000074e+01,5.540799999999999947e+00,3.333800000000000097e+01,1.889199999999999875e+02,-1.000000000000000000e+00
1.271700000000000053e+01,1.164300000000000068e+01,2.244299999999999962e+00,7.066000000000000059e-01,3.960000000000000187e-01,1.563700000000000045e+01,-9.361800000000000566e+00,7.752600000000000158e+00,1.565099999999999980e+01,1.741399999999999864e+02,-1.000000000000000000e+00
4.337500000000000000e+01,2.056299999999999883e+01,2.676200000000000134e+00,2.591999999999999860e-01,1.338000000000000023e-01,6.519100000000000250e+01,2.148499999999999943e+01,-1.561299999999999955e+01,1.799899999999999878e+01,1.690999999999999943e+02,-1.000000000000000000e+00
2.794399999999999906e+01,1.181400000000000006e+01,2.509199999999999875e+00,4.892000000000000237e-01,2.832999999999999963e-01,-2.542299999999999827e+01,-2.438700000000000045e+01,8.213699999999999335e+00,3.163200000000000145e+01,1.185600000000000023e+02,-1.000000000000000000e+00
3.562599999999999767e+01,1.641799999999999926e+01,2.586599999999999788e+00,4.637000000000000011e-01,2.500000000000000000e-01,2.803300000000000125e+01,3.536399999999999721e+01,1.321799999999999997e+01,3.384199999999999875e+00,2.616200000000000045e+02,-1.000000000000000000e+00
8.095399999999999352e+01,2.988500000000000156e+01,3.674300000000000122e+00,1.572999999999999954e-01,8.749999999999999445e-02,3.251400000000000290e+01,7.097400000000000375e+01,1.990599999999999881e+01,3.697400000000000020e+00,2.426999999999999886e+02,-1.000000000000000000e+00
6.897100000000000364e+01,1.283799999999999919e+01,2.761600000000000055e+00,3.602000000000000202e-01,1.930999999999999939e-01,5.886399999999999721e+01,5.602600000000000335e+01,-3.953699999999999992e+00,8.529700000000000060e+00,2.669200000000000159e+02,-1.000000000000000000e+00
2.478699999999999903e+01,2.223300000000000054e+01,2.831900000000000084e+00,2.945999999999999730e-01,1.582999999999999963e-01,-1.438599999999999923e+01,2.055900000000000105e+01,1.099900000000000055e+01,3.925900000000000034e+01,1.867299999999999898e+02,-1.000000000000000000e+00
5.732699999999999818e+01,2.329299999999999926e+01,3.177400000000000002e+00,1.469000000000000028e-01,7.340000000000000691e-02,5.885799999999999699e+01,3.748100000000000165e+01,-7.183799999999999741e+00,5.926000000000000156e+00,1.798000000000000114e+02,-1.000000000000000000e+00
2.529599999999999937e+01,9.495599999999999596e+00,2.440100000000000158e+00,5.153999999999999693e-01,2.812999999999999945e-01,5.674900000000000055e+00,1.782799999999999940e+01,7.255700000000000038e+00,1.819200000000000017e+01,1.814000000000000057e+02,-1.000000000000000000e+00
2.488500000000000156e+01,1.764399999999999835e+01,2.535899999999999821e+00,3.492999999999999994e-01,1.761000000000000065e-01,3.807900000000000063e+01,1.193399999999999928e+01,1.551999999999999957e+01,1.514799999999999969e+01,1.929199999999999875e+02,-1.000000000000000000e+00
