6.693583995948791943e-01,-1.136028832271796241e-01,-3.379308615005464644e-01,2.199773668641235788e-02,1.170664056778967371e-01,9.765500164416225370e-01,1.421846528563737611e+00,-3.734313099270223368e-01,1.747150740079792319e+00,-7.739196634266354291e-01,1.000000000000000000e+00
-6.913265226954067311e-01,-6.117789129266650860e-01,-9.408065750524544635e-01,1.129040308058089304e+00,8.984110601345288716e-01,1.353092202493772975e-02,-3.190134159711404127e-01,5.013554225304412970e-01,4.365065089398511566e-01,-1.882124242524934876e-01,1.000000000000000000e+00
-7.139860079338244958e-01,-7.317136008497298061e-01,-1.081631942498763488e+00,1.277836352597292890e+00,1.157675422749683936e+00,-3.267116603166664301e-01,5.313347151965697179e-02,4.458000761545591883e-01,1.853175509612820404e+00,-1.091957255214068834e+00,1.000000000000000000e+00
2.398624740389237342e+00,2.657294086257425483e-02,-2.248916652095644675e-01,-1.868578021940703049e-01,-4.050138861635799725e-01,-3.496692599378973920e+00,2.639270440272546203e+00,7.600596102997069226e-01,-6.428656267945760672e-02,7.587049304811321893e-01,1.000000000000000000e+00
9.174110978487697299e-01,-4.296427224860762673e-01,-4.393924864768103400e-01,-1.246340017504031644e-01,-2.025745893270890774e-01,-8.575796372086231800e-01,-1.637951229828800148e+00,-2.920230425211036152e-01,-7.181683276400343541e-01,-1.963937574745785009e+00,1.000000000000000000e+00
-4.973690538790646598e-01,-3.870502764567234633e-01,-2.278386833624016783e-01,-1.317223747739949824e-02,5.136242337131641938e-02,-4.835553095705168170e-02,2.762553327682390480e-01,-2.950982715370283893e-01,-1.012561027518440238e+00,-3.488665430163636061e-01,-1.000000000000000000e+00
-8.507368596615100254e-01,-7.996913391986318898e-01,-1.193408131009958018e+00,2.514196213586678219e+00,2.780741364052778497e+00,4.698559195509281056e-02,-3.589770528567744895e-02,2.311027218137484684e-01,5.292501235031461526e-01,-1.763774055439008448e+00,-1.000000000000000000e+00
-8.210821166695656537e-01,-3.102769062736775996e-01,-9.782758058528180367e-01,8.314482189796812417e-01,1.052904207720271712e+00,-2.300952250432475032e-01,-2.306474901995314228e-02,6.328947347763292930e-01,6.817028178740324185e-01,-6.084249889671111688e-01,-1.000000000000000000e+00
-7.521166000443058053e-01,-5.226070567419240920e-01,-8.768141808765540501e-01,6.101479200104652501e-01,4.757746334057140203e-01,3.632937879695016248e-01,8.191254780405865521e-02,-2.745996610553446682e-01,-8.657126064277399502e-01,-2.005100522360470372e-01,-1.000000000000000000e+00
-4.636804938942180876e-02,-5.573714390604027624e-01,-2.211026418702013996e-01,-4.243903969311993429e-01,-5.160003427625334815e-01,-1.390475821711281368e+00,6.496404103880518699e-01,2.509626645339457229e-01,-1.153453505310036986e+00,4.780835259628083422e-01,-1.000000000000000000e+00
-3.860457495069898326e-01,-7.660191127702249692e-02,4.621845669948447255e-01,-6.045688799550352766e-01,-6.474083073756941031e-01,6.044200155054054724e-01,3.574452283708228761e-01,8.680644529784888874e-01,-9.320884519130961943e-01,-1.103600754049561150e+00,-1.000000000000000000e+00
-6.418661879657167058e-01,-5.699157896032942539e-01,-6.677863933217201842e-01,4.213122125770757398e-01,2.005282210403098730e-01,6.436934901489897998e-01,2.438147513880345729e-01,2.686222655827202321e-01,-1.103374198148106222e+00,-7.373982334175542552e-02,-1.000000000000000000e+00
-5.637596289999587951e-01,1.040756337516020452e-01,6.272175835537474597e-01,-5.060929522963621974e-01,-4.502963604559528932e-01,1.206156743072275966e-01,3.241909791915510430e-01,9.191141295301852310e-01,-5.457003715541972610e-01,-1.743234400189881850e+00,-1.000000000000000000e+00
-8.259315898361209163e-01,-7.870594699310224929e-01,-1.436326627322424221e+00,2.144099870078258085e+00,2.364320178893505098e+00,9.120359091022083031e-02,-3.073284965478166944e-03,1.091609237370483321e-01,1.206850908888543072e+00,-9.473947134925082558e-01,-1.000000000000000000e+00
-3.635150113437904951e-01,4.326598235533904990e-01,1.308189278155849511e+00,-9.746652234634551881e-01,-8.702691122263925827e-01,2.119265028535613771e-01,2.256487333523366223e-01,6.000864593575012673e-01,-7.869310398495283909e-01,-9.148190819190525902e-01,-1.000000000000000000e+00
1.039870766196621249e-01,-2.807150259245376756e-01,3.986131754122068660e-01,-6.511014611563863408e-01,-7.051212648071498723e-01,1.921530151701385525e-01,-8.662050108438918983e-01,-6.445282769311597715e-01,-1.086112437857866375e+00,5.697924325210109719e-01,-1.000000000000000000e+00
1.330882329912283168e+00,7.836585311856945069e-01,1.900750428172826911e+00,-1.201376287688642241e+00,-1.091354133771507584e+00,-7.195385980075424959e-01,-1.695650889840919717e+00,-9.099690972530911637e-01,-1.027825002807598809e+00,1.952098148204278072e+00,-1.000000000000000000e+00
-6.568437643827769179e-01,-6.538365223049644737e-01,-8.465019941616532817e-01,9.353349118943253826e-01,8.486891275781978106e-01,1.898021381668253404e-01,2.015924679886081095e-01,-2.542716536058387544e-01,-8.115924124664036787e-02,8.403612717064473658e-02,-1.000000000000000000e+00
-6.683451697689435367e-01,-4.549259096267879721e-01,-5.511686749880059244e-01,4.039433855671370477e-02,4.159561519060860774e-02,3.909555704528035885e-02,-4.542591549204553769e-01,1.420391901434365500e-01,-4.271052694300968566e-01,7.546493297631516883e-01,-1.000000000000000000e+00
-6.598907784962763090e-01,-2.458047790648626163e-01,-4.556010863174173586e-01,3.450204224678838916e-01,1.215058639418548775e-01,-4.140936048777245637e-01,-4.253385711927376578e-01,1.727696081190721600e-01,-4.542287549316654793e-01,2.032184579474247965e-01,-1.000000000000000000e+00
-1.650299370489386741e-01,-1.666489547089420042e-01,5.920638670163278494e-01,-8.242459493474599830e-01,-7.672736805025638374e-01,-2.682163089989332838e-01,-3.128578421868922765e-01,7.424743746752151541e-01,-9.211230814296343938e-01,-3.025541993336190449e-01,-1.000000000000000000e+00
-5.958820242669202738e-01,-5.452160606273682708e-01,-5.475901529452745775e-01,4.288872839354352373e-01,1.969766544291432497e-01,6.636682620725656845e-01,-4.475552397933575399e-01,3.607172819017317456e-01,-1.051450493972068578e+00,-5.356858277026881332e-01,-1.000000000000000000e+00
-1.781621387212033447e-01,-6.037563631608623416e-01,-2.021575251733888634e-01,9.504306764202129221e-02,7.622338964948195683e-02,7.955785828140258253e-01,5.536806753893552813e-01,3.226990523463938443e-01,-1.027937237920019120e+00,-4.239605692138075366e-01,-1.000000000000000000e+00
-7.898824087750019318e-01,-7.962100388154107478e-01,-1.502003031871375294e+00,1.892499285675604437e+00,1.493298467504919014e+00,1.581620994398812985e-01,-2.949465375491632235e-01,2.436136108401282252e-01,-5.462615471162987069e-01,3.345675908781458596e-01,-1.000000000000000000e+00
8.735724607063403979e-02,2.813496728189771035e-01,1.445646624856057993e+00,-1.174322461408786822e+00,-1.127757691535964391e+00,5.918666396118966722e-01,8.388004852407818790e-01,-9.695051810464578868e-01,-7.518388613661195485e-01,1.718412823877389986e-02,-1.000000000000000000e+00
-5.698321993810878672e-01,-5.443408733801897714e-01,-1.139309297775725982e+00,1.223728700037582495e+00,9.126173265791948097e-01,6.200003376057946491e-01,2.647224761379809443e-01,-2.116646399285874169e-01,9.133935016136394136e-01,-1.228931898818117707e+00,-1.000000000000000000e+00
-6.194856547236053945e-01,-2.466799663120411434e-01,-2.718334543583337815e-01,-3.421467650404394489e-01,-3.508524953432907156e-01,-1.588621153219418325e-01,1.011044948037979618e-01,4.686346358460635186e-01,-1.600605252781002186e-01,2.758267933822355911e-01,-1.000000000000000000e+00
-7.873718408082452935e-01,-5.413263395287971624e-01,-6.555773181171069552e-01,6.436946645974860326e-01,4.340437257245077229e-01,3.866796363292572258e-01,1.020773584765958114e-01,3.377033703046045665e-01,-9.418080126486928494e-01,-5.231265480599099904e-01,-1.000000000000000000e+00
-3.583222126433197041e-01,7.195267545730044123e-01,1.944113695278864906e+00,-1.021738881190403347e+00,-1.059390034271009196e+00,-3.295959136672635403e-02,4.837759983912265915e-01,8.553785864832087471e-01,-6.778385105770120544e-01,-1.293141215991820969e+00,-1.000000000000000000e+00
-7.984655471228875312e-01,-4.427219096800213971e-01,-1.001641449778886805e+00,7.659779593824315169e-01,4.038554095295922575e-01,2.403383111334721489e-01,-4.436460966717515886e-01,2.017415025322585875e-01,7.010446689144612664e-01,-2.112032413866876901e+00,-1.000000000000000000e+00
-7.214533382964848363e-01,-3.877309776489733517e-01,-1.923189840083022045e-02,4.927343139558935103e-01,1.863219545956436574e-01,2.482560034197941468e-01,7.029124902172803613e-02,2.271176099595414999e-01,-9.239327004105556407e-01,-3.704528049023882441e-01,-1.000000000000000000e+00
4.158983241818208221e-01,3.964367958229477185e-01,1.441857601516695730e+00,-1.152679400384902797e+00,-1.093129917077090951e+00,1.267013930628758667e+00,1.176083476384587545e+00,9.561218642026233505e-01,-8.790386554424417520e-01,5.147147582542446198e-01,-1.000000000000000000e+00
-7.564940006017274454e-01,-6.230591041125210783e-01,-1.031532633900525076e+00,9.320884527407430342e-01,6.782139302422054428e-01,3.642157005198204400e-01,1.917577006781426008e-01,-3.118523641842432803e-01,5.543089056884568239e-02,-1.157762647509041676e+00,-1.000000000000000000e+00
-5.353494410684578320e-01,1.327137053398314281e-01,5.253349559842210859e-01,-6.922232771017662323e-01,-6.305383659726533363e-01,1.043608195241884917e-01,3.676337642895785018e-01,-7.064703009219069907e-01,-6.575987786372208266e-01,-1.520817407266058074e+00,-1.000000000000000000e+00
-8.028214898344393502e-01,-3.677475355050647821e-01,-8.907072664542171614e-01,4.651394111504412177e-01,3.763307682930518983e-01,5.412119509456095323e-02,1.801187134653974564e-01,3.670777128962618985e-01,1.547185181450985159e+00,-1.165743023115390242e+00,-1.000000000000000000e+00
-1.626481161574003520e-01,-1.997602055605280091e-01,3.928746206265815860e-02,-7.154895677024417644e-01,-7.015696981959835821e-01,1.215114660019541160e-01,6.980359560021409671e-01,6.680214616580878451e-01,-8.603889209286045281e-01,8.947637932778952363e-01,-1.000000000000000000e+00
-5.752824922319950129e-01,2.787241110774417163e-01,-2.219446470567263130e-01,-7.008805015113200865e-01,-7.752647053776883235e-01,5.106768743471470362e-01,1.910324750311478414e-01,-7.939152910048900003e-01,1.880298995114389360e+00,-4.926441297602504044e-01,-1.000000000000000000e+00
-7.873718408082452935e-01,-7.961760037557983338e-01,-1.689980689763083355e+00,1.804303812003276386e+00,1.458670693046045352e+00,1.032483783801370347e-01,1.986507159605356565e-02,-2.523687736315467500e-01,-7.239671417817489241e-01,-8.418182689954045728e-01,-1.000000000000000000e+00
-6.433682371765967467e-01,-3.307465635549076133e-01,-6.082145263750752262e-01,5.392125169664133827e-02,-1.555163317291328451e-01,5.310357765000223162e-01,2.378183734775169145e-01,5.034114077900212481e-01,-1.100478532247662899e+00,-2.799213308106960896e-01,-1.000000000000000000e+00
-7.405508211205300562e-01,-4.075685552516857268e-01,-2.120510861150580462e-01,1.480685671505377610e-01,1.303847804697711443e-01,4.898306914745038931e-02,-3.271147171009842758e-01,-3.414629263589162300e-01,-5.985256978000110806e-01,-8.045329075559071175e-01,-1.000000000000000000e+00
5.229086015340830285e-01,-4.982421549583326663e-03,7.002615334847920314e-01,-6.283762470813080148e-01,-5.026819679706590049e-01,-1.313972445243986265e+00,8.360410900961189329e-01,-5.335050729138456349e-01,-8.445375818844463867e-01,6.944694481415062404e-01,-1.000000000000000000e+00
-9.534341099939598330e-01,-5.819253034951323844e-01,-1.227930343657483547e+00,1.795646587593722421e+00,1.542132508408458502e+00,3.646920220041518501e-01,-2.842361929331796988e-01,-4.229936779930651980e-01,-8.913920001495011514e-01,3.955534510247252916e-02,-1.000000000000000000e+00
-7.985942941981056808e-01,-3.053661333867316863e-01,-3.379308615005464644e-01,3.715331722221421606e-01,2.280528622768502323e-01,3.555958181743388846e-01,4.513476328621721101e-02,-4.655263262460339058e-01,1.267944221749317757e+00,-1.593530403364558756e+00,-1.000000000000000000e+00
-6.052805607578548575e-01,-7.423908852653072765e-01,-9.898533771675370740e-01,1.028941150822624495e+00,8.646711773284467828e-01,4.210823396653236017e-01,-4.314941449769858495e-01,-4.099316099396491109e-01,-3.903669759645237991e-01,-2.750807751150419755e-01,-1.000000000000000000e+00
-3.571420311204854259e-01,-7.321366080191994419e-01,-9.117573961173419672e-01,6.079836139080770918e-01,4.304921591133410996e-01,5.509798180052541960e-01,3.763010951926864522e-01,1.883557261613767742e-01,1.708459978410381275e-01,-8.218019170647269389e-01,-1.000000000000000000e+00
-9.975516991326952021e-02,-1.652389308107100052e-01,-2.286806885489265917e-01,4.380855848705859645e-01,2.662322033468901838e-01,6.239952919905097373e-01,4.943183029182722232e-01,8.173209869973681041e-01,-8.106725072968327117e-01,9.116403252978778626e-01,-1.000000000000000000e+00
-7.400572906655266125e-01,-2.005867712939743419e-01,-3.360363498308658325e-01,2.313943520924917618e-01,3.337119689590540283e-01,-1.368591357876644543e-01,-3.136361331251305562e-01,5.059923254563023498e-01,1.920628812177411104e+00,-8.533309420012844537e-01,-1.000000000000000000e+00
-9.507518792602456248e-01,-5.914064986728992945e-01,-1.118890672002494258e+00,1.892499285675604437e+00,1.631809565340412993e+00,-1.095551590890535415e-01,1.033631413175904734e-02,4.676722597671112425e-01,3.459327732166816993e-01,-5.551788763149164696e-01,-1.000000000000000000e+00
1.330624577731243097e-01,2.168289240964301201e-01,1.211148180408842867e+00,-1.135364951565795311e+00,-1.103784616910590488e+00,8.847606269317801614e-03,8.486706294120763827e-01,2.470869135978014663e-01,-9.645992228108385413e-01,-8.198185060732850193e-02,-1.000000000000000000e+00
-7.367527824015908111e-01,-5.245032957774774518e-01,-1.408329954870467304e+00,1.000805171491575107e+00,8.646711773284467828e-01,-1.063438303721094408e-01,-3.295026552069426629e-01,3.606297931672816093e-01,-1.002332667606538275e+00,-9.674110654231858897e-01,-1.000000000000000000e+00
8.503982451976537238e-01,7.144701171448620824e-01,2.551199434763397278e+00,-1.452435795565698795e+00,-1.379031029275994857e+00,-1.583109449100412069e+00,1.105948849791070110e+00,1.093829132227251089e+00,-1.132989303145405247e+00,1.032915869348454585e+00,-1.000000000000000000e+00
-5.632660985449553515e-01,-4.399504833972895379e-01,-1.131154766983689108e-01,8.097507797649661221e-02,2.245012956656836089e-01,-1.760206479933093884e-02,1.634385235845180750e-01,2.727123639182674752e-01,-8.265350698522327955e-01,-9.736907052445750166e-01,-1.000000000000000000e+00
-8.140868589160390467e-01,-7.868747081788403097e-01,-1.587466558303663788e+00,1.969873228835990364e+00,2.116598407764641365e+00,1.087629519519611593e-01,-1.763616972574117217e-02,1.832463840694845969e-01,-7.429348757807769932e-01,-8.401175332104451332e-01,-1.000000000000000000e+00
-4.253350652944357102e-01,2.934436714530605159e-02,-1.947899797912953646e-01,-4.325065448151559355e-01,-5.559554671381564672e-01,-4.714212002983871330e-01,-7.708466824792886696e-01,2.543965973611163611e-01,8.414507945522370358e-01,-1.036356277628853295e+00,-1.000000000000000000e+00
-5.493614144213809780e-01,-5.572255745192062903e-01,-2.560458571109892612e-01,4.829949364951457991e-01,2.644564200413068722e-01,7.450577750565510193e-01,2.744157360051303618e-01,-4.118826087178887874e-01,-9.533532645463260735e-01,-2.239278757366436334e-01,-1.000000000000000000e+00
-5.147928247252721023e-01,1.002345341667631173e-01,8.469809372367754774e-01,-7.252289451631898087e-01,-7.006818065431917875e-01,1.765781361951587096e-03,3.596209053118071264e-01,4.825453446236466215e-01,-8.039533652332716551e-01,-1.230632634603077369e+00,-1.000000000000000000e+00
-6.899961362514845931e-01,-6.509678529947682257e-01,-1.127942227757638527e+00,7.021309293619735215e-01,8.335949694807397448e-01,4.002361567926804309e-02,-4.739110011109717857e-01,3.521565092357789584e-01,2.069482923362297166e-01,-1.135522256474955416e+00,-1.000000000000000000e+00
-8.564017309711144943e-01,-7.881874890496080033e-01,-1.193408131009958018e+00,2.256102710876858541e+00,3.063090909640515669e+00,1.397422866845100253e-01,-6.688960421493388153e-02,2.042568036477020732e-01,7.050103095533114539e-01,-1.443656332960739919e+00,-1.000000000000000000e+00
-4.394972435684467160e-01,-1.582374328332822322e-01,-1.101684585455317000e-01,-4.438691518526950985e-01,-4.733815434285353341e-01,-2.458445644445284017e-01,-7.098923512709000017e-01,-3.814277802557712871e-01,1.045232347003333340e+00,-1.782115836750648885e+00,-1.000000000000000000e+00
1.711715920377359368e-01,9.362200829919239964e-02,3.228327086249557776e-01,-3.610844434363381650e-01,-9.957915760326033205e-02,-8.609599832264591690e-01,-8.444305530036346763e-01,7.520106467302878350e-01,-6.720022847311573067e-01,1.051623962983009530e+00,-1.000000000000000000e+00
-4.843226835902786354e-01,-6.711166082853662340e-01,-6.513672921844824160e-01,7.270204495394400057e-01,5.281602409204201320e-01,-3.701030110183418653e-01,3.020804411734182016e-01,-2.011047496804472812e-01,-8.446947110418348004e-01,1.406837113927587313e-01,-1.000000000000000000e+00
-9.463530208569543856e-01,-6.069167615534513116e-01,-1.602412150364482590e+00,2.036425641484433946e+00,1.593630224270372597e+00,3.532295759618537812e-01,-2.028871014568653375e-01,5.119415593989166124e-01,2.065823635945119197e+00,-1.452591737123258175e+00,-1.000000000000000000e+00
-5.065959276030415070e-01,-1.108800784581798482e-01,4.733411357163013200e-01,-6.678748334498965100e-01,-7.610584389330223853e-01,-2.630075030896316113e-01,1.577782258518760639e-01,-4.488597223332692621e-01,-1.077316946214530224e+00,-3.153751306356219475e-01,-1.000000000000000000e+00
2.530761897224330093e-01,1.793417370089517016e-01,7.421512915144109490e-01,-1.096407441722803799e+00,-1.115327208396881487e+00,1.266399322261879457e+00,1.117464017990913661e+00,-4.805306442042446280e-01,-1.092599627355758996e+00,6.030221932425282594e-01,-1.000000000000000000e+00
-1.156368141935030418e-03,-1.363705099390392396e-02,5.459640830540835044e-01,-1.022279957716000443e+00,-1.052286901048676171e+00,8.709295685934225206e-01,6.799937569793446102e-01,-1.786813870408589522e-01,-9.146845271471241157e-01,-5.908943277990670317e-01,-1.000000000000000000e+00
-8.027571162968302199e-01,-3.219946910831227860e-01,-6.461047597687011868e-01,7.107881537715268205e-01,6.178372978523745118e-01,1.854599300548234464e-01,-3.434765152344026462e-01,4.879696461595595114e-01,-8.886384987247900602e-01,-1.008207700714956467e-01,-1.000000000000000000e+00
9.678155777967270001e-01,1.797708821583163585e+00,3.165863220926655064e+00,-1.664537793599764059e+00,-1.586797676029235715e+00,1.135672122626661729e+00,1.269266127808206690e+00,-1.428296104503349317e+00,-1.105641347418995890e+00,1.660094896509686890e+00,-1.000000000000000000e+00
-1.364910020422193115e-01,-2.378794723265241218e-01,-4.428155269994888538e-02,-1.960561031292209766e-01,-2.380902554387539505e-01,8.509547966698467469e-01,7.061018802711559461e-01,-7.638191663540184750e-01,-9.953516436139965284e-01,-1.354896149187478360e-01,-1.000000000000000000e+00
5.413408911361670128e-01,5.224510011314303232e-02,9.831752761571955768e-01,-8.182941075658918262e-01,-6.713813820010681166e-01,-1.692643619313732029e-01,1.117835475029618220e+00,5.835510885464119113e-01,-1.012822909447420816e+00,1.663496368079605769e+00,-1.000000000000000000e+00
-1.515329519968886263e-01,-2.846661268220598839e-02,4.946017666760578191e-01,-8.134244188355178595e-01,-8.400807960314772282e-01,4.658719244016493177e-01,8.551445949437856964e-01,6.861753740565060822e-01,-9.525152423735878671e-01,5.530467263306404480e-01,-1.000000000000000000e+00
-5.341048860080144234e-01,-6.296230084663596571e-01,-2.798325036303214719e-01,5.181649106589576448e-01,7.732183370909093689e-01,4.753215280424178402e-01,2.593098164311420373e-01,3.274234440067050889e-01,-1.128874015689994792e+00,-1.576784697174187899e+00,-1.000000000000000000e+00
5.169218625364330189e-01,1.229894025934036850e-01,-2.185766263106266316e-01,-6.364923949652645518e-01,-6.980181315848169588e-01,1.692599494274299010e+00,4.385643702517486031e-01,-9.275980772448081391e-01,-1.017649019281493095e+00,1.132866803172230208e+00,-1.000000000000000000e+00
-7.217108324469214686e-01,-5.128341324817643487e-01,-9.443850970951858104e-01,7.264793730138430217e-01,6.222767561163325967e-01,-2.748848097795732470e-01,-2.854690765330707425e-01,4.233110969641332155e-01,5.840956817725251327e-01,-1.160640815760511702e+00,-1.000000000000000000e+00
-6.322101573243456007e-01,-5.188632001845494557e-01,-4.469705331555355321e-01,1.578079446112854722e-01,1.939832387081790940e-02,4.791013694987252824e-01,1.889983055334796547e-01,-2.539260731047604525e-01,-7.195151489890776464e-01,-2.298150380691957317e-01,-1.000000000000000000e+00
-7.409156045003153501e-01,-4.827374154815709528e-01,-6.185290899100068795e-01,1.241043148856689537e+00,8.939716018705706757e-01,4.165803333779329876e-01,2.342629989642011357e-01,-2.091318410662539040e-01,-8.668798515969110552e-01,-6.343285032303411786e-01,-1.000000000000000000e+00
-6.017829318810915540e-01,-2.438599185155771454e-01,-4.217653973363658798e-02,-5.179966358594983999e-01,-6.296504743198615417e-01,6.626541582672148545e-01,2.960486864020715481e-01,-3.618740481061498149e-01,-5.633212842041819268e-01,-2.194797975298263537e-01,-1.000000000000000000e+00
-6.423597184207201494e-01,-2.579115359841651078e-01,-2.457312935760585237e-01,-3.702827443714888367e-01,-4.618389519422440026e-01,-1.673744412032194817e-01,1.839394144349308369e-01,-2.239655559922867079e-01,-3.246346117903772255e-01,-7.987765710529671770e-01,-1.000000000000000000e+00
-2.400923202378421866e-03,-1.861461817155293241e-01,-2.526778363648895520e-01,-1.830702665148906949e-01,-1.981351310631309370e-01,-7.469501311703573565e-01,-4.920239538554262437e-01,2.835347203697581864e-01,-1.112637336093193596e+00,1.147650121918416977e+00,-1.000000000000000000e+00
1.541340624171829987e-01,5.601454325590562444e-01,8.575060020683379358e-01,-5.358521612042030924e-01,-2.647270050225027926e-01,-3.679365165250925163e-01,-8.481274349602665463e-01,1.045710328279636503e+00,-1.155660795854302592e+00,1.486227368954976980e+00,-1.000000000000000000e+00
-8.593631717317391783e-02,-1.706845403487095569e-01,8.636105396706440507e-01,-3.886793462417904577e-01,-1.963593477575476254e-01,4.189926712179340984e-01,7.477935107581471508e-01,-7.439592236338211650e-01,-8.815302749381721537e-01,8.101194815187547915e-01,-1.000000000000000000e+00
-4.736795920389006986e-01,-6.131889368248970573e-01,-4.330774475778734756e-01,4.121139116419250681e-01,1.747793631093525479e-01,-5.420857972803294622e-01,-5.278960907360449317e-01,-3.441400816330925649e-01,-9.188821203516427394e-01,-5.383023442949335102e-01,-1.000000000000000000e+00
-4.419434379975941685e-01,-2.837781812896624789e-01,1.841123541449600221e-01,-6.375745480164587420e-01,-6.172199911807788597e-01,3.140482925733012465e-01,2.638734314780846191e-01,4.865698264083562208e-01,-3.667976023562639631e-01,-7.815075615441473555e-01,-1.000000000000000000e+00
8.081262888343176964e-01,-6.624911517492849677e-01,-5.229615012394183138e-01,3.764028609525161273e-01,7.288237544513279653e-01,-1.556681289324604034e+00,-8.189238363459165893e-01,2.447422155145359268e-01,-1.038711808712366347e+00,7.483696899417624504e-01,-1.000000000000000000e+00
-8.901763803700437627e-01,-5.698671680895621705e-01,-1.298658779325585044e+00,1.396332111703059153e+00,1.238473563153722035e+00,1.186765849097235481e-01,-8.098905209833683061e-02,-2.646959363155810818e-01,-1.453951372551830767e-01,8.857368110346485190e-01,-1.000000000000000000e+00
8.418148488191648515e-02,2.487246371047125426e-01,1.277456088847687354e+00,-1.307427286705674874e+00,-1.165937032606004342e+00,9.368155855228788020e-01,5.766579464977990011e-01,-4.668386572627870046e-01,-5.395274403710816902e-01,-1.789237903500220661e-01,-1.000000000000000000e+00
-7.744113019029382761e-01,-6.131403153111649740e-01,-1.220352296978758133e+00,8.774397236554354329e-01,4.953082497671301154e-01,3.071493136550815795e-01,2.059438218705766099e-01,-4.219656853632752780e-01,-9.710826711383170329e-01,-7.727212074128653185e-02,-1.000000000000000000e+00
-8.093875906705716439e-01,-7.896461344615722799e-01,-1.536525244518900601e+00,2.045082865893987911e+00,1.967432610095648071e+00,1.602164279061752128e-01,-2.764338262773409216e-01,-1.978151732651194650e-01,-3.999443722243879451e-01,-3.826196070563296359e-01,-1.000000000000000000e+00
-8.628390847320286383e-01,-6.158631200801646388e-01,-1.027533109264531230e+00,1.349799530501707867e+00,1.452455451476504233e+00,9.007117499424580065e-02,-1.104546055329613287e-02,3.271216078728518828e-01,2.486249307482951976e-01,-1.264778176131880372e+00,-1.000000000000000000e+00
-7.895605410869561691e-01,-7.989620164926499735e-01,-1.399278399115323035e+00,1.976907223668752600e+00,1.426706593545546964e+00,7.249183918058191289e-02,7.053888704753114025e-02,-2.456802598828283501e-01,1.219114888257941537e-01,-4.760292493994920937e-01,-1.000000000000000000e+00
-2.304978247974350802e-01,-1.414143890819624938e-01,3.196751891754868735e-01,-8.101779596819352891e-01,-8.844753786710586319e-01,4.003437132568841983e-02,-5.228548880679106947e-01,-5.229626804125955264e-01,-7.967628356975454684e-01,1.187049720178969259e-01,-1.000000000000000000e+00
6.746799453705679683e-01,4.441345007941749357e-01,1.860965683109520263e+00,-1.218690736507749506e+00,-1.197013240453711269e+00,-1.183690836674756053e+00,1.176384179701634114e+00,-9.588315554435324906e-01,-9.908584979467711662e-01,1.555695884479093571e+00,-1.000000000000000000e+00
-7.870499731201997529e-01,-6.386179885068052897e-01,-1.304131813037997079e+00,1.190181955450561935e+00,1.150572289527350689e+00,3.750372137506308851e-02,1.702131924332739576e-01,-3.743630649489170792e-01,5.678215904715837592e-01,-6.952933398296600176e-01,-1.000000000000000000e+00
4.045256658708725750e-01,1.166552951826280937e+00,1.681197575786429699e+00,-1.103441436555566257e+00,-1.038968526256801805e+00,-1.332636768414208195e-01,8.844189472797935325e-01,1.333766986456946801e+00,-9.777681426681519294e-01,1.559620659367461748e+00,-1.000000000000000000e+00
-9.528762060013473700e-01,-5.833353273933643557e-01,-1.617778745018563669e+00,1.831357638283131584e+00,1.503065275685626867e+00,3.621567624907749416e-01,-2.679592992657510164e-01,4.678472372360116260e-01,-1.090545724798467786e+00,-1.704201114252243132e-01,-1.000000000000000000e+00
-1.708664711255007684e-01,1.313523029553314569e-01,4.760776525725077812e-01,-1.079092992903696313e+00,-1.106448291868965317e+00,2.378337820384391899e-01,5.652489088804424355e-01,1.002928337133484726e+00,-8.437033008821223090e-01,-4.796923726286357326e-01,-1.000000000000000000e+00
-9.518462293996010626e-01,-5.866415903271497978e-01,-1.681560637897833388e+00,1.867609765498137397e+00,1.508392625602376524e+00,-1.113836189805193222e-01,3.501504619593823631e-03,-4.881859084686377970e-01,1.830990369057744704e+00,-2.701093935897757037e-01,-1.000000000000000000e+00
5.371780690374428069e-01,2.648183581500501704e-01,1.596155051947403480e+00,-9.735830704122609980e-01,-8.605023040456846184e-01,-6.021023043060887980e-01,9.992522375307683058e-01,-1.039058724934373457e+00,-1.156337947699238367e+00,1.289203669558895315e+00,-1.000000000000000000e+00
-5.096643995624106083e-01,-9.648811039346703866e-02,-7.585674719463707250e-02,-3.924668819209700676e-01,-3.730497866630814174e-01,-3.471781189337456164e-01,-6.847924685127155797e-01,-3.769702292355332496e-01,-3.275153130091644216e-01,6.345512181790858852e-01,-1.000000000000000000e+00
5.125659198248809778e-01,3.600192820375762714e-01,1.421438975743464228e+00,-4.866141973748664973e-01,-5.266550425960327964e-01,1.045897611408510147e-01,8.323088312786580678e-01,-8.537138410016072987e-01,-9.756506402138225287e-01,2.170838935315996476e+00,-1.000000000000000000e+00
-4.577578704035730195e-01,-3.942948820028119861e-01,-2.629923998998212054e-01,3.552464982633999485e-02,2.561356544035910815e-02,5.631073740156830598e-02,-6.561372112412153790e-01,5.614601830977343777e-01,-4.752611922469512223e-02,-1.409680865010432882e+00,-1.000000000000000000e+00
