-8.264680359828637801e-01,-6.506275023986433093e-01,-1.240560421455359164e+00,1.063570048460839468e+00,8.469133442726142214e-01,1.167021555311239245e-01,-3.131286412223742432e-02,-2.537773422561951375e-01,-1.856127192057849262e-01,-2.859393189728607343e-01,-1.000000000000000000e+00
1.388603935301813141e+00,9.350173034338399303e-01,2.237552502782830910e+00,-1.511413136855783046e+00,-1.461604952985616102e+00,-7.965336611683412338e-01,9.952723406875043644e-01,-1.117929819041235895e+00,-1.041682298021089803e+00,9.459166926562931899e-01,-1.000000000000000000e+00
-7.040939409878863575e-01,-3.241826592010690899e-01,-3.659275339525032700e-01,9.828952679560416794e-02,2.564653951661823861e-01,1.714422497272248269e-01,2.616977545371004243e-01,3.852972418455177794e-01,8.308632822805904761e-01,-9.802319967251885702e-01,-1.000000000000000000e+00
1.822867561982476348e-01,2.255321750544827253e-01,3.878776092840127143e-01,-2.328493068698242741e-01,2.360438871519747184e-01,-1.370435182977282340e-01,3.445149857378187463e-01,-8.972394863905859275e-01,-1.071469496857433201e+00,1.544968166450887415e+00,-1.000000000000000000e+00
-7.783166298512261827e-01,-4.020743241999540363e-01,-7.534604210506394839e-01,7.887031734575098429e-01,1.310392787029843742e+00,4.163344900311813368e-01,1.861327798063295846e-01,4.709530873089941005e-01,-8.767939531940361908e-01,-6.099948989224583951e-01,-1.000000000000000000e+00
-7.273971616023956477e-01,-4.975669771698730259e-01,-4.153953386608483234e-01,5.241167524405258016e-01,7.785456870076590263e-01,7.501019696386965196e-02,-4.019367777543458864e-01,2.666275224372555153e-01,-7.369490031183617562e-01,-8.972884207510080090e-01,-1.000000000000000000e+00
-7.936160739563320465e-01,-4.359148977575220685e-01,-5.993734719165626501e-01,4.981450792118645721e-01,4.668957168777977396e-01,1.068960790375654141e-01,2.476830450695471225e-02,-1.508337228653577056e-01,-6.231425991241934526e-01,7.630221828583368948e-01,-1.000000000000000000e+00
-1.582063420623696093e-01,2.338950754164104973e-01,1.624993729585885172e+00,-1.068271462391754412e+00,-1.022098584853760928e+00,7.592552283314618622e-01,5.541228861497179414e-01,7.026670005003704533e-01,-1.041371780876727104e+00,-9.784004351106168063e-01,-1.000000000000000000e+00
-9.408168966225681773e-01,-6.371593430948411241e-01,-1.346021571067616884e+00,2.224720272392227027e+00,2.018042434304770705e+00,3.413676344810841479e-01,-4.452965932795649451e-02,-5.101893251828651943e-01,1.032026015441879885e+00,-2.355713745721356722e-01,-1.000000000000000000e+00
-7.857839602138865231e-01,-5.201273595415850659e-01,-8.012442153859347105e-01,6.788646387612975452e-01,3.479182354037200220e-01,3.856194368963904995e-01,-3.967949170829888905e-02,-1.827977319967412362e-01,8.535347749894877101e-01,-1.002341561929662506e+00,-1.000000000000000000e+00
-9.523612177004742163e-01,-5.846481082641321603e-01,-1.141624812038670056e+00,1.855706081935001084e+00,1.453343343129295695e+00,3.597905202782898382e-01,-2.488398748307111830e-01,4.913817068031176016e-01,1.831551544619845595e+00,-1.940402007998537126e+00,-1.000000000000000000e+00
3.573613206492416428e-01,1.641232032107924066e-01,1.056850729978134229e+00,-9.746652234634551881e-01,-9.279820696578482409e-01,9.020441171666847557e-01,1.203925065857020416e+00,7.952738259159156664e-01,-7.687489516374423903e-01,2.183942541824483163e-01,-1.000000000000000000e+00
2.259749303889847794e-01,-2.134228509192587220e-01,3.771420431558186181e-01,-4.941892687332260503e-01,-5.248792592904497623e-01,-1.503671317681268604e+00,9.247662570552823702e-01,4.173924840785765977e-01,-1.075199443760200824e+00,5.081734667736310662e-01,-1.000000000000000000e+00
-9.478121543760947842e-01,-6.181483312255752205e-01,-1.481794907394774485e+00,1.924422800685833712e+00,2.258661072211301413e+00,3.360512721075785691e-01,-2.399319812739657831e-01,-2.068110706050556996e-02,-6.792601553343355913e-01,7.108437003903006479e-02,-1.000000000000000000e+00
-6.144430609442226299e-01,-1.657737674617635049e-01,2.286836092542037652e-02,1.886493065703206684e-01,3.005302370431724851e-02,5.331869057840996629e-01,2.291510425744088530e-01,1.957047798551942441e-01,4.730577438847239358e-01,-7.383350377720974134e-01,-1.000000000000000000e+00
-3.959378164529278599e-01,-4.808411764460175930e-01,-8.201893320827472467e-01,-4.563682901322582697e-02,-7.471819132509455175e-02,3.621874929091188910e-01,3.904695279547060194e-01,4.209882710644801684e-01,-9.090540656740399017e-01,3.534065103423130183e-01,-1.000000000000000000e+00
-7.798830525997153540e-01,-8.012520897894334082e-01,-1.723871398520715470e+00,1.796728740644916611e+00,1.249128262987221349e+00,4.986920111930015498e-01,4.579631058371977370e-02,2.610282434324421863e-01,-9.099033113580200505e-01,-1.212447844286971499e+00,-1.000000000000000000e+00
6.511836041432315092e-01,9.089920353019279031e-02,1.503955484022915456e+00,-1.057449931879812288e+00,-1.072708409062883561e+00,1.032848142847762496e+00,1.602622287399991574e+00,-1.262975072887968508e-01,-1.062019300391645382e+00,-6.058084723748657918e-01,-1.000000000000000000e+00
-9.477048651467463447e-01,-6.069653830671833949e-01,-1.572520966242844098e+00,1.992057366385471484e+00,1.908831761011400729e+00,-9.979825126484537234e-02,-5.723011841571205155e-03,4.558612806163331310e-01,1.528180035747817023e+00,-1.277498674243630200e-02,-1.000000000000000000e+00
9.038280233826362364e-02,-9.143147296532455615e-02,5.301764858067398167e-01,-7.993564291699931657e-01,-6.092289663056541515e-01,7.195668930402339125e-01,7.069509249310521604e-01,4.707781098400936060e-01,-8.273356803208308241e-01,3.394081465737999737e-01,-1.000000000000000000e+00
7.873119203100910346e-02,2.501832825166767638e-01,2.948360361729989720e-01,-1.091537752992429722e+00,-1.069156842451717049e+00,3.809023176805922395e-01,8.009472441537384135e-01,8.587031583923167011e-01,-1.090201537120378816e+00,1.194093291430773585e+00,-1.000000000000000000e+00
-1.772823670405451468e-01,-2.040388987689562006e-01,4.674470994106259547e-01,-7.198181799072187470e-01,-6.846997567929424822e-01,6.738400305444173233e-01,6.468987036738034213e-01,-4.356051790640627086e-01,-5.810918436707269707e-01,-2.638297537683867988e-01,-1.000000000000000000e+00
5.233806741432168730e-01,6.157198227548900116e-01,1.508586512548802716e+00,-5.185377123850958281e-01,-4.787088933452849915e-01,8.639691288385150658e-01,-7.109182802349414132e-01,-5.960157736785193228e-01,-1.158129968327548998e+00,2.805213383105904068e+00,-1.000000000000000000e+00
-5.212945520237952657e-01,-4.553148817366451384e-01,1.523266583536410923e-01,1.237201234986680110e-01,3.470303437509284494e-01,-4.664999273896176107e-02,-5.091109776358393457e-01,2.090205652385159207e-01,-1.034315933475905114e+00,4.727406904959625955e-02,-1.000000000000000000e+00
-9.578329683972510722e-01,-5.677764429990802553e-01,-1.468533325707005455e+00,1.673904369334374032e+00,1.307729112071468691e+00,-1.279319492587432661e-01,5.038999596236703321e-02,3.790942905729979828e-01,7.296646225816338927e-01,-9.668877621047367033e-01,-1.000000000000000000e+00
-8.555648749821955779e-01,-6.258305303952529375e-01,-1.205617206214571135e+00,1.412023330945375132e+00,1.315720136946593399e+00,7.600739903913124318e-02,1.554909457491404114e-02,3.166360830489944322e-01,-2.415432168952266756e-01,-3.080488841773346698e-01,-1.000000000000000000e+00
-9.447865981084652143e-01,-6.197042196650035528e-01,-1.013429522390237647e+00,2.099731594979295846e+00,1.981638876540313898e+00,-9.520405372242290998e-02,-4.746416993372309934e-02,4.874447137528582497e-01,-6.760053370741474499e-01,-3.741159281315318830e-01,-1.000000000000000000e+00
-7.419884967938009668e-01,-3.160142448940699844e-01,-5.511686749880059244e-01,-5.916374215315346741e-02,-2.380902554387539505e-01,2.462861836039461350e-01,-2.307375351445054290e-01,-6.416848930615279833e-01,-8.148476534788671177e-01,-1.391527381478914749e-01,-1.000000000000000000e+00
-6.879361830479919782e-01,-1.910569546024753762e-01,-3.768736013773290594e-01,1.475274906249407214e-01,1.472547218728121887e-01,1.283766414599953887e-01,1.897058427500598887e-01,5.439624362076926900e-01,1.276436678589119245e+00,-2.480338522424529568e+00,-1.000000000000000000e+00
-1.587645040855863512e-02,-5.092975202645371596e-02,7.109970996129861831e-01,-9.524810859139738461e-01,-9.883587020476789498e-01,2.426922611786196671e-01,1.875655426699045780e-01,-7.313608458729912165e-01,-7.048497609661604768e-01,-3.632363607264542382e-02,-1.000000000000000000e+00
-7.926290130463252703e-01,-2.833892091798052570e-01,-1.094683022889900492e+00,1.196674873757727076e+00,1.074213607387270786e+00,-2.842575873744818682e-01,1.181738301537965108e-01,7.126407162276940932e-01,-6.051849811369479637e-01,2.292527980402670473e-01,-1.000000000000000000e+00
-7.998173914126793793e-01,-5.475985148002430192e-01,-1.088157482694332101e+00,7.129524598739156449e-01,6.338193476026240392e-01,7.517153166017545574e-02,7.658833024929226352e-02,-4.645639501670816296e-01,1.181111656440157587e+00,-1.293939253552455870e+00,-1.000000000000000000e+00
-8.064049500946813831e-01,-6.132375583386292517e-01,-8.923912768272669327e-01,1.502383110720091342e+00,1.804060545981988284e+00,-1.385032131690664414e-01,-4.764581350906608170e-01,5.096668523032111819e-01,-3.238115542992950346e-01,-7.214585057521143430e-01,-1.000000000000000000e+00
-8.192367419247703619e-01,-5.694295744659728653e-01,-1.039742184469143682e+00,1.347094147873722614e+00,1.497737925768877210e+00,2.801987367674262930e-01,2.190686372381402958e-01,-8.982782833322758287e-02,2.653479624989176777e-01,6.223844160251444935e-01,-1.000000000000000000e+00
-3.402547064210207917e-01,-2.914603804593401404e-01,1.201199599690596781e-01,-1.868578021940703049e-01,-3.224399624539586173e-01,5.669135399165989853e-01,5.340642060596678675e-01,-5.136013858264233400e-01,-6.371345764725888650e-01,7.652462219617457428e-01,-1.000000000000000000e+00
1.423365645610749297e+00,7.217992074331960883e-02,9.480215596197769656e-01,-1.197588752009462354e+00,-1.189022215578586783e+00,-2.105987517222938532e+00,7.325107068800137400e-01,-9.186304819636618157e-01,8.822669637690805367e-01,7.564808913777233412e-01,-1.000000000000000000e+00
3.475980007785219317e-01,-1.481672560869433213e-03,2.302121381072044504e-01,-4.709229781325504072e-01,-5.710496252356142000e-01,-4.564093909373612701e-01,1.315462835471632452e-01,-9.263732349625052320e-01,-1.051783458138915384e+00,1.418721240875044254e+00,-1.000000000000000000e+00
-7.908050961473995777e-01,-8.004935941752121531e-01,-1.572520966242844098e+00,2.035343488433240200e+00,1.480867984365836110e+00,4.730474770849645849e-01,8.297385362892903404e-02,2.386267529764663498e-01,7.809934806618439307e-01,-4.521979248628001796e-02,-1.000000000000000000e+00
-1.573265703817114114e-01,-4.664492083813047141e-01,-3.958187180741415956e-01,-4.422459222759039799e-01,-4.991304013594923816e-01,-7.433369369313667756e-03,3.864719426810276359e-01,-5.963657286163202009e-01,-9.581868567212263876e-01,-2.975828178083527731e-01,-1.000000000000000000e+00
-1.340877233048114736e-01,-1.244454807894463388e-01,3.000985685887801457e-01,-9.064895812382199880e-01,-8.258745295868111791e-01,2.855304643501038186e-01,4.772312791378592878e-01,3.107349679103278972e-01,-1.103598668372946845e+00,2.359459388977497990e-02,-1.000000000000000000e+00
3.479198684665676389e-01,2.399600063477090248e-02,1.183362009253516867e+00,-7.533649244942391965e-01,-7.184396395990243489e-01,8.363117523289484989e-01,1.296187918899085023e+00,-6.242308905387115026e-01,-1.126041949686589660e+00,1.263169329466053092e+00,-1.000000000000000000e+00
-6.666714577911058148e-01,-4.445695272018426736e-01,-2.552038519244643200e-01,6.453178941742772068e-01,9.374782928573600627e-01,4.592495192485253064e-01,2.691445837416075459e-01,2.728042270894401877e-01,-6.787738031805143901e-01,6.686967597078886660e-01,-1.000000000000000000e+00
-8.359738617031469143e-01,-6.499954227201255597e-01,-1.167095468931051983e+00,1.353045989655290660e+00,1.273989229265387157e+00,4.474490386044435719e-01,8.412360160587192826e-02,-2.223207677846227581e-01,-8.676280856797128349e-01,-1.243976869223529125e+00,-1.000000000000000000e+00
-4.213009902709294874e-01,-5.995262914661663167e-01,-4.132903256945350545e-01,-6.890311961390148399e-02,-2.309871222164209814e-01,-6.696477638261189025e-01,1.879723765694382709e-01,-3.719090059475886889e-01,-4.901814026102966348e-01,-1.272719303989345185e+00,-1.000000000000000000e+00
-4.387891346547461158e-01,-4.893013198354095872e-01,-1.987895044272891820e-01,2.032583727614424018e-01,5.313820667689972410e-02,6.501929736287379580e-01,4.407754240535619039e-01,3.133989998743367256e-01,-8.164862861202034638e-01,-4.322025964793806407e-01,-1.000000000000000000e+00
-3.860030918458540183e-02,2.143492268960909830e-01,9.827542735639330784e-01,-1.051498090098244020e+00,-1.085138892201966243e+00,-4.822383075554620424e-01,5.867580402644820836e-01,7.875748172842974570e-01,-7.958724371390111241e-01,1.151705722636397367e+00,-1.000000000000000000e+00
-1.394307269263700966e-01,-1.799712494715478561e-01,-1.107999624354249202e-01,-7.322629399959521557e-01,-7.175517479462327763e-01,5.193582175293164349e-01,5.027026189347483243e-01,5.069109571680295856e-01,-6.190647233729231758e-01,-9.990709161893557289e-01,-1.000000000000000000e+00
2.842115240793877673e-01,-7.559361777386678152e-03,1.045904662553309494e+00,-1.278750230849028169e+00,-1.261829331107500174e+00,1.468866683521077965e+00,8.467425904968951533e-01,4.324930396446825531e-01,-9.674799240296259040e-01,5.594571919816415662e-01,-1.000000000000000000e+00
-8.007829944768164454e-01,-7.912846794743452206e-01,-1.442641666221361918e+00,1.947148014760911927e+00,1.774760121439864946e+00,1.531899177518281085e-01,-2.751319577988333154e-01,2.204247217741005516e-01,-4.952693943733494919e-01,7.140933225833470122e-01,-1.000000000000000000e+00
-7.577170978163011439e-01,-1.941687314813322074e-01,-6.381057104967134963e-01,4.521535745361106029e-01,5.956400065325837545e-01,3.684104026237713936e-01,1.554964183284047452e-01,-8.116317597310571674e-01,1.045524581047902191e-01,-9.076236612903776368e-01,-1.000000000000000000e+00
1.778664399490865466e-01,-1.067472497909480733e-01,-3.154072227610025259e-01,-5.445093856137566135e-01,-5.994621581249462983e-01,-1.146230456713465573e+00,7.710184198923938359e-01,-4.498220984122215937e-01,-8.596593926978726152e-01,7.772821982860745882e-01,-1.000000000000000000e+00
1.826086238862933697e-01,-1.801298722979633241e-02,5.430170649012462381e-01,-3.140107857093901167e-01,-6.317559983880344232e-02,-3.736940639908499506e-02,5.548834886575416681e-01,6.198589133432483855e-01,-9.879628320463277324e-01,1.608549519642451742e+00,-1.000000000000000000e+00
-2.856659465284691612e-01,-3.317676153432825847e-01,4.162952843292320182e-01,-4.709229781325504072e-01,-5.337581758183660430e-01,3.861725844265818663e-01,3.797326506931007484e-01,-5.548960684869215232e-01,-6.286047079286473105e-01,4.062601455056708555e-01,-1.000000000000000000e+00
-3.749949588840872927e-01,-3.964342286070260402e-01,-3.570864794939906939e-01,-3.361949232588713476e-01,-4.059017778163714896e-01,-7.897576039234973644e-01,-3.307408453359581002e-01,5.971993311206443833e-01,1.097900966844035098e-01,-3.449207445807379868e-02,-1.000000000000000000e+00
-5.761193482209139294e-01,-6.894323325082626353e-01,-1.203091190654995479e+00,5.322329003244823387e-01,2.600169617773487318e-01,7.561207256603775795e-01,1.483856693017732153e-01,5.072609121058303527e-01,1.133816202818524882e-01,-6.960782948073336307e-01,-1.000000000000000000e+00
-6.485181201853279509e-01,-5.451674391136361875e-01,-8.888127547845355858e-01,3.985869985019974138e-01,3.727792016818852749e-01,6.787920338715308644e-02,1.697179163816678049e-01,4.190066512291830136e-01,-7.723404752348915769e-01,-3.892917243665554028e-01,-1.000000000000000000e+00
2.758429641901994356e-01,-1.535211460012647910e-01,6.917864618429650503e-02,-7.798776742484974100e-01,-7.992377800030623369e-01,1.283193495886854940e+00,6.188625414668109670e-01,7.439179387936435406e-01,-8.188357411402011898e-01,1.198018066319141983e+00,-1.000000000000000000e+00
-8.346220174133550662e-01,-6.366245064437875412e-01,-1.309604846750409779e+00,1.079261267703155669e+00,6.879807384229131850e-01,-2.415730362947176024e-01,-2.831660428931020435e-01,2.184431019388033413e-01,-4.538920495944046007e-01,-1.840049741576409159e-02,-1.000000000000000000e+00
6.185462205753968767e-01,2.429872984843201855e-01,1.180204489804048018e+00,-4.595603710950112442e-01,-5.524039005269900660e-01,-7.236103784381174853e-01,5.354085267711703455e-01,-7.482899159891065466e-01,-9.504201869417426840e-01,1.783202002174834488e+00,-1.000000000000000000e+00
-7.212173019919180250e-01,-2.089010501421698918e-01,-4.193948632968421131e-01,-1.046141703033103831e-01,1.641246632758529556e-01,4.128926831766575045e-01,1.153790581483045280e-01,-2.034713199473254241e-01,7.893362906850852623e-01,-1.627074146077145400e+00,-1.000000000000000000e+00
-4.515565529472257422e-01,-6.800192074497206640e-01,-9.462796087648673860e-01,4.256408247818526669e-01,4.118464344047170211e-01,4.558384428123454235e-01,3.460185023230518131e-01,3.224103395227082003e-01,-5.814285490079877938e-01,1.022842280468309051e+00,-1.000000000000000000e+00
-5.876636692988198574e-01,-2.404564125543274811e-01,-2.354167300411268704e-01,-4.292600856615733651e-01,-4.609510602894524300e-01,4.846635752189825119e-01,1.675953047319270472e-01,-5.429101118672430282e-01,-1.142828581334250249e+00,1.278627800907561896e-01,-1.000000000000000000e+00
1.820292620478110579e-01,3.425641586077388112e-01,8.467704359401437841e-01,-1.088291293838847151e+00,-1.029201718076093730e+00,6.191091554738197278e-01,1.070129778201694748e+00,1.133111573995394528e+00,-1.061532948237824181e+00,-7.172720792045217397e-01,-1.000000000000000000e+00
-6.784518151735786651e-01,-3.838540148356216208e-02,-3.817701509764275664e-02,-1.192232364944321166e-01,-2.753817048560023850e-01,3.818242302309111103e-01,2.534671618150907343e-02,-7.964087199367210212e-01,-2.223580722599097920e-02,-1.714753617083289994e+00,-1.000000000000000000e+00
-7.980793058972326381e-01,-5.255729690795845066e-01,-1.045846722071449797e+00,4.418731205497658521e-01,1.579094217063117811e-01,1.018363156572319461e-01,2.139335198386692685e-02,3.644224298056980560e-01,-2.231063063427125848e-02,7.016858923174387752e-02,-1.000000000000000000e+00
-5.703901033737003301e-01,-1.990308828545459263e-01,4.055046984244553565e-02,-3.453932241940220194e-01,-4.103412360803296299e-01,1.027735934167228193e-01,-5.975708181387850981e-01,-4.726129137365007171e-01,-9.543259688539684760e-01,-1.467406362654030405e-01,-1.000000000000000000e+00
-6.030060290956652524e-01,-1.735532096589055828e-01,-1.387966348873817257e-01,-2.117473223715370945e-01,1.762254056523460469e-02,1.200794285071254408e-01,1.149014705271128450e-01,-6.491651798570208243e-01,8.566025347289755176e-01,-1.101245889116540200e+00,-1.000000000000000000e+00
-6.207516676299185132e-01,-5.600456223156703439e-01,-9.100733857442920849e-01,2.027172962358453623e-01,-5.784824992205377103e-02,2.223241399002411911e-01,-4.642177412438224238e-01,-4.739252447532539270e-01,1.251034131477994915e+00,-1.524559025992969108e+00,-1.000000000000000000e+00
-4.467929111641494311e-01,-3.302603484175863358e-01,2.348431666330924317e-01,-3.946311880233585589e-01,-3.117852626204590250e-01,4.415180678640587830e-01,3.575867358141388563e-01,-5.372670884952045478e-01,-1.017443254908722450e+00,-5.723170599941241887e-01,-1.000000000000000000e+00
4.379569897358863706e-01,-4.003853295045479987e-02,1.378020688860848442e-01,-3.031892551974479932e-01,-3.526282786488740273e-01,1.158151423645270350e+00,7.738131918978858881e-01,3.791380349402231342e-01,-1.139798233298902286e+00,1.072425269891360555e+00,-1.000000000000000000e+00
6.170870870562563670e-01,3.629724360900181412e-02,2.005580073895190552e+00,-1.060155314507797764e+00,-1.030089609728885414e+00,1.359942715700902083e+00,1.572233563947869950e+00,3.296237856781278341e-01,-1.008632798583730006e+00,9.510189000111716195e-01,-1.000000000000000000e+00
-6.748468970674667000e-01,-3.913289696651515714e-01,-7.225167304458455231e-01,1.626776333416594944e-01,1.623488799702699215e-01,2.084939151245407130e-01,2.229777803597461638e-01,3.820120398669124562e-01,-1.104829513439155919e+00,-4.099622054452945474e-01,-1.000000000000000000e+00
-3.837068443071909862e-01,-7.024525126333198456e-03,4.910232446333264722e-01,-9.719598408354697128e-01,-1.007004426756303195e+00,-1.657764594493334465e-01,-5.356966885488422259e-01,-4.266769537134190160e-01,-9.433493748592647332e-01,-2.640914054276110590e-01,-1.000000000000000000e+00
-4.716410966812779604e-01,-3.645385155987435066e-01,-5.216984934596309298e-01,-3.968498723165772568e-02,-8.803656611696897283e-02,-1.243672207308435945e-01,-6.475406340597653632e-01,5.001305802481385010e-01,-1.116142812771120596e+00,-4.125787220375398134e-01,-1.000000000000000000e+00
-7.130418627155570288e-01,-5.469178136079930752e-01,-1.157622910582645215e+00,1.235091307075121492e+00,1.423155026934380452e+00,-2.718271331543489211e-01,-3.719018229105142126e-01,-1.868134649080057941e-01,-1.046119326132105121e+00,-1.091957255214068834e+00,-1.000000000000000000e+00
-2.878117311154405611e-01,-1.341697835358738877e-01,5.806967969982406164e-01,-9.324612544668809955e-01,-9.697129773390548158e-01,-1.887781775797895689e-01,-4.612283965037708433e-01,-5.427788787655677405e-01,-5.125910133902134014e-01,-3.645446190225758165e-02,-1.000000000000000000e+00
4.181513979981405504e-01,5.079259268107402248e-01,1.466486253222551994e+00,-1.192177986753491403e+00,-1.201452698717669465e+00,-1.083955263939424984e+00,1.026209405482475967e+00,5.554672047878951302e-01,-1.007697505980227781e+00,7.470614316456397619e-01,-1.000000000000000000e+00
-4.548396033652920556e-01,-5.628656701121342865e-01,-6.911520372477890639e-01,1.047824451027693227e-01,-7.116662471392819211e-02,2.993020977419346557e-02,2.162384883718192763e-01,-3.183965215211188582e-01,-8.768051767052781331e-01,-5.861845979330250200e-01,-1.000000000000000000e+00
-7.906548912263116069e-01,-3.688658303209039202e-01,2.602588037488928752e-02,4.608107989456645681e-01,3.212814858199711798e-01,1.468118194245386643e-01,-2.319934137039353916e-01,2.304946751093195079e-01,-1.157830674694428241e+00,-1.814094811126552020e-01,-1.000000000000000000e+00
-8.274336390470009572e-01,-3.467430415727810744e-01,-9.938529018035308082e-01,7.421705922561591118e-01,8.007429783274497836e-01,-1.006740681876483051e-01,-4.312641953815972706e-01,5.928248943981340169e-01,7.458638904742949105e-01,-4.433227919964240482e-01,-1.000000000000000000e+00
2.196663237032887295e-01,-2.117338562238536143e-02,-1.145889857747879881e-01,2.167852859013700284e-01,1.126269474139385968e-01,-8.937493395994674517e-01,-1.025613145739422416e+00,5.809701708801308095e-01,-1.083905147313600770e+00,1.303594510816245444e+00,-1.000000000000000000e+00
-2.104991124468620078e-01,-2.477137763856347707e-02,1.737977906100283687e-01,-8.594159235112718287e-01,-7.823678386000215701e-01,1.045509075205474980e+00,-2.695247253574348245e-01,4.534553404189524128e-01,-1.052217433906940558e+00,1.951072565114638502e-01,-1.000000000000000000e+00
9.613782240358129672e-01,8.005660596792590900e-02,6.952095023656416073e-01,-1.038512253483913517e+00,-1.020322801548177560e+00,1.432209700410466136e-01,1.133666620250601387e+00,5.716526206611836081e-01,-7.957976137307308795e-01,9.014359105881210033e-01,-1.000000000000000000e+00
-2.282018352893757374e-01,6.360436154949236087e-01,5.175464080088642005e-01,-5.390986203577856628e-01,-6.562872239036103839e-01,2.345225794618771842e-01,8.814119141093275100e-01,-4.620267768680256237e-01,-4.468586492160668278e-01,-2.167371739792868013e+00,-1.000000000000000000e+00
4.847136358859925886e-01,2.750774975475312467e-01,1.733612398647611963e+00,-1.225183654814914647e+00,-1.217434748467918659e+00,1.284361251783925351e+00,1.321252424796440561e+00,7.931303519218855236e-01,-1.072169095724853083e+00,-1.575991801232217715e-01,-1.000000000000000000e+00
2.419610255619213113e-01,-6.502999100877368543e-02,8.455074281603564001e-01,-8.713196070744081423e-01,-8.960179701573497413e-01,-1.814816803413891622e+00,7.883530816986100698e-01,-8.207743324811039853e-01,-1.120845463981530399e+00,5.237417404974914481e-01,-1.000000000000000000e+00
-9.416108369197475625e-01,-6.320054626392345165e-01,-1.455482245315868450e+00,2.194961063484385910e+00,1.952338451998189894e+00,3.435494941835054994e-01,-5.948522724342155538e-02,-5.110204681601421273e-01,1.508538891074267640e+00,-7.433064192973636297e-01,-1.000000000000000000e+00
-2.579638675106686874e-01,-3.378453045597998305e-01,2.588403144490544761e-01,-1.917274909244442993e-01,-2.588415042155526105e-02,5.783298903313810468e-01,6.805597867526088640e-01,-2.667213005181033880e-01,-7.060095237945034352e-01,3.728995589545416878e-01,-1.000000000000000000e+00
-7.747117117451143287e-01,-6.267057176424314369e-01,-1.378228269452198118e+00,1.112266935764578912e+00,7.741062287437009415e-01,3.536488425832327864e-02,1.839217260045162838e-01,3.225153260040484193e-01,8.912831844668432923e-01,-8.265116469307688396e-01,-1.000000000000000000e+00
4.522049993933762724e-01,9.804656604881700765e-02,1.092004446515553839e+00,-8.242459493474599830e-01,-7.717131387665220332e-01,7.363303362468656132e-01,1.586773453748594243e+00,-6.200751756523266156e-01,-8.999517980567548481e-01,-6.144429771292757581e-01,-1.000000000000000000e+00
-7.004246493441654842e-01,-7.119100583066300114e-01,-9.462796087648673860e-01,1.301643719723565296e+00,1.274877120918178619e+00,5.804349239879424971e-01,-3.284236609516577587e-01,4.476373395780135489e-01,-9.732525499784424605e-01,-9.922679730495176376e-01,-1.000000000000000000e+00
7.229600985774238264e-01,4.959164129189020942e-01,1.754031024420843465e+00,-1.021738881190403347e+00,-1.058502142618217512e+00,-3.286323114631641285e-01,9.995175639869857687e-01,-4.857799682712570788e-01,-1.102745681518552567e+00,1.784248608811733305e+00,-1.000000000000000000e+00
-1.925603532997813838e-01,-1.784153610321194405e-01,-4.741252004209674520e-01,-3.637898260643236958e-01,-4.591752769838691739e-01,-3.265887386432905770e-01,-9.675597171190127854e-01,-2.339786416501130062e-01,1.506481247346562302e+00,1.224989210766527087e-01,-1.000000000000000000e+00
2.895759855468161836e-01,-2.404564125543274811e-01,9.286554403297009319e-01,-8.356085563849992015e-01,-7.717131387665220332e-01,2.342582978641190861e-01,1.114828441859152086e+00,-6.256744546571398891e-01,-9.245238053359691177e-01,6.064236648124472495e-01,-1.000000000000000000e+00
-7.843462845406158346e-01,-3.686713442659753093e-01,-1.274451130212990391e+00,1.772866995327815054e-01,-7.915764958905269211e-02,4.966023427456119910e-01,1.992045298826497224e-01,2.648165056341361678e-01,5.454493913958071705e-01,2.187867316712851506e-01,-1.000000000000000000e+00
-4.785290652054560168e-01,-3.326914241041932785e-01,-9.208089518724862366e-01,3.147201370344460680e-01,1.738914714565610309e-01,-5.358936179840210201e-01,-3.280875807737820837e-01,3.833943618712257195e-01,-5.511250686545109412e-01,-2.460374409411175967e-01,-1.000000000000000000e+00
-8.140439432242996265e-01,-7.901274874475202603e-01,-1.449167206416930531e+00,2.126785421259151043e+00,2.050006533805269093e+00,1.702330077653898821e-01,-2.835374999318066580e-01,1.735088879251764360e-01,1.482575168401041754e+00,9.334578462037650820e-03,-1.000000000000000000e+00
-1.529708857007634412e-02,-1.211392178556608828e-01,8.038281714273682876e-01,-1.216526430405361126e+00,-1.204116373676044294e+00,8.388975134435769365e-02,-3.060124196164783483e-01,4.123925029047472157e-01,-1.109023365473260414e+00,-1.421617322289735752e-01,-1.000000000000000000e+00
-7.570089889026005991e-01,-1.516249069657115145e-01,5.991658913252052854e-02,-2.399376798934160782e-02,7.525991621935763411e-04,-1.215817118969793158e-02,1.007861030563368399e-01,-4.682822213812154466e-01,-6.922794283750887123e-01,-2.652688378941215896e-01,-1.000000000000000000e+00
-8.356305361692316636e-01,-4.149590253389706107e-01,-6.473677675484885707e-01,1.299479413621177137e+00,8.540164774949474680e-01,4.919159539481577914e-01,-2.783441767621076535e-01,6.100601750848250182e-01,1.048262695038681303e+00,-2.139296516758074418e+00,-1.000000000000000000e+00
-5.206937323394433825e-01,-2.365666914557565115e-01,-1.722663410517505100e-01,-1.803648838869051640e-01,-1.723862731321736119e-01,6.608871592124370142e-01,3.446741816115493351e-01,-3.957059417180453509e-01,-2.748396335799110357e-01,-3.709761082208375971e-01,-1.000000000000000000e+00
