-2.662036803246387584e-01,-2.347190739339352628e-01,6.419526743179353456e-01,-4.806623555932983960e-01,-4.795967849980765640e-01,-8.775236787138549488e-01,5.997767250495587010e-01,-4.702507179063450948e-01,-9.721077518317555732e-01,9.088929828760203833e-01,-1.000000000000000000e+00
-7.659783684761407585e-01,-6.353603470867520420e-01,-7.519869119742214059e-01,1.032187609976207288e+00,1.072437824081687863e+00,3.315185354018440056e-01,-3.780043314035188562e-01,-2.757938822805899859e-01,1.982694829345828635e+00,3.432020956325557703e-01,-1.000000000000000000e+00
9.442119473400421015e-01,6.912776550946321263e-01,2.485102027621184817e+00,-1.424299816234649629e+00,-1.369264221095287004e+00,-1.655172280117004791e+00,1.211195010757382562e+00,1.243609845606007402e+00,-1.047885158567517516e+00,1.448680355856254875e+00,-1.000000000000000000e+00
-7.945602191745996246e-01,-8.037852706548778148e-01,-1.405382936717630038e+00,2.148428482283035290e+00,1.686858847813493600e+00,4.566527988984604436e-01,1.013698212600155774e-01,2.271876009471016644e-01,-5.918290027589341307e-01,-8.865607027228018522e-01,-1.000000000000000000e+00
-7.628884386709021692e-01,-6.144044746682005842e-01,-1.261400049821853164e+00,9.802442635188854947e-01,7.572362873406598416e-01,-2.084917409474416339e-01,-4.672955281359465474e-01,-4.491659329038449888e-01,-8.540476370768584902e-01,8.549623484363987405e-03,-1.000000000000000000e+00
-6.843312649418801241e-01,-4.075685552516857268e-01,-7.595649586529465980e-01,3.607116417102000372e-01,1.303847804697711443e-01,-2.289428343553489009e-01,-2.369957018251577785e-01,-3.499012147966387709e-01,4.993137006025180624e-02,-4.548354650023039292e-01,-1.000000000000000000e+00
-5.020683221245320071e-01,3.041404044741301271e-02,6.600557858282229962e-01,-6.283762470813080148e-01,-5.577312504437397234e-01,3.891995306334621874e-01,-3.246206484125389036e-01,6.865690733615319452e-01,-7.905599751511175333e-01,2.611743004656614242e-01,-1.000000000000000000e+00
-4.668774548982014827e-01,-5.028667221666760501e-01,-6.341061858607197621e-01,5.035558444678356338e-01,2.777747948331812933e-01,3.952226926288788800e-01,2.196523554418189639e-01,4.241028700109075733e-01,-1.022793128600756107e+00,-7.567814797474277100e-01,-1.000000000000000000e+00
-8.333774623529116576e-01,-6.333668650237342934e-01,-1.498635011125274641e+00,8.357768311844582243e-01,5.601243404209186316e-01,1.179129340138760640e-01,-3.696431763967217288e-02,-1.966909430274342840e-01,5.296990639528272871e-01,-6.335435482526675655e-01,-1.000000000000000000e+00
-4.898588078246647881e-01,-6.989475627456420703e-01,-7.269372576751017556e-01,2.763037037170516519e-01,3.094091535710902577e-02,-4.250643642265192201e-01,3.225813320238309356e-01,3.239326435021417927e-01,-1.016863373494550915e+00,-9.464789326852224294e-01,-1.000000000000000000e+00
-6.865414230664607098e-01,-3.607460375276367870e-01,-9.224929622455361189e-01,8.741932645018526404e-01,1.088419873831936835e+00,3.155123934183750450e-02,-5.877714276891486955e-01,3.299781150526511775e-01,1.191998462344925347e+00,-2.438134018377091372e-01,-1.000000000000000000e+00
-6.717140515704885795e-01,-6.773061269834673714e-01,-8.837607236653851617e-01,7.324312147954110674e-01,4.935324664615465817e-01,2.496511644126100382e-01,-3.246560252733679541e-01,-1.251689026143891492e-01,-1.024802137113079104e+00,-3.682287657989797847e-01,-1.000000000000000000e+00
3.945906832331949055e-01,6.691062448327773637e-01,8.993957600979567424e-01,-1.267387623811488950e+00,-1.212107398551169002e+00,6.914178298371640441e-01,6.194816365313186024e-01,-7.899345535874056079e-01,-9.319013933923957493e-01,-4.443483750860635628e-02,-1.000000000000000000e+00
-8.055466362598929786e-01,-7.958502396137930868e-01,-1.423907050821180187e+00,2.160873242371768477e+00,1.760553854995198453e+00,1.906487611922015601e-01,-3.197386416181351998e-01,1.978876237797269344e-01,-2.795909200057030697e-01,2.228633559365233302e-02,-1.000000000000000000e+00
-6.492691447907679159e-01,-6.823481779574901429e-01,-1.001641449778886805e+00,5.565813439763520609e-01,4.802140916696721606e-01,6.253013347701281699e-01,2.265862201643054630e-01,-2.924167418261295337e-01,-6.133407326394887393e-01,-5.906326761398422720e-01,-1.000000000000000000e+00
-7.559146387632451614e-01,-3.513620853773340991e-01,-8.768141808765540501e-01,8.942130959489457132e-01,6.426982641305403199e-01,3.551194966900074745e-01,2.062799020484522849e-01,-5.804865233136073943e-01,7.162338207953400371e-01,-8.575173685488773900e-01,-1.000000000000000000e+00
-8.075422159257763521e-01,-7.889508468152027776e-01,-1.208143221774145903e+00,1.975283994091961315e+00,1.947011102081440237e+00,9.894919285381664764e-02,9.623470386054440440e-03,-2.060303654299940335e-01,1.806186409212861443e+00,-1.036356277628853295e+00,-1.000000000000000000e+00
5.155485604007711276e-01,7.752828725385475794e-02,1.373234178814907391e+00,-1.034724717804733851e+00,-1.007004426756303195e+00,7.874196567437036220e-01,1.418326530911250938e+00,-8.503017803580492640e-01,-1.104780878223773577e+00,1.769224661953582300e-01,-1.000000000000000000e+00
3.395298507315094860e-01,3.453355848904706149e-01,1.686039105608949207e+00,-1.226806884391705932e+00,-1.227201556648626513e+00,8.093041205783406411e-02,9.220776156322774142e-01,1.011589721844055267e+00,-9.771695554019104168e-01,8.305283109382692874e-01,-1.000000000000000000e+00
-2.400680240553275113e-01,-4.172928579981132757e-01,-1.463746815661069456e-01,1.329184244338186827e-01,-2.588415042155526105e-02,4.575132506120914155e-01,5.351608887453672692e-01,3.871170075220820572e-01,-6.262851822719613937e-01,5.852509039625183873e-02,-1.000000000000000000e+00
-8.278198802726557393e-01,-7.869865376604242568e-01,-1.346021571067616884e+00,2.156544630166991272e+00,2.407826869880294929e+00,1.569866609382247202e-01,-2.447998373240379555e-01,8.461158485031992915e-02,-1.000417188354565168e+00,5.284514703635330157e-01,-1.000000000000000000e+00
-6.374244138706859353e-01,-4.018312166312933975e-01,-3.798206195301662702e-01,3.433971928910927729e-01,4.242769175437999252e-01,1.515412308076745374e-01,-2.784096239546413054e-01,-4.346471774218329531e-01,-8.128536096482000817e-01,2.980671844163220729e-01,-1.000000000000000000e+00
-6.043149576937177914e-01,-6.214545941593605516e-01,-6.275806456651511489e-01,3.309524328023592532e-01,3.639002851539689942e-01,-1.609825141876752297e-01,1.963036272946707406e-01,3.547199291551699774e-01,-9.711612357170112952e-01,-3.517447112678335763e-01,-1.000000000000000000e+00
-7.731452889966251574e-01,-8.257719191645506163e-01,-1.579888511624938596e+00,2.068349156494663443e+00,2.299504088239716637e+00,4.332669505387047870e-01,1.518879785238454738e-01,2.683904204364271351e-01,-8.701009993233731477e-01,-5.910251536286791341e-01,-1.000000000000000000e+00
5.573269863091038223e-01,7.086841570107377253e-01,1.779712182609856308e+00,-9.178521882757592065e-01,-9.395246611441395723e-01,-1.676356497591431627e-01,-8.468184911095930634e-01,1.128474671069533475e+00,-1.089071703655347889e+00,2.233766159359499515e+00,-1.000000000000000000e+00
-1.997487316661353540e-01,-1.892093370806541275e-01,8.356138672186872451e-01,-6.738266752314646668e-01,-7.619463305858141799e-01,5.632105245061513887e-01,4.812111759811231182e-01,-6.393664415985975680e-01,-1.031715820038168641e+00,6.405692063412504744e-01,-1.000000000000000000e+00
4.390727977211116295e-01,7.220550732870756327e-01,2.293124845093482023e+00,-1.505461295074215000e+00,-1.458053386374449811e+00,1.401551702138627675e+00,9.596301534022741997e-01,1.304108305478326235e+00,-9.851756600878907033e-01,6.795553035657073693e-01,-1.000000000000000000e+00
-4.373943746732147919e-01,-6.260736379639136873e-01,-8.614475862224729719e-01,3.661224069661710989e-01,1.081874891499804564e-01,-6.689563294133797910e-01,8.460118922706362510e-02,3.609141315542447326e-01,-9.087809602338171588e-01,-6.510742094207120356e-01,-1.000000000000000000e+00
-4.639591878599203523e-01,-2.918007310554652234e-01,-4.556010863174173586e-01,-7.756034402345511614e-02,-2.150050724661717039e-01,3.483478454188991547e-02,-7.045150684248900896e-01,2.978566261992572906e-01,1.752874730813226423e+00,-8.720390356358393991e-01,-1.000000000000000000e+00
2.789972675330471552e-01,-1.676158615797877392e-03,1.345027005066318893e+00,-1.026067493395180108e+00,-1.016771234937011048e+00,1.190956145227450858e+00,8.775204594181360562e-01,-5.601453925539340295e-01,-1.120793087595734372e+00,8.020082800827939007e-01,-1.000000000000000000e+00
-7.130847784072965601e-01,-6.000125066034877053e-01,-7.340943017605645604e-01,9.028703203584990122e-01,5.308239158787952938e-01,2.949383783370919040e-02,-4.876549115430431902e-01,1.668509952335155699e-01,-4.346250219622559419e-01,9.578218431510102659e-01,-1.000000000000000000e+00
-7.558717230715056301e-01,-6.751910911361194145e-01,-1.287923213197390782e+00,1.451521917313963739e+00,1.723262405577950185e+00,-1.859509790921449746e-01,-4.797658715781734085e-01,5.021428211404932451e-01,2.127852241409396328e+00,-1.161273921361313244e-01,-1.000000000000000000e+00
-8.401795994936108736e-01,-6.278240124582706860e-01,-1.134678269249838944e+00,1.019201773361877006e+00,7.217206212289947187e-01,1.497265996044635228e-01,-2.613915850528448215e-01,-2.291755101287965835e-01,-2.789549210353214903e-01,-6.710905613513896695e-01,-1.000000000000000000e+00
6.267431176976276941e-01,3.908453217437517502e-01,1.176415466464685755e+00,-6.316227062348905852e-01,-6.207715577919452610e-01,2.602516222203600238e-01,9.148076707319153789e-01,-1.306686763617560088e+00,-9.002473505194615866e-01,2.319587903585150102e+00,-1.000000000000000000e+00
-1.693000483770116527e-01,-1.404905803210517723e-01,9.705451983593208487e-01,-8.253281023986541731e-01,-7.912467551279378508e-01,4.178095501116915189e-01,6.092046584604905446e-01,2.136749659112670008e-01,-8.516458056710644042e-01,7.435291342461082253e-01,-1.000000000000000000e+00
-5.681155717115107251e-01,-4.154938619900241381e-01,-3.006721319968155282e-01,3.720742487477392002e-01,4.793262000168806436e-01,4.329750115644371289e-01,-4.148139550961064681e-01,2.834822271290881046e-01,-1.571798240593129670e-01,-5.699621950611031274e-01,-1.000000000000000000e+00
-5.854105954824999625e-01,-1.065527637360194624e-01,2.866264856043805320e-01,-5.315235489994261098e-01,-6.136684245696122364e-01,-3.321202139452039126e-01,1.844170020561225198e-01,-4.182649118960314327e-01,-1.541868877281053207e-01,-1.422632622142047998e+00,-1.000000000000000000e+00
-5.550906592685944663e-01,-6.892183978478412243e-01,-1.227930343657483547e+00,3.650402539149766867e-01,7.444760634389864518e-02,2.449156069458053864e-01,2.869922100298443191e-01,-4.055790454007512924e-01,-3.231381436247734440e-01,4.006346348323434059e-01,-1.000000000000000000e+00
-6.714994731117913673e-01,-3.904051609042409332e-01,-7.995602050128839400e-01,5.809297876282218942e-01,2.831021447499312282e-01,-8.418719874611227394e-02,-3.469257591652313844e-01,4.916004286392431921e-01,-8.619489889912463898e-01,-1.027329295385606578e+00,-1.000000000000000000e+00
-6.604057667971493517e-01,-3.396443005678888571e-01,-1.857384240361510674e-01,2.384283469252542476e-01,2.609048534301405264e-01,2.491395029471830946e-01,1.140347374368020500e-01,-4.579148063488657772e-01,-8.532994029940565994e-01,-3.949172350398831854e-01,-1.000000000000000000e+00
-6.724221604841890132e-01,-3.713455275212428908e-01,-3.979237310404539207e-01,-1.750084968217646350e-02,-1.999109143687139989e-01,2.164607760802130798e-01,1.822413251151382141e-01,-4.988157897043380973e-01,-4.455492395711634912e-01,-3.902075051738415623e-01,-1.000000000000000000e+00
-5.667851852675884761e-01,-3.111520935208560990e-01,-6.690494011015075682e-01,3.660680287753408785e-02,-6.139981653322013067e-02,3.335467430125456656e-01,1.830549929142054888e-01,-7.699871221327582171e-01,-1.086812036725286257e+00,-1.922680249704739608e-01,-1.000000000000000000e+00
-2.132674325946587110e-02,6.614726671768316191e-01,1.243775881386686821e+00,-1.398869219531585495e+00,-1.341739579858746589e+00,5.228461200113562191e-01,6.793215966235933712e-01,-9.371343492998808200e-01,4.063152636987948374e-01,-5.571412637591006689e-01,-1.000000000000000000e+00
-3.875048830261303423e-01,-6.050691440316300351e-01,-4.414974994431235533e-01,-2.966963368902825193e-01,-3.233278541067503564e-01,7.390960738978222810e-01,6.629366374804962492e-02,2.980009826111001403e-01,-7.401664096744099419e-01,4.282599084277933371e-02,-1.000000000000000000e+00
3.156684680937835163e-02,-2.735676634059134860e-01,-5.396461234498638182e-02,-6.548889968355662283e-01,-7.211033145573991776e-01,1.045816379388914585e+00,5.483741462650034704e-01,3.690330861112240957e-01,-1.154201739392838988e+00,6.100867880415908884e-01,-1.000000000000000000e+00
1.370793923229950639e+00,1.020335301748523521e-01,-1.722663410517505100e-01,-2.085008632179545240e-01,-2.647270050225027926e-01,1.888659563308781486e+00,1.123761099218477888e+00,-5.398042617942606647e-01,-1.122177320648917842e+00,2.087372056023367062e+00,-1.000000000000000000e+00
-4.246269563807351655e-01,-3.628853841318508966e-01,-1.289030739457125430e-01,-4.195207082008253763e-01,-4.875878098732012722e-01,-2.353764510246735345e-02,4.512646632893640430e-01,3.667277579584611313e-01,-1.148470266318576405e+00,-2.303383413876450847e-01,-1.000000000000000000e+00
4.764523652261526965e-01,-1.514790424245150979e-01,4.567115332824327467e-01,-7.181949503304273508e-01,-5.772648668051556520e-01,-1.118818923550650934e+00,6.594928661289317651e-01,7.058603393078028976e-01,-1.105506665284091472e+00,1.118345136085267866e+00,-1.000000000000000000e+00
-6.776149591846597486e-01,-6.507733669398397813e-01,-1.092367508626956640e+00,4.180657534234931694e-01,1.818824963316855170e-01,3.337464907317813645e-01,-4.352971575161045936e-01,1.582814736941176859e-01,-1.082296444035576677e+00,4.491710176184960934e-01,-1.000000000000000000e+00
-7.914917472152305233e-01,-3.961424995246332070e-01,-8.332404124738844731e-01,6.604680368909962018e-01,6.187251895051659734e-01,3.170906039893535144e-01,2.078895492161723091e-01,5.160535299180762925e-01,-5.198862956975319749e-01,-1.303541869445996593e+00,-1.000000000000000000e+00
-8.218119414597392647e-02,-2.016509211922913342e-03,3.910351287334816184e-01,9.125553196284168223e-02,3.292725106950958880e-01,-2.431249224210877136e-01,2.738673946622807165e-01,-1.037221461510918985e+00,-1.097859712957856226e+00,1.848222439492134050e+00,-1.000000000000000000e+00
-6.291416853649764995e-01,-3.693034239444931699e-01,-8.959697988699983906e-01,3.758617844269188102e-01,5.938642232270007204e-01,-3.793221365215306840e-01,-4.616706072641334480e-01,-5.244499888982491198e-01,8.011209774892150692e-01,-6.709597355217772341e-01,-1.000000000000000000e+00
3.960927324440750574e-01,-5.171614472039246513e-01,-1.439036857831147397e-02,-5.320646255250230938e-01,-2.789332714671689528e-01,-1.625517426415081124e+00,6.659668316606410787e-01,-3.338207854046905121e-01,-9.396493573198093641e-01,6.926378865269345875e-01,-1.000000000000000000e+00
6.466989143564615405e-01,9.005932717114860653e-01,1.819496927673162956e+00,-7.982742761187988645e-01,-8.258745295868111791e-01,9.818049179784401614e-01,-1.120617705495735583e+00,-1.485994924873261791e+00,-9.990815905167639288e-01,2.484428448896613073e+00,-1.000000000000000000e+00
-8.251805652306808403e-01,-6.556841398267857501e-01,-1.181409557101976482e+00,1.236173460126315682e+00,1.045801074497938910e+00,4.713573040760466459e-01,6.650592491302372011e-02,2.182068823557877790e-01,4.304084011650158303e-01,-1.678109302208892650e+00,-1.000000000000000000e+00
-8.928374112884923663e-02,3.051742145477248092e-01,3.169386723192804123e-01,-1.114262967067508159e+00,-1.116215100049673392e+00,-8.812727897518186637e-01,5.752428720646385329e-01,-4.469349701753646542e-01,6.302617246814021801e-01,-5.660163966254774803e-02,-1.000000000000000000e+00
-6.994805041258980172e-01,-4.329489854198616539e-01,-4.080277932787538808e-01,5.766011754234449116e-01,5.379270491011279853e-01,1.075060778416930818e-01,2.876466819551810605e-01,-2.991752465624081259e-01,-7.885397431275525948e-01,5.079118151144064175e-01,-1.000000000000000000e+00
4.946271606778003815e-01,2.307346770238214717e-01,1.080426875200834802e+00,-1.116968349695493856e+00,-9.883587020476789498e-01,4.370006963674962774e-01,1.323923377789030909e+00,-1.040239822849451157e+00,-4.409850116660719577e-01,8.268651877091259816e-01,-1.000000000000000000e+00
2.424116403251853069e-01,-4.836612242424815911e-01,-7.460928756685459851e-01,-6.132804825554194483e-02,-1.599557899930907356e-01,-1.010847598699137428e+00,-7.827333077178367793e-01,5.558609040929209932e-01,-1.375760910899032630e-01,-7.443530259342620026e-01,-1.000000000000000000e+00
4.833832494420703951e-01,-5.039850169825151882e-01,-1.533212243549379739e-01,5.770878737582126050e-02,5.476938572818358386e-01,-3.122376332766599871e-01,9.250138950810854466e-01,2.233905898719626137e-01,-1.099842533277281209e+00,1.803610831594349095e+00,-1.000000000000000000e+00
3.345513724591318155e-02,-4.135976229544707228e-01,-3.648750274693475792e-01,-3.794810453066397860e-01,-3.934712946772888076e-01,1.330456879299869666e+00,-4.640939222309208301e-01,-4.209858115374329746e-01,-1.079329695897267127e+00,-3.518755370974457342e-01,-1.000000000000000000e+00
-3.215005491308909336e-01,-2.447964855617064048e-02,7.526763563459742956e-01,-8.301977911290281398e-01,-8.276503128923945463e-01,1.253758161087074052e-01,-7.065138610617293091e-01,5.821950131624337166e-01,-8.635763981213405716e-01,-3.663972041844077432e-01,-1.000000000000000000e+00
-6.098510819281038886e-01,-4.690261486091080734e-01,-5.536946905475806924e-01,2.454623417580167333e-01,1.641246632758529556e-01,-1.921738888067974493e-01,1.192174475482523782e-01,2.912337290013765068e-01,-3.424496425496145746e-02,5.877155711778923042e-01,-1.000000000000000000e+00
-7.973497391376622723e-01,-5.684571441913301992e-01,-1.176568027279457862e+00,1.416351943150151671e+00,1.584751307742456428e+00,2.841322303154534823e-01,2.349351593199523747e-01,1.668947396007406658e-01,1.832524248927488442e+00,-5.266588454594410829e-01,-1.000000000000000000e+00
1.296978933438135417e+00,1.873461139977834478e+00,3.100607818970967600e+00,-1.722974058364251437e+00,-1.632968041974400375e+00,1.198899958369365359e+00,1.940931207507838652e+00,-2.307907840665742061e+00,-7.910089156007986677e-01,-3.330366176332786310e-01,-1.000000000000000000e+00
-8.214683578952205467e-01,-3.255440615855689224e-01,-1.169410983193995168e+00,6.069014608568826796e-01,5.024113829894628624e-01,-9.773931323579986008e-02,-4.322193706239805255e-01,5.776018546037977597e-01,1.259638823430216936e+00,-1.836002995967944029e+00,-1.000000000000000000e+00
-9.537130619902660644e-01,-5.807097656518289686e-01,-1.723871398520715470e+00,1.796728740644916611e+00,1.502177384032835405e+00,-1.166538857265089352e-01,2.925585930311495886e-02,4.402007971497458594e-01,9.615797765460816215e-01,-5.237806772079710571e-01,-1.000000000000000000e+00
-7.331264064496092470e-01,-2.262589305445432686e-01,-3.600334976468288484e-01,-3.102776282210410047e-02,-7.915764958905269211e-02,1.309272661825442996e-01,1.971349835241524850e-01,-6.570829103247646241e-01,8.541707739598694005e-01,-1.647535305828504715e+00,-1.000000000000000000e+00
3.577904775666361226e-01,-5.297185560320358255e-02,7.762525015686738694e-01,-8.350674798594019954e-01,-8.826995953654753757e-01,7.110392019497842053e-01,1.124380194282985634e+00,4.390196992346681037e-01,-9.188072969433626058e-01,1.109862480707728277e-01,-1.000000000000000000e+00
-8.127135567803772664e-01,-2.651561415302535196e-01,-8.976538092430481619e-01,9.829496461468707480e-01,1.280204470834928276e+00,-5.789732585285212868e-02,-4.373843923050164118e-01,-4.216551003559770305e-01,9.524887324400385102e-01,-1.601903256459744185e+00,-1.000000000000000000e+00
2.639982332701172885e-01,2.424038403195346580e-01,6.358481367156283426e-01,-7.144074146512476853e-01,-7.246548811685658009e-01,1.141341884811122753e+00,9.469475487950732573e-01,-9.866967173659236812e-01,-7.414009959110331449e-01,7.724416425904204742e-01,-1.000000000000000000e+00
1.255736695645941203e-01,-7.587258857104056675e-02,5.828018099645528860e-01,-8.280334850266397595e-01,-8.702691122263925827e-01,-1.193893335564951919e+00,7.241087024331231969e-01,8.405055016266733681e-01,-8.775047755726979037e-01,6.628095973753365122e-01,-1.000000000000000000e+00
7.175739212335223438e-02,2.362289080755530235e-01,1.362077610093450852e+00,-8.907983619959038979e-01,-9.297578529634316080e-01,-5.505520275340912706e-01,6.815326504254066720e-01,6.818446817012208117e-01,-1.122409273214586500e+00,1.185720438335588378e+00,-1.000000000000000000e+00
-7.327401652239543539e-01,-4.998035668015513577e-01,-8.976538092430481619e-01,6.296266749319610057e-01,7.012991132147876616e-01,-2.092907318243847348e-01,-4.121960673947594467e-01,3.801922741903480674e-01,-6.269960046506231066e-01,-5.241521311495475621e-02,-1.000000000000000000e+00
9.304789259834252979e-01,-9.212493244279315943e-03,1.149471300495885639e+00,-1.284160996104999342e+00,-1.228977339954209880e+00,-1.183721567093100058e+00,1.442294354122906963e+00,6.190715147331964374e-01,-1.076804405867810788e+00,7.867016580181581675e-01,-1.000000000000000000e+00
-8.015983926198655407e-01,-6.373538291497696795e-01,-1.107734103281038607e+00,1.243748531484675457e+00,1.246464588028846743e+00,9.608184123330880747e-03,1.750775107972631639e-01,-4.413356911705513252e-01,-9.683029815207080393e-01,-1.621226231493476888e+00,-1.000000000000000000e+00
3.595500209279525183e-01,7.984394713602641636e-01,1.611732147898116363e+00,-1.314461281538437110e+00,-1.206780048634419344e+00,-1.203389034833236337e+00,9.115706879660607775e-01,-1.702179587699726104e+00,-1.016287233250793509e+00,7.842159672555251149e-01,-1.000000000000000000e+00
-7.806340772051553190e-01,-6.533989286813751685e-01,-1.107734103281038607e+00,1.479116820119416031e+00,1.503953167338418329e+00,4.258762849269817630e-01,2.156901470289696032e-01,-5.057711440931296210e-01,-3.935469708164317515e-01,-3.135435690210499615e-01,-1.000000000000000000e+00
-8.433982763740679456e-01,-6.325402992902879884e-01,-1.052161760970387494e+00,1.270261281238933782e+00,9.392540761629436519e-01,1.707677170445748294e-01,-2.852161319781433280e-01,2.701751906192114139e-01,5.740319333588396189e-01,-5.806899130893097283e-01,-1.000000000000000000e+00
-5.345769586171482679e-01,-4.518627542616633908e-01,-9.860643538281739229e-01,7.183632251298867066e-01,5.148418661285457665e-01,6.962886011446821621e-01,1.942163925057589502e-01,-3.895598581229181567e-01,-1.081095528332679745e+00,1.188357978475090698e-01,-1.000000000000000000e+00
-4.823488198008681754e-02,3.211579342803784487e-02,1.052430202748878107e+00,-1.062860697135783239e+00,-9.963497269228036579e-01,6.916175775563997430e-01,6.063214443029260048e-01,4.644351765924535358e-01,-1.041158534163128646e+00,3.797025020943799456e-01,-1.000000000000000000e+00
-2.191251664864869442e-01,-1.639261499399424227e-01,-1.971054940542384115e-01,-3.508039894499930811e-01,-3.774892449270395578e-01,6.135623149627343897e-01,4.231931242215426492e-01,7.298322525471599986e-01,-9.711612357170112952e-01,9.795389308666470063e-01,-1.000000000000000000e+00
-6.709844848109182136e-01,-3.589956630332797882e-01,-5.930584330176248420e-01,1.085699807819489326e-01,1.818824963316855170e-01,2.550013302462939557e-01,6.714270840794593631e-02,1.652761980134118402e-01,-1.026665239979255961e+00,-1.421899997496218981e+00,-1.000000000000000000e+00
-7.202516989277808479e-01,-7.100040949683301683e-01,-1.130047240723951019e+00,1.298397260569983169e+00,1.412500327100880915e+00,4.869529913856077696e-01,2.065629169350843286e-01,4.850825179227026274e-01,-6.179423722487202841e-01,4.686640662307247629e-01,-1.000000000000000000e+00
-4.706111200795316529e-01,-3.163059739764626510e-01,-1.439036857831147397e-02,-5.477558447673392950e-01,-4.343143107057036434e-01,1.118129459725994562e-01,9.876962198908315060e-02,-4.044416918528986327e-01,-7.815063427492147108e-01,-8.358002808332403166e-01,-1.000000000000000000e+00
-3.416923820942915913e-01,6.751225542503436206e-02,4.217683180416448852e-01,-7.252289451631898087e-01,-8.072288048781871561e-01,-2.808157805199580359e-01,4.843066513036617948e-01,-1.050432260412900387e+00,-8.111738241323098730e-01,-1.375828281925441376e-01,-1.000000000000000000e+00
8.074822954276221487e-02,1.027142313671022544e-01,1.590261015641729170e+00,-9.146057291221766361e-01,-9.235426113938901560e-01,9.421473131055562167e-01,9.629732667506158972e-01,-4.454039173224860204e-01,-1.161085492954616383e+00,5.281898187043087001e-01,-1.000000000000000000e+00
-6.745250293794209373e-01,-6.470295103824651450e-01,-1.105629090314725449e+00,5.057201505702241251e-01,5.539090988513775127e-01,2.199225577066604709e-01,2.258079292260671833e-01,3.336351441526698713e-01,-1.894357726166273279e-02,-9.913521922422317001e-01,-1.000000000000000000e+00
-6.055168550930260102e-02,4.184009617446557416e-02,8.909757082327066646e-01,-1.198129828535059449e+00,-1.196125348800919586e+00,6.682975960070675070e-02,5.751367414821514368e-01,6.482927520395659338e-01,-7.685244814126017676e-01,1.664563998263763056e-01,-1.000000000000000000e+00
-7.163463709794930523e-01,-3.312814002059613072e-01,-2.596793989303050609e-02,2.876663107545908149e-01,4.775504167112975540e-01,2.212224544026101247e-01,7.481948720784163676e-02,-5.224814923731193606e-01,-6.316350559639949402e-01,-4.985312920928028912e-01,-1.000000000000000000e+00
-7.276975714445717003e-01,-1.149581476317843132e+00,-1.543682288604362407e+00,2.034802411907643105e+00,1.513719975519126182e+00,1.241189419984393416e-01,-1.256081178189288883e-01,-6.133385430996605159e-01,2.203274236955827359e+00,-1.034393890184669207e+00,-1.000000000000000000e+00
-4.458704818223560573e-02,-2.737135279471099025e-01,4.752356473859828401e-01,-5.553309161256987370e-01,-6.118926412640289803e-01,8.931169306377636508e-01,4.642125943527826148e-01,-3.603036253227686059e-01,-1.107586756034280917e+00,-1.153424371584576558e-01,-1.000000000000000000e+00
-8.509085224284677063e-01,-6.154741479703076390e-01,-1.271925114653415623e+00,1.015414237682697118e+00,6.338193476026240392e-01,1.649396932056423071e-01,-2.773058658967761381e-01,-1.885807373438999901e-01,1.739885809888062074e-01,-8.477054313279570597e-01,-1.000000000000000000e+00
-9.548074121296215022e-01,-5.770145306081864156e-01,-1.357599142382335922e+00,1.763723072583493146e+00,1.448015993212546038e+00,3.676575073743443278e-01,-2.858369958856925019e-01,4.306863972782857819e-01,1.124395512963773935e+00,-7.154405175899497538e-01,-1.000000000000000000e+00
-8.037441772068369961e-01,-6.491202354729470603e-01,-1.060371311539006989e+00,1.400119647382238375e+00,1.331702186696843038e+00,2.427183820342120601e-01,-4.230036983780227633e-01,4.619854920278477217e-01,1.349651383591285114e+00,5.688766517137251455e-01,-1.000000000000000000e+00
-7.697120336574710953e-01,-3.885575433824197678e-01,-2.924625814281962000e-01,5.538759613483665856e-01,3.878733597793432297e-01,1.484727985360298486e-01,1.894051394330132920e-01,6.572166029534871612e-01,7.771026634312740988e-01,-2.048935116244877896e+00,-1.000000000000000000e+00
-6.291846010567159198e-01,5.506514790960703037e-02,-3.088816825654339682e-01,-2.826283472247578255e-01,-1.253280155342173796e-01,1.753035267921437268e-01,-3.656754954046079198e-01,5.609789950582582119e-01,-1.075936454331760661e+00,-1.617856066708144025e-01,-1.000000000000000000e+00
5.436797963359659702e-01,5.180750648955377569e-02,5.701717321666781579e-01,-7.901581282348423274e-01,-7.051212648071498723e-01,1.218859365083769131e+00,1.242981120212250268e+00,-3.579108084355553943e-01,-6.253124779643189912e-01,1.820246735502366597e-01,-1.000000000000000000e+00
2.249234959413686785e-01,-7.519188737879049789e-02,1.221883746537036020e+00,-9.887332131289798820e-01,-1.008780210061886340e+00,7.726997863569454728e-01,8.874790457415031586e-01,-6.615885801489503892e-01,-9.954414317039327331e-01,5.673067417583778083e-01,-1.000000000000000000e+00
6.405619704377233381e-01,4.494342457909780708e-01,1.377233703450901237e+00,-1.332316806883141691e+00,-1.242295714746084245e+00,-1.499963896297085431e-01,1.463166702012024256e+00,-6.122886782862581034e-01,-7.565527360877714047e-01,8.014849767643452694e-01,-1.000000000000000000e+00
-7.398856278985690427e-01,-5.469178136079930752e-01,-1.083736955465075757e+00,5.728136397442652461e-01,3.292725106950958880e-01,-3.050774458025166669e-01,-3.541249503439353741e-01,4.568674010625105031e-01,1.432406073149174341e+00,-4.732819069776342813e-01,-1.000000000000000000e+00
