-7.664504410852746030e-01,-8.257232976508184219e-01,-1.536525244518900601e+00,1.961216004426436399e+00,2.173423473543305562e+00,4.461737262431691442e-01,1.423362261000120643e-01,-2.799977159709224894e-01,2.838667560482645014e-01,-9.664952846159000632e-01,-1.000000000000000000e+00
-5.250499330815996263e-02,-4.989770010681049972e-01,-4.050807751259166700e-01,-3.048124847742391119e-01,-4.050138861635799725e-01,2.657247097274197944e-01,6.134675701903865574e-01,3.796017252328092173e-01,-3.292362513996088813e-01,-1.449805146952516832e+00,-1.000000000000000000e+00
-2.445741716879674121e-01,-4.260933519836301864e-01,6.802639103048229163e-01,-4.676765189789678367e-01,-5.266550425960327964e-01,7.722080996634421712e-01,4.483283838405560662e-01,4.031230714897476863e-01,-9.760584277889495786e-01,-2.854160156544113813e-01,-1.000000000000000000e+00
7.472289222560700717e-01,1.092295142072087499e-01,1.614258163457692019e+00,-1.252778557620367161e+00,-1.212995290203960685e+00,8.775366085373744740e-01,1.606124596622064082e+00,7.482486311489288111e-01,-8.851592102397614070e-01,5.003239169968948241e-01,-1.000000000000000000e+00
-8.146662207545213308e-01,-3.606487945001725648e-01,-1.110049617543981793e+00,8.060176222766176624e-01,5.228328910036704746e-01,3.736038433239010637e-01,1.690634444563310357e-01,-6.076517753603970506e-01,1.995639278978301512e+00,-1.764742166578139537e+00,-1.000000000000000000e+00
-5.008023092182187774e-01,-1.758384208043160812e-01,1.495901414974346311e-01,-3.389003058868568785e-01,-4.263232858305791018e-01,4.883973210477739468e-01,-5.519877329606024396e-01,4.342778098274668319e-01,-6.385188095257724461e-01,-1.848915505350675392e+00,-1.000000000000000000e+00
-4.649891644616666597e-01,-2.530493846109512224e-01,5.790127866251907340e-01,-4.471156110062776690e-01,-5.071214262346172008e-01,2.240250685555795207e-01,3.233419345316547178e-01,-6.371792232373423293e-01,-1.124571669713883892e+00,1.006510075314034358e-01,-1.000000000000000000e+00
4.309831898282293627e-01,-2.936483485772864443e-01,-2.175791396040497802e-02,-4.162742490472428059e-01,-5.142245594569501144e-01,1.175191440616997873e+00,8.109235189075200134e-01,-7.171876708920575938e-01,-1.016115139411749135e+00,1.413226556031329517e+00,-1.000000000000000000e+00
-6.210949931638338750e-01,-1.334890823436239993e-01,-3.607200213133045924e-02,-5.363932377298000764e-01,-5.186640177209083102e-01,6.714628290964956558e-02,1.046775577475282382e-01,-5.946159539273160322e-01,1.838697180110603790e+00,-1.206168204465582372e+00,-1.000000000000000000e+00
-1.961008978682841353e-01,1.755978804515769820e-01,1.191150557228873863e+00,-8.913394385215008819e-01,-7.876951885167712275e-01,-4.443740261819644627e-02,-8.375320651419772000e-01,8.095782339985247988e-01,-1.048895274579300096e+00,4.112525505781948476e-02,-1.000000000000000000e+00
-4.799238251869873406e-01,-2.834378306935374514e-01,-1.236405415299313276e-01,-1.435716801463018666e-01,-2.034624809798805944e-01,4.889811989963092631e-01,4.105105196143417068e-01,3.343962961423866953e-01,-1.132690009512284490e+00,-4.462009602478940185e-01,-1.000000000000000000e+00
-9.555584367350615782e-01,-5.748751840039724170e-01,-1.405382936717630038e+00,1.714485108754156606e+00,1.448903884865337721e+00,-1.231994648337730036e-01,4.831337423170399548e-02,-3.390963560920380870e-01,-9.386991000346509573e-01,-7.276073197438911455e-01,-1.000000000000000000e+00
-7.869641417367209124e-01,-7.959085854302715424e-01,-1.689980689763083355e+00,1.755065848173939846e+00,1.458670693046045352e+00,1.366323683481009688e-01,-2.484861062224210382e-01,2.502365080380089535e-01,1.787517968846954242e+00,-6.355059356968517648e-01,-1.000000000000000000e+00
-5.525800913018379390e-01,-5.072912799163006303e-01,-3.918191934381478059e-01,2.432980356556282697e-01,6.379290651039906668e-02,5.172070882452390883e-01,8.113425686582040330e-02,-1.633533607651824759e-01,9.300417099559815659e-01,-1.980343133779163711e+00,-1.000000000000000000e+00
-4.488957800593813552e-01,-3.012333047194999391e-01,-8.027727442389336054e-02,-1.809059604125022036e-01,-1.848167562712565160e-01,4.361709750722093104e-01,3.117206357493241264e-01,4.178255533141051470e-01,-1.024869478180531202e+00,9.842696842799497636e-02,-1.000000000000000000e+00
-5.634592191577828535e-01,-3.104227708148740161e-01,-1.754238605012194141e-01,-5.158867079479392825e-02,-1.972472394103391702e-01,6.010396694875695944e-01,2.149472329515603186e-01,2.449828095342739820e-01,-6.497797324719409851e-01,-1.091936231666808949e-01,-1.000000000000000000e+00
-4.652895743038425458e-01,-6.502385302887861984e-01,-1.178883541542401714e+00,2.301553139027015860e+00,2.289737280059008562e+00,3.035231242904939952e-01,2.194400942768449381e-01,-2.600021657123274266e-01,-5.173797115201456132e-01,1.869939527207770791e+00,-1.000000000000000000e+00
-2.348323096631173834e-01,-5.826546262011144117e-01,-1.714243358652255966e-01,-8.838187453539722571e-02,5.757766494085786446e-02,7.548607785082751542e-01,3.293206240117578232e-01,-3.548312049829080994e-01,-1.060522832226041601e+00,5.509535130568438133e-01,-1.000000000000000000e+00
-4.731646037380275449e-01,-2.863065000037336438e-01,1.672722504144597833e-01,-3.324073875796914601e-01,-3.908076197189139789e-01,2.117498029480835708e-01,2.796161345469952431e-01,4.416006169009492055e-01,-4.200344573476189058e-01,-3.408861674100148731e-01,-1.000000000000000000e+00
-2.998281248024801116e-01,-3.582663403272978164e-01,-2.069990549959075943e-01,-3.324073875796914601e-01,-3.295430956762915864e-01,-2.472735288975226597e-01,-6.427116925566052075e-01,-4.155308889444624398e-01,4.791932633636992178e-01,-1.832850093474288178e+00,-1.000000000000000000e+00
-7.347572027357073265e-01,-5.224125706869955366e-01,-1.354652124229497767e+00,9.640119677509723095e-01,7.066264631315373190e-01,3.542283145580325532e-01,3.925336017339388361e-02,-3.483045453929224933e-01,7.950976931226596545e-01,-1.000771651974315279e+00,-1.000000000000000000e+00
-6.124260234324695462e-01,-8.920764161886477611e-03,3.036770906315115481e-01,-4.092402542144802924e-01,-5.559554671381564672e-01,6.959198361245545472e-01,2.752294038041976920e-01,7.975047886443960010e-01,-9.632898131659353158e-01,-6.607553208120199306e-01,-1.000000000000000000e+00
-5.966545067182299489e-01,-2.711852092330387376e-01,-7.822990986891212861e-01,1.929235405842683049e-02,-1.786015147017150639e-01,5.948628554004330438e-01,1.826304705842573262e-01,7.628592498021135038e-01,-7.619026097798049513e-01,-3.915157634699641953e-01,-1.000000000000000000e+00
1.082829631658392522e+00,1.109519916218483004e+00,2.502994637834840663e+00,-1.556863565005940142e+00,-1.485578027610990226e+00,-1.140453138064800420e+00,1.150258367979408280e+00,-1.272084969142502686e+00,-1.032725936049951221e+00,1.399359018092428464e+00,-1.000000000000000000e+00
-5.800675918609412562e-01,-3.240367946598726734e-01,1.533791648367967553e-01,-1.814470369380992432e-01,-2.815969464255438370e-01,3.404610871399372241e-01,3.425161931009795824e-01,-3.309030361107760942e-01,-6.139393199057301409e-01,-1.975010581549645483e-01,-1.000000000000000000e+00
-2.274937263756753036e-01,-3.324969380492646676e-01,3.274637371508428152e-01,-6.088974921598122592e-01,-5.097851011929920295e-01,3.864030625641615702e-01,4.107581576401446721e-01,-5.162697922271546336e-01,-8.383721330421587403e-01,-3.694061982654902598e-01,-1.000000000000000000e+00
3.301313142405751244e-01,-9.750916218184180195e-02,7.632014211775367540e-01,-9.995547436409220055e-01,-1.045183767826343146e+00,1.209394396233828495e+00,1.034257641321076227e+00,-5.839423283243906360e-01,-1.149338217854626754e+00,1.655406190190904792e-01,-1.000000000000000000e+00
-6.985363589076306612e-01,-2.812012410618591196e-01,-5.193829791966869669e-01,1.886493065703206684e-01,2.028621552360944033e-02,2.620923742791633759e-01,-2.639687893642383987e-01,-3.091270901061192733e-01,-6.490689100932791611e-01,-1.353386510528272302e+00,-1.000000000000000000e+00
-3.292468314898576720e-01,-1.285783094566781137e-01,2.523147742534859184e-01,-7.685150672109580805e-01,-7.876951885167712275e-01,8.686862480543132703e-01,8.497264626576823965e-02,-5.326739299365687019e-01,-6.536331379983707501e-01,-1.254469100758433431e+00,-1.000000000000000000e+00
7.364356257836039976e-01,1.063815693310273369e+00,2.867372382303539080e+00,-1.678605783265288753e+00,-1.600116050821110081e+00,1.708579311813159585e+00,1.219066362291837624e+00,-1.123572842413274264e+00,-1.118136856601787521e+00,2.020410254809142936e-01,-1.000000000000000000e+00
-3.777415631554106312e-01,-6.250039646618066325e-01,-1.005430473118249957e+00,5.679439510138912794e-01,5.290481325732117046e-01,9.007688048054103280e-01,-4.581506096116467197e-01,-1.546876016178893865e-01,-8.256746006570105934e-01,-1.810170036238183955e-01,-1.000000000000000000e+00
-3.742653921245170379e-01,-3.415891611171745224e-01,8.728175769458411393e-02,-2.956141838390884402e-01,-7.826975793626116118e-02,1.682939183678858197e-01,-3.642427325410330097e-01,-4.849925696612052417e-01,-9.351936233567240686e-01,6.650546600260023866e-02,-1.000000000000000000e+00
7.138190562369259862e-01,7.214229936085578831e-01,2.176086124166505265e+00,-1.223560425238123361e+00,-1.201452698717669465e+00,-1.150947575929263555e+00,7.279824686939000422e-01,-6.892350202352161004e-01,-1.104578855021417283e+00,2.145458724371215986e+00,-1.000000000000000000e+00
-3.181960408669551321e-01,-3.003094959585893564e-01,4.647105825544204372e-01,-7.252289451631898087e-01,-7.965741050446875082e-01,9.889387810079751373e-02,-4.513582523324763396e-01,-3.224997431668336079e-01,-1.126232749377704234e+00,-2.223579657812963239e-01,-1.000000000000000000e+00
-2.660537334341549209e-02,-1.228409708362857150e-01,1.146103279749784987e+00,-8.659088418184370806e-01,-8.658296539624344978e-01,3.288757194242633020e-01,5.573598689155725427e-01,5.393255332818316372e-01,-7.806458735539925087e-01,4.192119026372858603e-01,-1.000000000000000000e+00
-7.632532220506872411e-01,-2.918007310554652234e-01,-6.225286145460007248e-01,3.634170243381855681e-01,5.272723492676286705e-01,1.794014280783111648e-01,1.875478542394901083e-01,7.010484589130414612e-01,5.367324643311651711e-01,-1.221082349041381354e+00,-1.000000000000000000e+00
-3.596525990872420642e-01,-6.246580906618903924e-03,-1.364811206244377351e-01,-7.582346132246131631e-01,-8.462960376010185692e-01,9.012451262897417381e-01,5.528316307294589560e-01,7.131656486343953549e-01,-9.027202641631218993e-01,-8.427340498026907323e-01,-1.000000000000000000e+00
4.864731792473092620e-01,-2.321548919913506148e-02,1.165469399039861020e+00,-8.994555864054575300e-01,-9.164394781715571314e-01,-1.188357454289302867e-01,1.158678060856713321e+00,5.188531694204829847e-01,-1.121414121884459769e+00,1.680896203418037915e+00,-1.000000000000000000e+00
1.817717678973744810e-01,-8.442997498789676925e-02,1.281876616076943476e+00,-9.394952492996433424e-01,-9.688250856862632432e-01,7.852838926687982779e-01,1.075241734591487086e+00,5.005242795531643640e-01,-7.638854300992300450e-01,3.772168113317464488e-01,-1.000000000000000000e+00
-9.468036356202184090e-01,-6.380831518557517068e-01,-1.312341363606616351e+00,2.102436977607280877e+00,2.572974717299536973e+00,3.215926102767440731e-01,-4.798420978790957775e-02,3.429220733145594835e-01,3.017799027428180736e-02,-6.228158302244612976e-01,-1.000000000000000000e+00
-4.380381100493062063e-01,-2.623002305052767047e-02,3.123076437933933747e-01,-6.121439513133948296e-01,-5.222155843320746005e-01,4.219735217972985231e-01,-5.320174950226249644e-01,9.070844285432816401e-01,-8.077581355443193001e-01,-2.357022004017481909e-01,-1.000000000000000000e+00
-2.244037965704364090e-01,-2.938428346322148887e-01,6.227970563244911162e-01,-3.886793462417904577e-01,-4.236596108722040510e-01,3.140943882008171983e-01,7.420093940126035736e-01,-1.727802719021924172e-01,-1.146532340044119636e+00,-9.635166831742024776e-03,-1.000000000000000000e+00
-6.338412116410477304e-02,-8.190165627382561819e-02,4.988117926086833576e-01,-6.116028747877978455e-01,-6.305383659726533363e-01,-1.180925099023799607e+00,3.589310565256413343e-01,5.353447958643472449e-01,-1.105031536641512435e+00,7.853933997220355900e-01,-1.000000000000000000e+00
8.250136135337822196e-01,-6.678249318057004613e-01,-3.200382512868905072e-01,-1.392430679415248840e-01,-1.936956727991727967e-01,4.890733902513411668e-01,1.424499793125913572e+00,-3.180421921465955148e-01,-1.134594265253015211e+00,7.182797491309400595e-01,-1.000000000000000000e+00
-7.302081394113281165e-01,-6.860336886983862126e-01,-9.012323312857795088e-01,1.015414237682697118e+00,1.532365700227750205e+00,3.256643907073191735e-01,-2.425781704639759506e-01,1.976514041967113722e-01,-7.446184024670812196e-01,1.753525562400108928e-01,-1.000000000000000000e+00
5.307407152765284408e-01,8.201732879985300650e-01,1.521216590346678332e+00,-8.372317859617904867e-01,-8.054530215726037889e-01,-2.778656603589376162e-01,-5.898586624780604026e-01,-5.911164045493076946e-01,-1.095502775597030354e+00,2.130675405625029217e+00,-1.000000000000000000e+00
1.213464739282606175e-01,1.014014504963344776e-01,1.068428301292853266e+00,-9.519400093883767511e-01,-8.525112791705600213e-01,7.584255070361748396e-01,8.899908028603630283e-01,-9.341597323285738552e-01,-1.071110344497688383e+00,3.672740482812139051e-01,-1.000000000000000000e+00
-4.408276300123689095e-01,-5.352000287985478888e-01,-2.970936099540841813e-01,-1.976793327060124006e-01,-1.839288646184647491e-01,6.910797952353804341e-01,4.143489090142895015e-01,3.479439266720014134e-01,-9.103073577627329716e-01,2.966281002905868935e-01,-1.000000000000000000e+00
-5.734800331789391414e-01,-7.851632308954690220e-01,-1.176568027279457862e+00,1.050043135320911647e+00,6.604560971863728813e-01,-6.765423367706030477e-02,4.963646882670905841e-02,-2.784797864282113622e-01,7.484078863558215611e-01,9.463301936923880497e-02,-1.000000000000000000e+00
-2.540799974082505464e-01,4.456290094346517655e-02,4.249258374911129010e-01,-2.128838536135608042e-02,1.407097395406799525e-02,8.809937806010703643e-01,5.403082219959886023e-01,8.176709419351689823e-01,-8.569657499997859196e-01,1.154976368376704254e+00,-1.000000000000000000e+00
1.832995923263584181e+00,-4.957679811617839438e-01,-2.053150446228577675e-01,4.240175952050612707e-01,4.828777666280472669e-01,-1.889491719989721208e+00,1.133772750833088372e+00,-3.536982258717779048e-01,-1.130273213424834333e+00,1.407601045358001679e+00,-1.000000000000000000e+00
5.166429105401265653e-01,2.032149002514314351e-01,2.346381673141189061e+00,-1.335563266036724261e+00,-1.298232888871956758e+00,8.306727205628313682e-01,1.138318677449616567e+00,6.096664757797990442e-01,-1.153307599663890626e+00,8.754015704952786692e-01,-1.000000000000000000e+00
8.467289535539325174e-01,6.525749301638503752e-01,9.633881542738580439e-01,-8.729428366511994275e-01,-9.208789364355153273e-01,-5.770570133557590964e-01,-1.586035686562224267e+00,6.244520719018842314e-01,-9.920220019455280314e-01,1.305556898260429310e+00,-1.000000000000000000e+00
-7.496060320775493890e-01,-6.176621160882538319e-01,-9.536471541469608848e-01,1.218859011307208418e+00,1.228706754973014181e+00,3.751403642410992001e-01,2.064567863525972879e-01,-2.929154276124956713e-01,7.496050608883043642e-01,-4.973538596262923606e-01,-1.000000000000000000e+00
5.662963658826443147e-01,-9.332771200087801311e-02,7.503608420830303327e-01,-7.414612409311029939e-01,-7.344216893492735432e-01,1.034937811295151722e+00,1.276146927239449447e+00,-4.746251546288555723e-01,-9.265889314045022696e-01,3.082715991260792654e-01,-1.000000000000000000e+00
-6.251934417249491727e-01,-7.174334622666008743e-01,-1.013429522390237647e+00,9.445332128294763319e-01,7.048506798259537298e-01,-4.212230619335238790e-01,-3.429812391827964380e-01,-1.927758221607874800e-01,-5.534071826070567912e-01,-2.763890334111646085e-01,-1.000000000000000000e+00
-8.092159279036138519e-01,-4.956221166205875273e-01,-6.263176378853627657e-01,1.022448232515459354e+00,1.297962303890760838e+00,7.399916620035328074e-02,1.424069798216700822e-01,4.391071879691182400e-01,1.385155090820235024e+00,5.131448482988972826e-01,-1.000000000000000000e+00
-6.823359433066004953e-02,-3.824798541659025219e-01,2.015839617653544247e-01,-2.588209800984851428e-01,-3.854802698021640994e-01,3.401998785840135708e-01,-5.277899601535578356e-01,-4.789121026169157469e-01,-1.152596777285228802e+00,3.727687331249295299e-01,-1.000000000000000000e+00
-6.483893731101096902e-01,-2.972949621071967474e-01,-3.659275339525032700e-01,-1.224696956480146870e-01,-2.389781470915457173e-01,3.895573364181532938e-02,2.103836179046177091e-01,-4.582647612866666553e-01,-8.664383934880578453e-01,-6.474110861915683968e-01,-1.000000000000000000e+00
7.183037460236959548e-01,6.238882370618891171e-01,1.649411879995110741e+00,-1.018492422036820777e+00,-9.910223770060538895e-01,-7.739160732671845899e-01,-5.990920231544327734e-01,7.887121708321500613e-01,-9.895004530864857095e-01,2.637233017883747088e+00,-1.000000000000000000e+00
-3.336886055848884425e-01,-2.926272967889115284e-01,3.784050509356060021e-01,-6.970929658321403100e-01,-6.358657158894029937e-01,5.191738350192527385e-01,2.806597519414510966e-01,-6.006964209716054715e-01,-9.943041158980737704e-01,-1.421617322289735752e-01,-1.000000000000000000e+00
2.570885488694658882e-02,-1.352394568379810258e-01,8.196157686747118643e-01,-7.420023174566999780e-01,-5.808164334163222753e-01,9.147972407794294769e-01,7.777577118803207235e-01,5.886254351445240340e-01,-1.015363164158533227e+00,1.604384116642116886e-01,-1.000000000000000000e+00
-7.784453769264444434e-01,-3.661430255519041443e-01,-7.210432213694273340e-01,4.673037172528297090e-01,1.872098462484354520e-01,2.808133451343055031e-01,6.549768437939684773e-02,-4.136367578436154213e-01,2.036560623719013419e-01,-1.176601566973208834e+00,-1.000000000000000000e+00
-2.504107057645295065e-01,-4.294482364311477673e-01,-3.191962461003656215e-01,-5.163734062827073368e-01,-4.671663018589938821e-01,5.156705673280409519e-01,3.063256644728997169e-01,4.553800925768569652e-01,-5.813163138955674825e-01,-6.039558872130353778e-02,-1.000000000000000000e+00
-6.038002274234483685e-02,-1.108800784581798482e-01,9.857012917167712329e-01,-1.118050502746688046e+00,-1.131309258147131125e+00,-1.308809734962200322e+00,2.452121373907805157e-01,-2.867168507766985064e-01,-9.109134273698025197e-01,9.795389308666470063e-01,-1.000000000000000000e+00
-5.403705770019708865e-01,-4.030467544745968689e-01,-3.827676376830034810e-01,-3.113054030814045858e-01,-3.251036374123334460e-01,3.505406643567570146e-01,2.153717552815084813e-01,-2.842321707183125823e-01,-1.084316676059141837e+00,-5.863154237626371224e-01,-1.000000000000000000e+00
3.051758394940978780e-01,5.510045879774142508e-01,1.417860453700732881e+00,-1.051498090098244020e+00,-1.000789185186761854e+00,4.197609316765331666e-01,1.127210343149306571e+00,1.028518791960170597e+00,-1.104818289927913755e+00,1.228108007129963930e+00,-1.000000000000000000e+00
4.990260190810916763e-01,5.180750648955377569e-02,7.265741955636980665e-01,-3.345716936820798959e-01,-3.632829784823733976e-01,1.391660913405607103e-01,6.427242340959798961e-01,-6.325423203114812765e-01,-1.152132872153891707e+00,1.917952606675474847e+00,-1.000000000000000000e+00
7.999720493732230542e-02,-4.449098777979675901e-01,5.612756579315839739e-02,-3.886793462417904577e-01,-4.112291277331213690e-01,-6.255342482933604620e-01,2.953942144767348066e-01,4.589233863220904541e-01,-1.011101971056976412e+00,-1.357512665779721239e-01,-1.000000000000000000e+00
-4.451191991863117092e-01,-4.242457344618090209e-01,1.830598476618034154e-01,-2.599031331496795549e-01,-3.437493621209577466e-01,8.334230930046159225e-01,4.023030879020106920e-01,-5.097081371433890284e-01,-1.065337718548871937e+00,-2.384495428236056425e-01,-1.000000000000000000e+00
-7.975214019046200642e-01,-5.630601561670628419e-01,-1.143729825004982326e+00,1.485068661900984077e+00,1.372545202725257818e+00,2.613717459689974820e-01,2.370577709696931601e-01,3.150831580125032505e-01,-1.063478356853108986e+00,-1.287345631739997165e+00,-1.000000000000000000e+00
-7.112179458166315582e-01,-5.953575995704211282e-02,-4.953858313807239511e-01,-5.250306306922609689e-01,-5.346460674711575045e-01,-1.004128596317246103e-01,1.598300837799587759e-01,-5.742310788004175715e-01,5.142480301429682710e-01,-5.793816547931867067e-01,-1.000000000000000000e+00
4.963435303167742368e-02,-2.621902291925931050e-01,-4.061332816090723052e-01,1.096521338331433310e-01,-2.499625876876348726e-02,4.715109561677665040e-01,9.781499400462622118e-01,3.966751517607673416e-01,-1.158837049535796693e+00,-2.319082513429920334e-01,-1.000000000000000000e+00
-1.876679644414866177e-01,-2.510559025479335293e-01,2.074779980710288463e-01,-6.110617982622004174e-01,-6.189957744863622269e-01,4.377382264077513963e-01,3.976864075638246177e-01,4.158789289725880467e-01,-1.063156616197504345e+00,-4.906817423160662606e-01,-1.000000000000000000e+00
-9.461169845523874633e-01,-6.081809209104869218e-01,-1.088157482694332101e+00,2.043459636317196182e+00,1.640688481868329163e+00,-1.042387967155479767e-01,-4.403792096243322463e-02,5.099293185065617573e-01,-2.038696308261511714e-01,-7.201502474559917655e-01,-1.000000000000000000e+00
-6.218674756151435501e-01,-4.248291926265946317e-01,-6.172660821302194956e-01,-1.695977315657941700e-02,-2.132292891605884200e-01,3.232213224489741132e-01,9.431213752462755395e-02,3.103456430420244994e-01,-2.105289141630880823e-01,-1.387204987483044549e+00,-1.000000000000000000e+00
-4.027184957477574212e-01,-3.836953920092058823e-01,2.270546186577355463e-01,-2.653138984056506167e-01,-3.180005041900004770e-01,2.716065117984542421e-01,4.244313143505580865e-01,3.310848475434463034e-01,-1.022961481269386574e+00,-4.845329283242894580e-01,-1.000000000000000000e+00
-7.683172736759397159e-01,-5.286847459584413933e-01,-1.071106877667200141e+00,6.117711495872567573e-01,3.798823349042185216e-01,-2.955817465342321926e-01,-3.179344217158555641e-01,-3.332389853205966479e-01,-5.708410367363410121e-01,-1.709206601907729883e+00,-1.000000000000000000e+00
-5.501124390268209430e-01,-6.214059726456284682e-01,-4.697046731917111639e-01,3.563830295054230546e-01,3.878733597793432297e-01,-1.846910319400424938e-01,-4.354209765290062428e-01,-3.133352982331742975e-01,1.143472650009427598e-02,-1.264416091282414938e-02,-1.000000000000000000e+00
-7.277834028280504297e-01,-5.395273435207080803e-01,-8.664996173416223968e-01,7.611082706520574392e-01,8.113976781609490985e-01,5.229997721030761326e-01,7.443034173872249692e-02,3.737049845308652030e-01,-1.075259302486824886e+00,1.642323607229674853e-01,-1.000000000000000000e+00
-9.467178042367393465e-01,-6.138210165034149179e-01,-1.488530948886974681e+00,2.033179182330851820e+00,2.028697134138270020e+00,-9.511186246739104788e-02,-1.784666204767379472e-02,4.516618213627231482e-01,-1.067754514636321872e+00,-6.669041348037967332e-01,-1.000000000000000000e+00
-6.847604218592744374e-01,-2.204243488966866893e-01,-6.705229101779266454e-01,-2.030900979619834623e-01,-2.185566390773383272e-01,-1.466467740302165867e-01,-3.712296625547629181e-01,5.705152671133308928e-01,-1.068079996462340864e+00,5.697924325210109719e-01,-1.000000000000000000e+00
-2.951073987111431651e-01,2.816414019013699366e-01,1.072217324632215529e+00,-1.033642564753539661e+00,-1.038968526256801805e+00,6.486257222931959276e-01,4.671134969407616522e-01,-9.718236325093883021e-01,-9.384259945944283254e-01,-5.309760978366462325e-01,-1.000000000000000000e+00
-6.482177103431520093e-01,-5.717634071251155303e-01,-1.218036782715815169e+00,5.744368693210564203e-01,2.955326278890138547e-01,2.684366691462744536e-01,7.763194764374814483e-02,-4.445290299779839360e-01,3.494868851099906526e-01,-1.501716836142666267e+00,-1.000000000000000000e+00
3.041673207382213917e-01,-2.574380791320621600e-02,4.579745410622201307e-01,-7.674329141597640014e-01,-7.726010304193134948e-01,-5.063924163738167117e-01,7.289730207971124587e-01,-8.060762250934691009e-01,-9.278122941298833082e-01,1.312359841400267069e+00,-1.000000000000000000e+00
-8.603499746111417101e-01,-6.119733989815936415e-01,-1.304131813037997079e+00,1.255111138522214675e+00,1.203845788694848373e+00,1.628884377811827544e-01,-2.548291773690630202e-01,-3.020798725461550371e-01,-7.366871211893811777e-01,-1.114176622700897151e-01,-1.000000000000000000e+00
-7.753339892753360330e-01,-6.918779946489891364e-01,-7.534604210506394839e-01,1.498054498515314359e+00,1.397406169003422960e+00,1.214730529790241514e-01,8.990771835141547763e-02,2.843877355306477228e-01,-5.650422225946262200e-01,4.854097724210955644e-01,-1.000000000000000000e+00
7.569064107433111088e-01,9.133321083093062231e-01,2.737072079688794179e+00,-1.660209181394987077e+00,-1.572591409584569666e+00,8.876930118000542214e-01,1.186042062707954647e+00,9.859117782829192045e-01,-1.080837387574113073e+00,2.818447815444001803e-01,-1.000000000000000000e+00
-7.659139949385316282e-01,-6.879056169770735307e-01,-1.195723645272902091e+00,1.375230127204772002e+00,1.281092362487719960e+00,1.385161429925858834e-01,-3.587946959733650520e-01,3.800654155253953559e-01,-5.220258224220697407e-02,-4.356040680492999639e-01,-1.000000000000000000e+00
-8.253951436893781635e-01,-3.702272327054036971e-01,-1.714243358652255966e-01,4.278051308842408806e-01,8.735500938563630635e-01,1.347209363271064941e-01,-2.190171811518536182e-01,2.939765008263905410e-01,-8.122213518482324091e-01,-5.922025860951896092e-01,-1.000000000000000000e+00
-8.207173332897804707e-01,-5.539679330991530426e-01,-7.854566181385901347e-01,1.330861852105809318e+00,1.666437339799285988e+00,-9.256123774484213695e-02,-4.264883191696805520e-01,-3.550761734393686475e-01,-9.599601714974668187e-01,-3.649581200586729524e-01,-1.000000000000000000e+00
-8.363601029288018074e-01,-6.478074546021793667e-01,-1.235508390336208739e+00,1.347094147873722614e+00,1.127487106554768470e+00,8.850085061686931154e-02,2.185678886072698127e-02,-2.904744919213348986e-01,1.817821449200431205e+00,-5.338542660881161472e-01,-1.000000000000000000e+00
-8.592985401635258036e-01,-6.364786419025911801e-01,-9.500686321042304261e-01,1.601400114904361516e+00,1.648679506743453427e+00,7.229362798226333930e-02,4.256800598293240291e-03,3.471652769353946177e-01,-6.065692141901314338e-01,-8.566015877415912305e-01,-1.000000000000000000e+00
-3.759391041023547597e-01,-3.080403166419992678e-01,-2.103670757420072757e-01,-4.633479067741908541e-01,-5.488523339158234426e-01,4.035506360000927772e-01,4.528035567354261604e-01,-4.557713323548356898e-01,-7.981919627956969299e-01,-7.778444383150037167e-01,-1.000000000000000000e+00
-8.839106893760874106e-01,-6.004501002270768995e-01,-9.279659959579480422e-01,1.493184809784940947e+00,1.775648013092656408e+00,7.477971882628992040e-02,-4.922770644604936019e-02,-3.717777728459133457e-01,5.811775688495978143e-01,5.159132142680140226e-02,-1.000000000000000000e+00
-6.367377628028551007e-01,-3.752352486198138881e-01,-5.240140077225740045e-01,-2.415065312793779062e-01,-3.322067706346664151e-01,3.602207461351052964e-01,8.187717094322966016e-02,-5.030152489579481356e-01,-9.799380215082774681e-01,-5.725787116533488375e-01,-1.000000000000000000e+00
-1.189384841207935389e-01,-1.443803014196229084e-01,3.634594588747873112e-01,-6.224244052997399690e-01,-7.184396395990243489e-01,9.219444331279757349e-03,6.770397891001220803e-01,-5.657009271915222071e-01,-7.889138601689534847e-01,4.032511514245887274e-01,-1.000000000000000000e+00
-6.721646663337524918e-01,-6.561217334503749443e-01,-1.150676367793814325e+00,4.981450792118645721e-01,2.742232282220149475e-01,-3.732331077156905014e-02,-4.747423573404536690e-01,1.995411608608358423e-01,2.524035128664447458e-01,-7.662009394795112893e-01,-1.000000000000000000e+00
-7.525028412699605873e-01,-6.308871678233953784e-01,-9.841698421584933465e-01,9.640119677509723095e-01,7.350389960208691953e-01,-1.375352049912316466e-01,-4.330684152838768508e-01,-2.327931692983126744e-01,1.659076528945457041e-01,-8.524151611939986273e-01,-1.000000000000000000e+00
-3.508122246195232580e-02,2.461963183906414054e-01,1.197255094831179978e+00,-6.575943794635518147e-01,-7.433006058771898239e-01,-2.799245983879831146e-01,4.312059831993139136e-01,-7.012647212221196913e-01,-1.128761780577574481e+00,1.545622295598948925e+00,-1.000000000000000000e+00
