-5.770634934391812854e-01,1.067011954931375989e-01,6.423736769111978440e-01,-4.389994631223210764e-01,-5.817043250691137368e-01,-1.565375627632371175e-02,-7.019679344452012248e-01,4.666661393209338704e-01,1.648309017741661497e+00,2.606509971472120712e-01,-1.000000000000000000e+00
-6.991800942837219646e-01,-4.400477264247538156e-01,-2.202606366836764862e-01,3.958816158740118829e-01,2.786626864859730879e-01,1.271889107910012251e-01,2.287088318140461651e-01,-4.554213774170348672e-01,2.278988466546826297e-01,-7.310087913138101356e-01,-1.000000000000000000e+00
-4.156149191460585535e-02,-3.004553604997858285e-01,-2.754119764010651839e-01,-2.409654547537808389e-01,-1.377584986733002836e-01,9.071914622392985850e-01,5.761803588766072348e-01,-3.632694934206306403e-01,-1.101077119513904412e+00,1.166750693041808340e+00,-1.000000000000000000e+00
3.816086864820183444e-01,4.182192339749453702e-01,1.381654230680157580e+00,-3.692005913202947576e-01,-4.769331100397017353e-01,-1.515329105469067072e-01,-9.921643238255910546e-01,4.181055172643458606e-01,-1.111103456223449637e+00,2.180127569218468508e+00,-1.000000000000000000e+00
-7.854620925258408715e-01,-2.423040300761487298e-01,-5.968474563569878821e-01,4.765020181879803807e-01,3.621245018483859601e-01,5.731210844220793188e-01,-3.424682747007757322e-01,-3.327096784771729210e-01,2.429383517190007724e-01,-5.359264558146525220e-02,-1.000000000000000000e+00
-1.919809914612990998e-01,-1.450610026118727969e-01,8.768721213584128593e-01,-7.257700216887869038e-01,-6.411930658061528732e-01,3.742338168999522763e-01,4.455336118350640140e-01,-4.780372152724136625e-01,-1.052628962652481626e+00,-1.603465225450792231e-01,-1.000000000000000000e+00
7.123384648719157664e-01,8.612584671021865645e-01,1.586892994895628517e+00,-9.497757032859882598e-01,-9.173273698243488150e-01,5.809112454722739072e-01,-8.915348431974648991e-01,-1.499380701244143577e+00,-1.058427776794196307e+00,2.297739990039901148e+00,-1.000000000000000000e+00
-2.326650672302763012e-01,3.780451053469802841e-02,2.295806342173102865e-01,-7.787955211973032199e-01,-8.285382045451861188e-01,5.408695103700903450e-01,6.369754942112654250e-01,2.788453242032270518e-01,-1.119184384317710279e+00,-8.426032239730781859e-01,-1.000000000000000000e+00
-8.862710524217559671e-01,-5.731248095096154183e-01,-1.125626713494694675e+00,1.335190464310586300e+00,1.002294383511149078e+00,1.012170977276010964e-01,-4.102204357675991175e-02,-1.981301327091402331e-01,5.810653337371776139e-01,4.057368421872218356e-01,-1.000000000000000000e+00
-8.288713147202717568e-01,-5.898506102334708512e-01,-9.995364368125745358e-01,1.665788221450417161e+00,1.809387895898737941e+00,3.123427543552113050e-01,2.059968871618201303e-01,-3.843892739169108563e-01,1.025890495962904492e+00,-6.368141939929743423e-01,-1.000000000000000000e+00
-2.684567541409587643e-01,-3.039074879747675206e-01,-1.213250272669873370e-01,-5.748096710471944926e-01,-6.598387905147770072e-01,2.784778333401643491e-01,5.256091363215339429e-01,5.762457792198195650e-01,-4.386280743052460296e-01,-2.606899338576921243e-01,-1.000000000000000000e+00
7.345687931929392178e-01,1.233650640776631224e+00,2.772225796226213568e+00,-1.586081697388183942e+00,-1.507775318930780983e+00,3.244966348102485965e-01,1.510217926914610986e+00,1.109489615693838083e+00,-1.092143204565249714e+00,-2.096678603089059401e-01,-1.000000000000000000e+00
2.030794088460000923e-01,7.416064452111805448e-03,5.409120519349339684e-01,-1.223019348712526488e+00,-1.224537881690251906e+00,-1.609210533509872754e-01,1.646236484222899921e-01,-5.941785102550649622e-01,-1.072662930219502320e+00,9.429076985752113949e-01,-1.000000000000000000e+00
-7.690897561272492799e-01,-3.542793762012624859e-01,-5.067529013988113507e-01,2.930770760105618211e-01,1.268332138586047986e-01,-4.675754920316562563e-02,5.628201213343907161e-02,-5.130327090524969824e-01,-6.997243574989675530e-01,-1.508245045040318644e+00,-1.000000000000000000e+00
-7.937448210315504182e-01,-7.934872340464111939e-01,-1.515685616152406601e+00,1.870315148126123095e+00,1.611388057326205159e+00,1.484220933457622849e-01,-2.730783310277091203e-01,2.367544940592319069e-01,-6.916060177005669551e-01,-4.357348938789121218e-01,-1.000000000000000000e+00
-6.744177401500723867e-01,-4.610522203570374677e-01,-8.547115447302726654e-01,1.302130418058331518e-01,-6.850294975555334953e-02,1.769460676526285470e-01,2.181311504261714274e-01,-2.253697501802125192e-01,1.997210570552185649e+00,2.890402021730753002e-01,-1.000000000000000000e+00
1.062873834999559008e+00,-2.971977190797325252e-01,4.167162869224944610e-01,-5.796793597775685702e-01,-6.154442078751956036e-01,1.037611357691076375e+00,1.893172445388671576e+00,4.937001582660481835e-01,-7.242664354148696804e-01,-3.626032551256520020e-01,-1.000000000000000000e+00
-3.968819616711953269e-01,-3.561269937230837623e-01,3.630384562815248128e-01,-4.806623555932983960e-01,-5.808164334163222753e-01,3.877552009712959546e-01,1.262043775619823838e-01,3.696630049992655764e-01,-9.520251490493527591e-01,-3.279344102783998127e-01,-1.000000000000000000e+00
-4.762759913891359553e-01,3.576240695794833530e-02,6.802639103048229163e-01,-7.447077000846855643e-01,-7.868072968639796549e-01,6.246559959849049548e-01,-5.347945785977024080e-01,-6.398476296380736228e-01,-9.516847025416778072e-01,-7.902728921281694241e-01,-1.000000000000000000e+00
-4.240905102339923016e-01,-3.174242687923019557e-01,2.870474881976429748e-01,-5.380164673065914727e-01,-4.751573267341184237e-01,-3.964345735653823644e-02,-5.905485112642261392e-01,4.489934149619917991e-01,-1.126142961287767807e+00,-1.209679478317854523e-01,-1.000000000000000000e+00
-6.821211068172996494e-01,6.638120232397683521e-03,3.173596749125428551e-01,-4.444102283782921381e-01,-5.666101669716560041e-01,-1.780642208131830856e-02,-5.032030418773942859e-01,2.684210414934847244e-01,1.574383490360834248e+00,-1.078613020593617078e+00,-1.000000000000000000e+00
5.422850363544345909e-01,-1.005236960332344109e-01,5.105998652200332000e-01,-7.144074146512476853e-01,-6.536235489452355552e-01,1.014655735188136232e+00,1.224514398859505748e+00,-7.511332998587383347e-01,-1.140696114198264777e+00,1.159686098242746155e+00,-1.000000000000000000e+00
4.672040336563061391e-01,-8.044301086186142480e-02,9.174988716082443929e-01,-6.722034456546734926e-01,-6.172199911807788597e-01,-6.641777493608935767e-01,8.873729151590161734e-01,2.853982304135476711e-01,-1.068154819870620997e+00,1.240274809283905322e+00,-1.000000000000000000e+00
-8.342574920641732117e-02,3.175240790356877452e-01,3.367257942026187778e-01,-7.685150672109580805e-01,-7.885830801695628001e-01,9.203594464996865954e-01,6.556014114377404223e-01,-6.775115298188882917e-01,-1.053351008542385392e+00,1.246946926594131089e+00,-1.000000000000000000e+00
-8.014052720070381497e-01,-5.180366344511030396e-01,-8.907072664542171614e-01,6.918504753756284931e-01,3.763307682930518983e-01,3.479593092158640988e-01,-3.697669954096232531e-02,1.684389157637868617e-01,-7.844618673762822070e-01,-1.564513234356556870e+00,-1.000000000000000000e+00
2.463813418110823994e-01,-4.803549613086962045e-01,-3.265637914824591204e-01,-3.816453514090279997e-01,-4.920272681371594126e-01,4.111103189127076618e-01,8.962525072270983717e-01,2.457264637771007509e-01,-1.090317513403213034e+00,8.030548867196926066e-01,-1.000000000000000000e+00
5.282301473097721356e-01,-3.527362460470533090e-02,2.775749298492362627e-01,-1.143535477640581083e-01,-1.484131985067996262e-01,-2.777273734763897606e-01,-1.309477077031419023e+00,-4.886670965081139628e-01,-1.156098512792741673e+00,2.142057252801297107e+00,-1.000000000000000000e+00
-1.688494336137476570e-01,-6.789866031896987786e-02,7.223641696310735272e-01,-5.455915386649508036e-01,-5.710496252356142000e-01,5.165156538324999769e-01,7.156713211254037699e-01,-4.002947258399586761e-01,-1.161725233095411980e+00,5.187703589722251207e-01,-1.000000000000000000e+00
-2.948928202524460640e-01,-4.504041088496991696e-01,-2.112090809285331328e-01,-2.561155974704996119e-01,-2.256597722996712962e-01,3.870791317677287902e-01,4.772312791378592878e-01,5.113728826249902548e-01,-6.548677242349939531e-01,-9.662336329566754145e-01,-1.000000000000000000e+00
-6.212666559307915559e-01,-9.478635741284220650e-02,-2.773064880707457602e-01,3.660680287753408785e-02,-3.032360868551340141e-02,3.719751311516710790e-01,2.691976490328510385e-01,7.600158659324818267e-01,5.351237610531410782e-01,1.601767600049873730e-01,-1.000000000000000000e+00
-1.393019798511518081e-01,2.873787405217621549e-01,9.587571257479701181e-01,-1.005506585422490051e+00,-1.014107559978636219e+00,-9.061336981920844469e-01,6.633135670984652288e-01,-9.828909574173396724e-01,-4.510861717838975382e-01,1.131296893216882982e+00,-1.000000000000000000e+00
2.560802881441929246e-01,2.882053062552086264e-01,9.328654662623264704e-01,-1.079634069429293630e+00,-1.020322801548177560e+00,-1.492608367077441933e+00,-7.540603620159221920e-01,-5.519651958828395433e-01,-9.499637641512335140e-01,1.307388459875000963e+00,-1.000000000000000000e+00
-6.429819959509418537e-01,-6.048746579767015907e-01,-4.061332816090723052e-01,3.282470501743737223e-01,5.491398998248302882e-02,2.530315104304459717e-01,1.040761511134350031e-01,-2.996564346018842362e-01,-1.103546291987150596e+00,3.853280127677073952e-01,-1.000000000000000000e+00
-3.409198996429818607e-01,-2.574739423605758026e-01,1.241194846050525796e-01,-6.299994766580991890e-01,-6.633903571259432974e-01,-2.079078629989064009e-01,-4.425494139860522425e-01,-5.816676212286852055e-01,-8.745193215823183763e-01,-1.382159337933464190e-02,-1.000000000000000000e+00
-3.882344497857007082e-01,1.834745656761834764e-01,8.484544463131936665e-01,-9.238040300573272523e-01,-9.803676771725543526e-01,6.066479708353428313e-01,3.428345848484407044e-01,-6.511774207493755684e-01,-2.068999788614988289e-01,-7.204118991152160811e-01,-1.000000000000000000e+00
6.965025746200670387e-01,-1.026630426374485067e-01,-1.478481906425259951e-01,-7.506595418662536101e-01,-8.178835047116865820e-01,-6.153163841939928158e-01,-1.969096335618772065e+00,-5.766807633650233855e-01,-8.855033979178502657e-01,1.845103643128697957e-01,-1.000000000000000000e+00
-5.196852135835668962e-01,-2.483817192926659756e-01,1.744292944999225325e-01,-3.589201373339496737e-01,-3.712740033574981058e-01,-3.907494461717493650e-02,-5.853304242919468159e-01,3.425021273891984963e-01,-8.874188771698230394e-01,4.443304619228423125e-01,-1.000000000000000000e+00
-7.573308565906463619e-01,-6.212601081044319962e-01,-1.112154630510294950e+00,1.233468077498330429e+00,1.347684236447092010e+00,3.767229807858133439e-01,2.056784954143590083e-01,-3.386939079135671271e-01,-9.525526540777280449e-01,-1.782696612019605553e-01,-1.000000000000000000e+00
-5.953670359660471201e-01,-3.743600613726353887e-01,-6.623133596093072617e-01,-3.318663110540943650e-01,-4.964667264011175529e-01,1.578133091916773256e-01,-5.022832434958399705e-01,5.919500070536319880e-01,-8.702843166736596858e-01,-6.026686524641712284e-01,-1.000000000000000000e+00
-7.661285733972288403e-01,-6.856738894967683295e-01,-9.424905854255052340e-01,1.157176287389138691e+00,1.262446637779095715e+00,1.724425248443207936e-01,-3.916244228226886670e-01,4.386259999296421297e-01,-3.893568599527412188e-01,-1.123486280150626460e+00,-1.000000000000000000e+00
-6.401066446044001435e-01,-6.374024506635017628e-01,-9.443850970951858104e-01,8.796040297578237022e-01,5.512454238930023509e-01,5.324801061621886600e-01,2.739027715231097115e-01,-3.625608346715839536e-01,-3.192473263942035011e-01,4.232371107158845562e-03,-1.000000000000000000e+00
2.529045269554753839e-01,-2.739566355157705413e-01,-1.518477152785198403e-01,-5.645835952516793654e-02,7.525991621935763411e-04,6.262539777387909901e-01,1.295002794061313356e+00,4.965872865029050121e-01,-7.974961050986911770e-01,5.852509039625183873e-02,-1.000000000000000000e+00
9.723217254293671230e-01,1.915457369557182210e-01,4.853397096242828002e-01,-9.243451065829244584e-01,-9.040089950324744494e-01,-2.428195953559388442e+00,1.287432145843904641e+00,1.046235260686337876e+00,-8.102011198246673596e-01,2.385624554899965985e-02,-1.000000000000000000e+00
-6.986436481369793228e-01,-2.476523965866838650e-01,-4.762302133872797216e-01,-2.285206946650472914e-01,-2.398660387443372621e-01,3.763258554309165636e-03,-4.195190775863650856e-01,-3.799404717701178047e-01,-9.253842745311912088e-01,7.684070654197000527e-02,-1.000000000000000000e+00
-6.133916264966067233e-01,-5.194466583493351219e-01,-5.781128409568060400e-01,5.879094042701535350e-02,1.960887627763517327e-01,6.926975481721740768e-02,1.829842391925474987e-01,2.872573660206145796e-01,-1.071645331866891704e+00,9.332265871839031668e-01,-1.000000000000000000e+00
-2.922749630563409862e-01,1.693743266938633196e-01,9.485980437330931991e-02,-8.437247042689558496e-01,-7.379732559604401665e-01,-1.840917887823352583e-01,1.052558033719426349e-02,1.019113753006773315e+00,-8.772803053478572810e-01,7.505937290451711874e-01,-1.000000000000000000e+00
2.079288820125553827e-01,-8.963247695723550179e-02,3.683009886973060421e-01,-8.274924085010426644e-01,-8.693812205736008991e-01,1.181890671815981841e+00,5.180738649649542227e-01,7.565600609216985850e-01,-8.814404868482358379e-01,8.116893914741021288e-01,-1.000000000000000000e+00
-4.894296509072704748e-01,-3.405681093287996064e-01,1.002778183091396734e-02,-4.178974786240342021e-01,-5.488523339158234426e-01,7.296772006753976525e-01,1.137870994109989736e-01,5.812326370834813849e-01,-5.366841508564343943e-01,4.714324321998410172e-02,-1.000000000000000000e+00
-4.598607392988049436e-01,-2.121100700484911117e-01,-1.160624948512061355e-01,-5.039286461939737061e-01,-6.234352327503203117e-01,9.274274427187980674e-01,2.173528594879331477e-01,-5.567770762776009796e-01,-1.135271417097950986e+00,1.970696439556480217e-01,-1.000000000000000000e+00
-4.845372620489758475e-01,-2.884944681216797813e-01,-5.263295219855179674e-01,-1.814470369380992432e-01,-2.150050724661717039e-01,8.780590256492218915e-01,-3.403456630510350300e-01,5.804014941062044519e-01,-8.538605785561579342e-01,2.320211640093852029e-02,-1.000000000000000000e+00
-1.200542921060186452e-01,-3.134859261799986530e-01,-8.349244228469342444e-01,2.194906685293555593e-01,8.243863121902339497e-02,7.520796756481464840e-01,7.009545470205345019e-01,-5.440037210478705365e-01,2.257289678145571188e-01,3.335209842412478753e-01,-1.000000000000000000e+00
-6.704480386641754608e-01,-3.905024039317052109e-01,-6.827319853825388751e-01,-6.295127783233307739e-02,-2.762695965087939021e-01,5.515022351171016135e-01,1.929782023767435128e-01,4.442690233016805545e-01,-5.160328901711020988e-01,-7.935435378684762009e-01,-1.000000000000000000e+00
-1.751365824535737470e-01,-1.500203970125509045e-01,6.377426483853099182e-01,-8.994555864054575300e-01,-8.418565793370604844e-01,3.268014161860458011e-01,3.636008021550710123e-01,-5.081770842905103391e-01,-1.101675706780145925e+00,-2.047268714230080552e-03,-1.000000000000000000e+00
-7.785741240016628151e-01,-6.308871678233953784e-01,-1.420749531371711338e+00,1.152306598658764614e+00,9.019626267456953839e-01,2.105620722790894073e-01,-4.297076135051207113e-01,3.295931646210703003e-01,2.033799217201198051e+00,-1.214017754242318725e+00,-1.000000000000000000e+00
-9.913289238304774653e-02,-1.627106120966388680e-01,2.223685703552621962e-02,-1.132713947128640153e-01,3.301604023478874606e-01,-3.913684605123640692e-01,7.715436002255646186e-02,-6.630758886346038716e-01,-1.098795005561358673e+00,1.460847158010196267e+00,-1.000000000000000000e+00
-7.257449074704275249e-01,-1.149581476317843132e+00,-1.565363922157382293e+00,1.830275485231936949e+00,1.595406007575955742e+00,1.241189419984393416e-01,-1.256081178189288883e-01,-4.200409332053707256e-01,-3.374294146062895572e-01,1.221274671350762106e-02,-1.000000000000000000e+00
1.912129620494443585e-02,-2.297596795332571828e-01,1.005698914896739460e+00,-4.676765189789678367e-01,-5.870316749858633942e-01,4.856315833968173346e-01,8.013894549141010737e-01,4.778646973305604728e-01,-1.007136330418126224e+00,3.186068396654486712e-01,-1.000000000000000000e+00
-8.038943821279250779e-01,-2.389005241148990655e-01,-5.322235582911933882e-01,7.356776739489939709e-01,7.332632127152861612e-01,1.253832951242773996e-02,-3.468019401523297907e-01,-5.364359455179276148e-01,-9.205656470379469658e-01,-2.007717038952713529e-01,-1.000000000000000000e+00
-8.302660747018032472e-01,-7.875116500087313565e-01,-1.455482245315868450e+00,2.194961063484385910e+00,2.454885127478251494e+00,8.698891403434633185e-02,-5.691172666825089488e-03,7.852674336930795529e-02,2.129535768095700554e+00,-1.085154312074230853e+00,-1.000000000000000000e+00
-6.384329326265625326e-01,-3.471320136826381297e-01,-4.246573957126233423e-01,1.540204089321058623e-01,9.486911435810603532e-02,6.877455448450604525e-01,1.778722828027551883e-01,-3.609860374514801684e-01,-5.513495388793515639e-01,-3.004399625125650161e-02,-1.000000000000000000e+00
-2.997425514496046897e-02,5.394685309376787141e-02,1.150102804385778832e+00,-8.956680507262778645e-01,-7.148880729878577256e-01,8.194561178672848945e-01,7.177939327751444720e-01,6.488614288134922914e-01,-1.096782255878621548e+00,7.833001864482392884e-01,-1.000000000000000000e+00
-8.329483054355174554e-01,-6.470781318961972284e-01,-1.266662582237634282e+00,1.215071475628028974e+00,1.130150781513143521e+00,-2.109501744149586688e-01,-3.258588385415543409e-01,-1.925221048308818628e-01,7.236039265109385221e-01,-2.999376827413737789e-01,-1.000000000000000000e+00
-2.869319594347822244e-01,2.178499758848048695e-01,5.495426050968148513e-01,-1.119673732323479332e+00,-1.133085041452714048e+00,5.414270638740173447e-02,4.811934875507086207e-01,4.336785119964828850e-01,-5.143119517806578056e-01,-4.533963808765687498e-01,-1.000000000000000000e+00
-6.558996191645094509e-01,-4.316848260628260436e-01,-9.574361774863239249e-01,4.115728351163280285e-01,4.402589672940488974e-01,1.807673951737003015e-01,2.667212687748201638e-01,4.208439146526373742e-01,5.559994919633139965e-01,4.817466491919519811e-01,-1.000000000000000000e+00
-4.794302947319840080e-01,-1.000861024096451612e-01,-1.371126245143318989e-01,-2.869569594295348081e-01,-4.452987513017934995e-02,-8.877902620495956281e-04,1.396298962465926108e-01,-6.824546433153250158e-01,4.196712420768086704e-01,-4.472475668847920027e-01,-1.000000000000000000e+00
-3.102566378951610582e-01,-5.550862279149921807e-01,-4.987538521268236602e-01,-3.448521476684249798e-01,-4.636147352478273143e-01,7.683975277887906685e-01,2.979236600260092294e-01,2.988802443923246899e-01,-1.046717913398346633e+00,5.704465616690724827e-01,-1.000000000000000000e+00
-8.488271113791054923e-01,-3.922041569123300708e-01,-1.225404328097908779e+00,1.339519076515362617e+00,1.484419550977002844e+00,1.059695569244949315e-01,-3.388598348962164608e-01,-6.803111693212948730e-01,1.160198513825844824e+00,2.053116712212210981e-01,-1.000000000000000000e+00
-8.471748572471375915e-01,-6.241773989283603274e-01,-1.250874984990289818e+00,1.098740022624651091e+00,8.273797279111986258e-01,-2.209836560042625353e-01,-2.999647452577586804e-01,1.720959448638055556e-01,1.543631069557676039e+00,-1.311155932729430873e+00,-1.000000000000000000e+00
-8.154816188975703151e-01,-5.292195826094948652e-01,-9.153359181600733141e-01,7.881620969319127479e-01,4.393710756412573804e-01,1.915107494267496990e-01,-3.501627419310860412e-01,-4.045904227014639476e-01,9.808023328855375311e-02,-3.925623701068621796e-01,-1.000000000000000000e+00
8.107870617221620835e-01,2.235386929914650600e-01,1.513849044964583834e+00,-9.936029018593537376e-01,-9.768161105613878403e-01,-6.312149697132579673e-02,8.492366591853406366e-01,4.455813543184337089e-01,-1.076130995193289142e+00,1.603839789776409841e+00,-1.000000000000000000e+00
-7.503355988371194218e-01,-5.443894948939219658e-01,-8.530275343572227831e-01,7.394652096281733034e-01,4.793262000168806436e-01,1.018240234898943469e-01,6.521466949276474856e-02,3.969332435273955073e-01,5.497143256677781142e-01,-8.891561957677893147e-02,-1.000000000000000000e+00
-6.987294795204579412e-01,-6.414866578170014266e-01,-8.837607236653851617e-01,6.707484908773413412e-01,6.950838716452458765e-01,1.169785257072035109e-02,-4.513759407628908926e-01,3.233202223609903392e-01,-7.416628778400138344e-01,-2.977136436379649309e-01,-1.000000000000000000e+00
4.987041513930459691e-01,6.149905000489078732e-01,1.116633098221410103e+00,-8.686142244464226669e-01,-9.217668280883070109e-01,2.238668069011080786e-01,6.987788700795503072e-01,-1.247150679824193364e+00,-1.159177496043471534e+00,1.978917443274794019e+00,-1.000000000000000000e+00
-2.606675560902527167e-01,3.649172966393025852e-02,4.689206084870450320e-01,-8.523819286785094818e-01,-7.868072968639796549e-01,-3.429636456468872913e-02,5.659387576666081721e-01,6.641719573422787404e-01,-9.368771500430282950e-01,-5.007553311962112952e-01,-1.000000000000000000e+00
-9.527474589261291094e-01,-5.844536222092036049e-01,-6.690494011015075682e-01,1.816207495566412700e+00,1.583863416089664966e+00,3.628481969035141086e-01,-2.812609989374597053e-01,-4.262745055349480561e-01,-5.598045840150130958e-01,3.693882851022686764e-02,-1.000000000000000000e+00
-4.752677306638639076e-02,-5.311158216450482250e-01,-4.351824605441857452e-01,-5.808158910195937441e-02,-2.727180298976275563e-01,2.997630540170941396e-02,-1.004935370584864707e+00,-2.399934921435648016e-01,-9.276364591204249166e-01,1.247229601800615428e-01,-1.000000000000000000e+00
8.563635263494342453e-01,-5.520230725498675994e-01,-2.543618467379394343e-01,-5.288181663714405234e-01,-5.825922167219053094e-01,-1.756121704376922832e+00,1.369311890232653983e+00,1.710504544871255805e-01,-3.031673532025149290e-02,4.723271894598684018e-01,-1.000000000000000000e+00
-6.389908366191751066e-01,-6.625397732630171621e-01,-1.009429997754243802e+00,6.734538735053264835e-01,5.778821734767511931e-01,3.634781704795653212e-01,2.197231091634770095e-01,2.177650642468142439e-01,1.060982674446313334e+00,5.192936622906740851e-01,-1.000000000000000000e+00
-8.806490968038910294e-01,-6.167869288410753326e-01,-1.023533584628537607e+00,1.668493604078403081e+00,1.907055977705817140e+00,1.861006592772950496e-01,-2.067927068923882949e-01,3.839499153349845706e-01,1.989803053132446653e+00,3.382307141072894985e-01,-1.000000000000000000e+00
1.051670001118931545e-02,2.107512348799128743e-01,6.596347832349604978e-01,-7.187360268560245569e-01,-6.252110160559033458e-01,-7.935220801706328597e-01,6.504717666175336976e-01,-8.637750454633812414e-01,-1.037851339517144256e+00,9.909207780429147849e-01,-1.000000000000000000e+00
-7.212173019919180250e-01,-6.709221222304376786e-01,-1.077421916566137838e+00,9.591422790205983429e-01,8.522406941893638788e-01,6.064789535344509153e-01,-3.917305534051757077e-01,-4.291135149678573235e-01,-7.417002895441539012e-01,-4.434536178260362060e-01,-1.000000000000000000e+00
-4.508055283417858328e-01,-6.125082356326472244e-01,-7.460928756685459851e-01,-1.495235219278699679e-01,-3.330946622874581542e-01,4.016453500627671369e-01,4.064775574798342173e-01,-3.783131813093439377e-01,-7.682625994836211891e-01,-7.312704429730347844e-01,-1.000000000000000000e+00
-7.590474842602233929e-01,-5.428336064544935224e-01,-1.009429997754243802e+00,7.903264030343015722e-01,5.015234913366712899e-01,5.651311756526491425e-01,-2.673720433759894100e-01,1.904642046616267792e-01,-1.861738947678863720e-01,-5.611968644770810588e-01,-1.000000000000000000e+00
-7.744971332864172275e-01,-6.526696059753931412e-01,-1.220352296978758133e+00,1.113890165341370198e+00,1.028931133094898032e+00,3.560611804232338695e-02,1.748829380627036079e-01,4.444877451378060895e-01,-6.210101319882080917e-01,-2.568959847989363277e-01,-1.000000000000000000e+00
-5.719136104304499701e-01,-2.998719023350001067e-01,-4.301854492016150833e-02,-4.676765189789678367e-01,-5.612828170549063467e-01,-3.380511846855887015e-01,-2.271114069095316601e-01,5.146974545340980978e-01,-3.710999483323749737e-01,-1.973702323253523905e-01,-1.000000000000000000e+00
-6.013108592719578205e-01,-2.664689224010212687e-01,7.086265655734633184e-02,3.764028609525161273e-01,9.943033586360243703e-01,2.619832812940423028e-01,2.474408796230083418e-01,-5.291306361913351575e-01,-4.504127611093757810e-01,-6.657267023372865911e-01,-1.000000000000000000e+00
-9.793125301434382757e-02,-1.573136240723715107e-01,6.291120952234280361e-01,-5.407218499345770590e-01,-5.683859502772393713e-01,6.094444389046432820e-01,7.714429422223419985e-01,6.228335303145553503e-01,-7.760442339447608529e-01,2.904792862988100910e-01,-1.000000000000000000e+00
2.549430223130981776e-01,-2.768253048259667337e-01,8.833426417773980466e-02,-7.923224343372308187e-01,-7.761525970304801181e-01,-7.148017076088367117e-02,7.741492720757614521e-01,3.661109623805871016e-01,-8.902247549803301574e-01,7.571350205257848520e-01,-1.000000000000000000e+00
-9.303883835298873972e-01,-6.916689221399410226e-01,-1.188566601187439398e+00,2.518524825791454980e+00,1.959441585220523141e+00,-1.012425809270116051e-01,-2.076877414713623193e-01,5.083982656536831790e-01,4.282011106207500584e-01,-6.559147651163661497e-01,-1.000000000000000000e+00
-7.455075835164339804e-01,-2.085120780323128364e-01,-5.160149584505863141e-01,2.757626271914546123e-01,3.052994360697216525e-01,9.816095762329399288e-02,-4.796774294261008653e-01,-6.405037951464501722e-01,9.269365385123538026e-01,-1.968084753544493637e+00,-1.000000000000000000e+00
-5.682657766325986959e-01,-1.508469627459972096e-01,-1.842649149597320180e-01,-3.080589439278216823e-01,-3.996865362468302596e-01,3.979116042339755910e-01,2.479538441050290198e-01,-3.555661103522897992e-01,4.311566352478175546e-01,-1.055849326241081965e+00,-1.000000000000000000e+00
-6.630879975308636709e-01,-4.969348974913552208e-01,-1.066686350437943798e+00,7.243150669114547524e-01,7.794335786604505989e-01,2.991747700948232391e-01,1.370473854060746954e-01,5.811451483490311931e-01,-6.330192890171784104e-01,5.610271019369889034e-01,-1.000000000000000000e+00
-8.377977786020727180e-01,-7.894127511956577914e-01,-1.317814397319028386e+00,2.291813761566267704e+00,2.600499358536078276e+00,7.735492788351400195e-02,-1.247645457382968483e-02,-1.612186356445974023e-01,-9.348456945082211922e-01,1.323108582975731085e-01,-1.000000000000000000e+00
-2.476855593390758226e-01,-1.159367158863221503e-01,4.453444632643445145e-01,-9.124414230197881448e-01,-8.906906202405999728e-01,-1.749341241158343385e-01,-7.082296388119364572e-01,3.028741051199766998e-01,-8.262432585599399637e-01,2.801440457594407407e-01,-1.000000000000000000e+00
2.414243213845747998e-02,-4.861409214428206171e-01,5.549606190326424049e-02,-2.631495923032621254e-01,-4.343143107057036434e-01,3.484509959093675668e-01,1.021256644966414218e+00,2.349434772561125873e-01,-9.582429742774364323e-01,4.440688102636176637e-01,-1.000000000000000000e+00
-8.178205240973691614e-01,-5.286361244447091989e-01,-1.033637646866837567e+00,9.385813710479081751e-01,6.054068147132916078e-01,3.309961182899966992e-01,1.130795621944187118e-01,3.536000733542073449e-01,4.024992698765050281e-01,-1.149782271902693109e+00,-1.000000000000000000e+00
-7.979505588220143775e-01,-7.920285886344469173e-01,-1.594834103685757398e+00,1.913601270173891589e+00,1.710831922438867503e+00,9.749257102431281574e-02,2.236975334274765928e-02,2.274325694035622403e-01,-1.002272808879913990e+00,1.582143725608032292e-01,-1.000000000000000000e+00
4.888332842623736157e-02,-9.930815818993103672e-02,1.470696279155177644e+00,-9.319201779412837894e-01,-8.853632703238502044e-01,6.466941119112618042e-02,8.536057014977236346e-01,-5.251498987738507651e-01,-1.080126565195451249e+00,1.145185454703043088e-01,-1.000000000000000000e+00
-8.664654606840102025e-01,-6.068681400397191172e-01,-1.090262495660644371e+00,1.206955327744072104e+00,1.439137076684629868e+00,1.400649560771216329e-01,-2.114412264053205648e-01,3.213079814686355951e-01,1.499073729926823750e+00,-3.208698154793371837e-01,-1.000000000000000000e+00
-3.966459253666284046e-01,-2.089982931696342805e-01,-3.848726506493158062e-01,-5.683167527400293517e-01,-5.932469165554048462e-01,5.487825930936608421e-01,4.641949059223681728e-01,-7.189811899482868585e-01,3.927348150959402151e-01,-8.135598897991538347e-01,-1.000000000000000000e+00
