9.752826501287840955e-02,-1.291617676214637800e-01,-3.733500991111783629e-02,-5.477558447673392950e-01,-4.245475025249957901e-01,1.058323659654907489e+00,1.306441735960234274e-01,2.810369170012047557e-01,7.060578372692339899e-01,5.083042926032431685e-01,1.000000000000000000e+00
-8.916784295809238037e-01,-5.267885069228880335e-01,-8.210313372692721323e-01,1.828111179129548791e+00,1.369881527766882767e+00,-3.022017816037803409e-03,2.821632685266841634e-01,-5.534962487357182326e-01,7.605292784972121911e-01,-1.158155124997878538e+00,1.000000000000000000e+00
-6.721432084878827817e-01,-6.414380363032692323e-01,-4.785457276502237400e-01,5.241167524405258016e-01,6.258283227274992200e-01,-2.588698558486331874e-02,-3.316075784262689230e-01,-2.553433906028538258e-01,1.374193461507186909e+00,3.246248278276133159e-01,1.000000000000000000e+00
-6.122972763572512855e-01,-1.149416163171153915e+00,-6.488412766249076480e-01,1.478034667068222063e+00,1.870652419941360334e+00,2.413785357944152610e-01,2.456543481511432037e-01,-1.612937387082702964e-03,1.325820128054044700e+00,-3.325133143148296111e-01,1.000000000000000000e+00
3.375385884378605983e+00,9.230564110557338831e-01,1.223988759503349399e+00,-1.238169491429245372e+00,-1.171264382522754222e+00,-1.878275117294174512e+00,-3.901380474099437112e+00,7.965861569326687652e-01,-1.013608555234362774e+00,4.771677451555225158e-01,1.000000000000000000e+00
-8.035939722857489143e-01,-5.532872319069032097e-01,-5.880064018984753060e-01,1.073850502447184496e+00,1.846679345315986653e+00,3.413061736443961935e-01,1.786682621714079933e-01,4.167888118108701856e-01,5.039223998003019567e-01,3.940933433517297968e-01,1.000000000000000000e+00
5.733345393279101199e-01,1.489059452411551909e+00,9.844382839369829608e-01,-1.075305457224516648e+00,-1.171264382522754222e+00,-3.555675231416474680e-01,-1.075388388925843097e+00,1.428779752069872622e+00,1.051510453710316761e-01,2.291219722106545287e-01,1.000000000000000000e+00
1.339894625177562970e+00,8.273078922319347661e-02,1.088004921879559994e+00,-2.837105002759519601e-01,-3.384220122042078671e-01,1.087932417729315482e+00,6.442100622507984653e-01,1.018413843131171559e+00,-5.175364179252581881e-02,2.271967301606283129e+00,1.000000000000000000e+00
-7.653346331000494551e-01,-5.349569212298871390e-01,-8.734461601304543965e-01,7.616493471776545343e-01,7.989671950218666385e-01,-1.191123191940259562e-01,-3.906869360107197986e-01,2.299478705190056982e-01,-9.920968253538081649e-01,-5.710088016980015002e-01,1.000000000000000000e+00
-3.447608540536606925e-01,-7.765037392997753418e-01,-3.204592538801530055e-01,9.396635240991022542e-01,9.365904012045684901e-01,-1.980126682921503622e-01,1.193004171210605528e-02,-1.778589929370270051e-01,7.353815537265162572e-02,-1.255528789978292536e+00,1.000000000000000000e+00
-4.065594501584361975e-01,-6.213573511318962739e-01,-6.884155203915826027e-01,-1.002855580985334283e-01,-2.389781470915457173e-01,1.724532804907411843e-01,9.314470111727016222e-02,-1.312668674055686713e-01,-1.103777821800543540e-01,8.665054140816441652e-01,1.000000000000000000e+00
5.697081633759285557e-01,-3.100337987050169608e-01,-2.745699712145392990e-01,2.092102145430105031e-01,3.603487185428028705e-01,-1.387602527596121238e+00,-9.813566928423277380e-01,-7.817543569163111217e-01,-1.726682695733121331e-01,1.195924853045345237e+00,1.000000000000000000e+00
-1.040896547789516430e-01,-5.951503552302739308e-01,3.360392705361448656e-02,-4.022606375725477218e-02,1.916493045123935923e-01,1.154632790744886783e+00,3.782821993991112297e-01,-1.316824388942071655e-01,4.042879720866781462e-02,9.123154779931985647e-02,1.000000000000000000e+00
8.957386735203587413e-01,1.843413044491373443e+00,1.028222553636284342e+00,-1.108311125285940113e+00,-8.223229629756446668e-01,1.599413906619967518e-01,1.381959117979026042e+00,2.244349734614713210e+00,-4.053690693247017918e-01,1.387061390108875081e+00,1.000000000000000000e+00
2.177179771013792120e+00,2.238511465078727003e+00,3.562868666373198323e+00,-1.840387664418823066e+00,-1.732411907087062497e+00,-2.733656311898378544e+00,1.584792349542169410e+00,-1.659441340920799535e+00,-8.056065398039878589e-02,4.231366775256542034e-01,1.000000000000000000e+00
-7.826081990251689824e-01,-5.353945148534763332e-01,-1.017429047026230382e+00,7.681422654848203413e-01,1.027155349789314887e+00,3.646151959582920044e-01,1.456970278787682593e-01,2.294098148021369299e-01,8.693973375448877938e-01,6.391301222155152395e-01,1.000000000000000000e+00
6.098343351522933498e-01,4.678617994954582526e-01,4.341878945428888636e-01,-3.713648974226831934e-01,-1.741620564377569236e-01,-7.342891988126445391e-01,-1.109615501777912794e+00,-1.108174825150037623e+00,-7.117031624123508482e-02,1.689792359831672419e+00,1.000000000000000000e+00
5.910801778621636027e-01,3.965212805651928407e-02,-2.396267559737514652e-01,-1.267983078527916418e-01,2.236134040128920919e-01,-6.740729440676496154e-01,-1.397989982825608379e+00,-7.113259256838936340e-01,9.927063143906404985e-01,-7.710414951751654034e-01,1.000000000000000000e+00
-7.502283096077709823e-01,-6.821391054484420291e-01,-9.894323745742745757e-01,7.519099697169071561e-01,8.948594935233622483e-01,1.835992032240964800e-01,1.909617213094897958e-01,-9.734748505922297124e-02,-3.450614022508689538e-01,4.151773254665631907e-02,1.000000000000000000e+00
-3.661543263857652275e-01,-6.808020138208080718e-01,-1.425856582267438777e-01,-3.102776282210410047e-02,-1.679468148682154716e-01,1.632787140941511228e-01,3.591079408297863651e-01,3.083465254598372063e-01,-5.804184329962052136e-01,-8.682240630298262984e-02,1.000000000000000000e+00
-6.505566155429508557e-01,-4.440833120645212850e-01,-1.041847197435455952e+00,5.522527317715751893e-01,3.479182354037200220e-01,2.597891294242833937e-01,1.851776045639462742e-01,6.932619615469729490e-01,1.392562608239973576e+00,-2.172722516224010025e+00,1.000000000000000000e+00
1.423580224069446398e+00,2.458523814716650602e+00,2.002422554445721481e+00,-1.520070361265337011e+00,-1.552169901570362276e+00,-1.854766347261043169e+00,7.478996413406342469e-01,9.728322124826130901e-01,5.265564808050594570e-01,8.590483417937446742e-01,1.000000000000000000e+00
-6.618434424704202623e-01,-6.410490641934121214e-01,-6.728384244408697201e-01,1.589496431341225424e+00,1.222491513403472618e+00,1.343629269533993531e-01,7.090487150697139147e-03,6.634283030994518882e-01,-1.004966451578000797e+00,-8.484903863056306728e-01,1.000000000000000000e+00
7.260714862285325699e-01,-3.109217442374136511e-02,2.020049643586168675e-01,5.506295021947840151e-01,1.348572128099883471e+00,-1.047309240064249636e+00,-9.921820122560055522e-01,-1.268672908498944540e+00,-9.224212675632957881e-01,1.422122712444964021e+00,1.000000000000000000e+00
1.045232647358017297e-02,1.217738647501003107e-01,7.632014211775367540e-01,-1.587218228630209449e-01,-2.194445307301298442e-01,-7.345043117410523514e-01,-7.101753661575321841e-01,5.205154553750369617e-01,-1.038782890950232574e+00,1.179964101832647660e+00,1.000000000000000000e+00
-8.647702908603027705e-01,-4.789449374104642332e-01,-7.989287011229907476e-01,9.499439780854473936e-01,9.028505183984869564e-01,4.034430795358889266e-01,-9.511149494127862924e-02,-4.136979999577306000e-01,9.706334089479844440e-01,-7.659392878202869737e-01,1.000000000000000000e+00
1.363069098716853667e+00,2.935050512520115951e-01,8.979222510215386643e-01,-9.816992182962175351e-01,-1.031865393034468781e+00,-2.021017910501881953e+00,1.002878365765742075e+00,-1.318060299096087018e+00,-4.495897036182937567e-01,1.060389293567031155e+00,1.000000000000000000e+00
-8.348795115637915876e-01,-1.149581476317843132e+00,-1.258663532965646592e+00,2.451431336617413415e+00,3.683727174941863414e+00,1.083573104298208439e-01,-4.347012234612757098e-02,-1.621686260527723964e-03,1.809328992360629496e+00,-4.812622825839826812e-01,1.000000000000000000e+00
-9.115913105480180079e-01,-4.887178616706239209e-01,-6.972565748500951788e-01,1.423927014508511446e+00,1.301513870501927572e+00,3.293213104902507626e-01,1.042530354175800617e-01,-5.274246058695561956e-01,6.928140940036404682e-01,-8.642992881414579553e-02,1.000000000000000000e+00
3.138018935337227866e-01,-1.701497036976560850e-01,-1.249585690862994002e-02,6.696663378261472621e-01,9.321509429406104053e-01,-1.227696795743310698e+00,-9.581317837080810529e-01,-6.551144137996349759e-01,6.485560480059083810e-01,1.220781760671676652e+00,1.000000000000000000e+00
-7.768145806403463638e-01,-2.420609225074880910e-01,-3.025666436664961600e-01,3.547597999286319359e-01,2.351559954991832013e-01,1.769906267592272764e-01,-3.365957158031596674e-01,-6.813172897674723005e-01,-6.997243574989675530e-01,-1.497635070258763301e+00,1.000000000000000000e+00
3.629017622558621703e+00,5.333124949588111896e+00,1.409650903132113386e+00,-1.276044848221042693e+00,-1.244959389704459074e+00,5.416050632920548225e+00,1.439021994496223256e+00,-4.400113436308019210e+00,1.645353493114594112e+00,2.267881308248916386e-02,1.000000000000000000e+00
-1.225648600727752419e-01,-6.070140045809155893e-01,2.424212133118167078e-01,-2.474583730609460075e-01,-1.288795821453840029e-01,1.004683714435520292e+00,4.091308220420101227e-01,3.772351549659311298e-01,-4.902936377227169462e-01,3.254097828052869845e-01,1.000000000000000000e+00
-5.760120589915653788e-01,-6.682528011265433943e-01,6.665263062472080724e-02,-2.139116284739255858e-01,-4.511842521087446323e-01,7.056460135304187808e-01,4.637173183011764621e-01,1.508799267596300786e-01,2.906382744976215848e-01,7.542568522743148263e-01,1.000000000000000000e+00
-4.475871094919321724e-02,-9.833572791528830126e-02,3.274637371508428152e-01,-5.109626410267362751e-01,-1.759378397433402352e-01,-1.249971943068948488e-01,5.511335414096664165e-01,-2.075482949727051329e-01,1.727808889039362805e+00,1.584760242200275171e-01,1.000000000000000000e+00
-5.576226850812207037e-01,-5.626711840572057310e-01,-1.155307396319701363e+00,5.560402674507547438e-01,4.695593918361728458e-01,1.286624343505942403e-01,-1.695709427711427630e-01,-4.782559371085392530e-01,-9.576144576478828885e-01,-7.404282510458937150e-01,1.000000000000000000e+00
-5.880069948327353302e-01,-2.325311058159889588e-01,-5.044373871358682759e-01,-1.581807463374236000e-01,-1.439737402428414859e-01,6.151602967166204250e-01,8.682993145929139567e-02,-3.129066034343682690e-01,2.064401991187795549e+00,-4.418837078706888688e-01,1.000000000000000000e+00
3.095746978973891173e-01,5.572281417351279131e-01,6.472152067337165748e-01,-1.275503771695445598e+00,-1.255614089537958611e+00,-3.157869965953876701e-01,3.576574895357969575e-01,1.186129747072220519e+00,1.465213305614237148e-02,-3.281960619376244614e-01,1.000000000000000000e+00
-7.552065298495446166e-01,-5.740486182705260010e-01,-8.976538092430481619e-01,1.335731540836183395e+00,1.552787208241957817e+00,-1.960459215181367398e-01,-4.352087153640321615e-01,4.101440424293769094e-01,8.697340428821487279e-01,3.072249924891809481e-01,1.000000000000000000e+00
-9.114411056269300371e-01,-7.389582063958184399e-01,-7.850356155453277474e-01,1.693924200781466549e+00,1.272213445959803568e+00,1.158232655664865884e-01,-1.002765166223144599e-01,1.562298628712603110e-01,1.368731352702733162e+00,-1.130550874949689089e+00,1.000000000000000000e+00
-6.618005267786807311e-01,-6.438691119898761750e-01,-5.033848806527115860e-01,9.861961053004536515e-01,9.827607671497334829e-01,5.938641168042541052e-01,1.772885645990764369e-01,-4.075212953055459275e-01,-3.326033047722174452e-01,6.365136056232699735e-01,1.000000000000000000e+00
-5.859041259375034061e-01,-1.842985641937080754e-01,-3.145652175744776402e-01,3.975048454508030016e-01,2.458106953326827937e-01,3.303968751322894359e-01,3.133479713474587314e-01,6.316261481268012901e-01,7.216959295997938950e-01,1.117167703618757724e+00,1.000000000000000000e+00
-2.098341772555048848e-02,-4.846336545171243126e-01,3.480928642207061219e-01,-7.241467921119956186e-01,-7.495158474467312759e-01,-5.605547787050511044e-01,3.629640186601487684e-01,-6.546659022556712559e-02,1.596007455353809057e+00,8.102503073483670049e-01,1.000000000000000000e+00
-8.517239205715169126e-01,-3.410057029523888561e-01,-9.542786580368549654e-01,2.247986562992902115e+00,1.969208393401230994e+00,-2.016542228659099767e-01,-3.071798560238357956e-01,-6.547644588618340977e-01,-1.006620048900993103e+00,5.865591622586398962e-02,1.000000000000000000e+00
3.588848277059912828e-01,1.835718087036476986e-01,1.128000168239497336e+00,-1.574719090350644723e+00,-1.185470648967420271e+00,3.096077471225985867e-01,2.305838054379838742e-01,3.515834580251300245e-01,1.137152904075546367e+00,-1.193085621504355265e+00,1.000000000000000000e+00
-8.707358300426869258e-02,4.412172099702468819e-01,7.124706086894043722e-01,-1.186226144971923357e+00,-1.177479624092295563e+00,-2.376395427466903576e-01,-9.520646520759052933e-01,-1.172960233010416964e+00,-5.674365716595923814e-01,-3.518755370974457342e-01,1.000000000000000000e+00
3.095575574237539040e+00,5.942352516651800975e+00,1.306715769079431544e+00,-1.467585938282417679e+00,-1.374591571012036662e+00,-2.116569740368698660e-01,-4.016885924706163458e+00,7.140525525018937003e+00,1.562823273781544842e+00,1.470397443571892282e+00,1.000000000000000000e+00
-7.704630582629109492e-01,-3.102282847599454052e-01,-1.333236011749688310e-01,8.309071424540841466e-01,7.598999622990350034e-01,3.935632500383048904e-01,2.732482995977729701e-01,-4.421668341478283137e-01,2.048906486085245171e-01,2.695471535608466307e-01,1.000000000000000000e+00
9.201791599659625565e-01,1.112631693097339891e+00,5.487005999102899656e-01,-2.225688528834791902e-01,-2.150050724661717039e-01,-9.051810552234216267e-01,-1.939910425434836716e+00,1.617799162849547612e+00,-1.727805046857324167e-01,2.750004883009525614e+00,1.000000000000000000e+00
-8.224339609593575018e-01,-6.084240284791475606e-01,-6.160030743504321116e-01,1.216694705204820259e+00,1.862661395066235626e+00,1.327926025760228501e-01,-1.797488656316496847e-01,5.153536200424746472e-01,1.663572993030820069e+00,3.565463302530076373e-01,1.000000000000000000e+00
8.798384097309008833e-01,2.263454301623313292e+00,6.695283441766287647e-01,-1.373979699354118678e+00,-1.237856256482126049e+00,-2.389475626445995537e+00,1.039139648115479986e+00,2.034464260668663815e+00,3.053784859288191100e-01,-1.946228899034945781e-01,1.000000000000000000e+00
-9.398727514043008213e-01,-5.144872639486570698e-01,-5.210669895697367382e-01,2.199773668641235788e-02,7.977495626064856626e-02,3.305351620148372360e-01,1.457854700308408025e-01,-1.916603407965473405e-01,1.093493445344055681e+00,-2.100101098206237360e+00,1.000000000000000000e+00
1.604684443209829947e+00,8.848885227760058259e-01,5.497531063934465445e-01,-4.671354424533707417e-01,-2.185566390773383272e-01,-2.045755897268771939e+00,1.628677345400559640e+00,7.667087541179227195e-01,1.744531920789985202e+00,1.133390106490679505e+00,1.000000000000000000e+00
-5.570433232427384196e-01,-1.020739327079050796e+00,-5.349600751473998494e-01,8.796040297578237022e-01,9.383661845101520793e-01,1.935942717904703680e-01,1.906610179924431991e-01,6.423435180969517821e-01,-1.753245005672589285e-01,-7.983840935641303149e-01,1.000000000000000000e+00
4.465830437755112792e-01,-1.033078806011847491e-02,5.708032360565713503e-01,-5.369343142553971715e-01,-4.742694350813268511e-01,-3.087650960037921499e-01,-1.652791822946571010e+00,5.813638701851566726e-01,7.829763009812690244e-01,-1.505345853241588094e-01,1.000000000000000000e+00
-1.471984671312064896e-01,-2.917521095417330290e-01,2.257916108779481623e-01,-7.328040165215492507e-01,-4.920272681371594126e-01,3.471910487572650861e-01,7.626341038759179014e-01,-3.677926609917063772e-01,-1.066250564129890055e+00,3.329976809227985224e-01,1.000000000000000000e+00
9.029270518867127393e-01,-2.288358707723464613e-01,7.688849561865803706e-01,-9.054074281870257979e-01,-8.187713963644782655e-01,1.009723503043930215e+00,7.496861728124993851e-01,-7.570387894341272794e-01,-9.277861059369852947e-01,-7.536416598367334796e-01,1.000000000000000000e+00
2.797311516648518293e+00,1.116959007819500194e+00,9.322339623724323898e-01,-1.200835211163044924e+00,-1.091354133771507584e+00,-2.514548429105923688e+00,-1.482664499219849663e+00,2.288006613105367126e+00,8.872427204197131934e-01,-1.384601553473760349e+00,1.000000000000000000e+00
-3.340963046564129346e-01,6.989470959790909654e-02,-7.017321218559340046e-02,-2.685603575592331871e-01,-3.144489375788340757e-01,4.399969121560326490e-01,4.265539260002987887e-01,8.568658949688622295e-01,-1.048034382631801986e-01,1.221274671350762106e-02,1.000000000000000000e+00
