-3.125526274032204288e-01,-8.149244594509107431e-01,-6.940990554006262192e-01,9.726691921605257196e-01,1.096410898707061543e+00,1.074918085560647496e+00,3.855521442994733206e-01,1.490251655892856908e-01,4.624702316130770430e-01,-3.752933605980423581e-01,1.000000000000000000e+00
-4.289213638913249617e-03,-6.498981796926612819e-01,-3.469824172556907338e-01,-1.473592158254814766e-01,-1.004670492560518630e-01,5.893006496801757033e-01,6.726530583573244737e-01,-5.506855413615988071e-02,8.272343469790012227e-01,8.747474413472171584e-01,1.000000000000000000e+00
-6.021691731067463360e-01,-5.986997257327200117e-01,-2.690969375021273757e-01,5.728136397442652461e-01,5.192813243925038513e-01,4.013995067160153751e-01,2.839497999985493015e-01,-4.372980860756742194e-01,1.096972733829084667e+00,-1.190076627423272804e+00,1.000000000000000000e+00
-6.008173288169543769e-01,-2.343301018240780409e-01,-9.395985870492468139e-02,6.257847610619526879e-02,6.734447312156567611e-02,3.160918653931747424e-01,3.270918817795300804e-01,-7.728742503696149901e-01,-7.622089630014780570e-02,1.273605003195660626e-02,1.000000000000000000e+00
-5.525371756100985188e-01,-1.827426757542796598e-01,-5.968474563569878821e-01,-1.965971796548180162e-01,-1.528526567707577666e-01,-1.045921965265035475e-01,-6.142156311588355955e-01,1.141696537843227555e-01,9.673341193951029426e-02,1.210598369509179040e-01,-1.000000000000000000e+00
-9.187796889143721168e-01,-5.818280604676681067e-01,-8.888127547845355858e-01,1.694465277307063644e+00,2.431799944505668609e+00,1.746689436533409023e-01,6.703110524619458957e-03,-4.367206604283028759e-01,-5.113564271535903094e-01,-1.147296581140059946e+00,-1.000000000000000000e+00
-2.657745234072445562e-01,-1.188053851965183427e-01,6.112194850097720789e-01,-9.530221624395710522e-01,-9.679371940334715596e-01,7.100711937719493827e-01,4.068136376577098368e-01,7.180212733963818872e-01,-8.841266472054948311e-01,-9.087800702096308914e-02,-1.000000000000000000e+00
-3.301480610163856633e-01,-8.212160833278494554e-01,-9.938529018035308082e-01,4.191479064746872485e-01,2.324923205408083726e-01,2.642143096658139956e-01,3.815368705953803286e-01,2.746108694558370145e-01,7.394262452964018260e-03,1.011983736610490681e+00,-1.000000000000000000e+00
-7.354867694952776924e-01,-5.331093037080658625e-01,-6.869420113151644136e-01,7.216096842834689440e-01,7.874246035355753071e-01,4.477256123695392831e-01,8.743133809338463069e-02,-4.151809340066616727e-01,-8.385217798587192295e-01,-5.101747909282948745e-01,-1.000000000000000000e+00
-4.832068756050534875e-01,-3.962883640658296236e-01,-5.033848806527115860e-01,2.303121990412976827e-01,5.405907240595030361e-01,6.598269597795702879e-01,4.378214561743393185e-01,6.007426248658778167e-01,-3.140470995187303327e-01,-1.411224609799857754e+00,-1.000000000000000000e+00
7.330238282903197566e-01,1.347181875341173285e+00,2.391849953213539326e+00,-1.319330970268810965e+00,-1.231641014912584708e+00,-1.255722937273004991e+00,5.676368469864008226e-01,1.136873589576753441e+00,-1.088693845443532870e+00,2.563185598323200587e+00,-1.000000000000000000e+00
7.726135539199414648e-01,5.082231792969267928e-03,6.337431237493160729e-01,-9.605972337979303832e-01,-9.972376185755952305e-01,3.518313419272034448e-01,1.404865635365811771e+00,5.371820592878016054e-01,-6.701691112282927021e-01,1.181272360128770682e+00,-1.000000000000000000e+00
-9.613949708116236170e-01,-5.583924908487776229e-01,-1.475269367199205872e+00,1.583544589559657156e+00,1.139029698041059913e+00,-1.381651785672828869e-01,6.448944384576998923e-02,4.247263590237718156e-02,-5.111693686328898645e-01,6.087995532927282377e-02,-1.000000000000000000e+00
-6.835373246447007389e-01,-1.930018151517608749e-01,-2.951990982844026612e-01,1.426578018945666992e-01,4.248350684340013866e-02,2.609645679259399165e-01,-4.323255012064675662e-01,6.784763654248877618e-01,-1.138226941725018593e+00,5.139298032765710067e-01,-1.000000000000000000e+00
-3.561120545187392850e-01,3.430376154598413496e-02,3.857725963177004447e-01,-1.024444263818388823e+00,-1.006116535103511511e+00,7.043707011691443531e-01,2.091277393451877464e-01,-2.837509826788364165e-01,-1.115132696759338016e+00,-5.012786345146602596e-01,-1.000000000000000000e+00
-8.364673921581503580e-01,-6.350686180043590978e-01,-1.148360853530870251e+00,1.065734354563227626e+00,8.513528025365723062e-01,1.418918794476702328e-01,-2.462538263041103570e-01,2.509451667870556957e-01,2.191152844814436840e+00,-1.552411845117421585e+00,-1.000000000000000000e+00
-9.350447360836151578e-01,-6.642512505463884498e-01,-1.323497932328072890e+00,2.384878923968969833e+00,1.976311526623564241e+00,3.449938238456717321e-01,-3.132347718048611451e-02,-5.172759126733320612e-01,-4.559871050262499503e-01,3.867670968934425191e-01,-1.000000000000000000e+00
-9.345941213203512454e-01,-6.656758608987399795e-01,-1.285186696341184431e+00,2.392995071852926703e+00,1.921262244150482967e+00,-9.916827768879411809e-02,-2.119541908873412706e-01,-5.178883338144835147e-01,1.514188058399421832e+00,-1.403165738695741904e+00,-1.000000000000000000e+00
2.163618154393528725e-01,5.030151539237939229e-01,1.099582493194278143e+00,-1.318248817217616997e+00,-1.283138730774499248e+00,3.986491342742307653e-01,7.976218192358113246e-01,-4.785184033118897728e-01,-9.517670082907861984e-01,6.358594764752084627e-01,-1.000000000000000000e+00
-5.856680896329364838e-01,-6.330751359413415713e-01,-1.017429047026230382e+00,8.390232903380410168e-01,1.066222582512146078e+00,5.383957116934013909e-01,3.272510776532606691e-01,4.195665791296642744e-01,1.674384975527307473e+00,5.916403460662605918e-01,-1.000000000000000000e+00
-5.762051796043927698e-01,-4.576973359095198868e-01,-2.379427456007016384e-01,1.107342868843374240e-01,-7.560608297788633247e-02,2.986830834013198821e-01,3.138609358294793261e-01,-3.142932998754041085e-01,-1.044716387226851451e+00,-1.757350507205046153e+00,-1.000000000000000000e+00
-1.334869036204595349e-01,-4.518627542616633908e-01,-4.575506177636795568e-02,-8.063904240027555126e-01,-8.658296539624344978e-01,7.417081594570591463e-01,3.106239530636246693e-01,3.541381290710761132e-01,-1.103808173916131175e+00,5.429731374504953578e-01,-1.000000000000000000e+00
-7.221185315184459608e-01,-1.734073451177091663e-01,-5.216984934596309298e-01,-1.084017059824900070e-01,-2.229960973412964675e-01,1.287254317081993615e-01,-4.841879791818000101e-01,-6.386227873557707158e-01,-9.385943472630587925e-01,-3.552770086673647243e-01,-1.000000000000000000e+00
-6.547194376416752837e-01,-3.225909075331272191e-02,-2.693074387987581253e-01,-2.739711228152042488e-01,-9.780337429767702040e-02,-4.268339868901638800e-04,-4.510752374458442682e-01,5.017053774682421752e-01,-8.319747316342025467e-01,-2.321549979990930268e+00,-1.000000000000000000e+00
-2.291674383535128867e-01,-4.890095907530167541e-01,4.918652498198513578e-01,-2.009257918595949710e-01,-3.446372537737493191e-01,6.023501182409234794e-02,5.324368704615333181e-01,-3.926875803795131237e-01,-9.202663534048262095e-01,5.072576859663452398e-01,-1.000000000000000000e+00
1.406156195192634628e-01,3.838438237663239216e-01,1.020013003067664847e+00,-7.420023174566999780e-01,-6.030137247361126995e-01,-2.268685311171314001e-01,6.944628930584108017e-01,9.048972101820265124e-01,-6.084397993971363272e-01,1.447110445900907649e+00,-1.000000000000000000e+00
-5.879211634492564897e-01,-5.625253195160093700e-01,-5.475901529452745775e-01,1.459042610481492697e-01,5.757766494085786446e-02,-4.076402170254923574e-01,-5.691631988930881958e-01,4.511806333232470378e-01,-6.060454503321702768e-01,-1.369286990444826269e-01,-1.000000000000000000e+00
5.177158028336121820e-01,-6.313247614469845725e-01,-7.326207926841454832e-01,4.851048644067028348e-02,-1.848167562712565160e-01,1.448108285929731176e+00,7.282301067197032296e-01,4.334816623439698979e-01,-1.115892154353381960e+00,-1.499902584584513615e-02,-1.000000000000000000e+00
-1.903072794834613501e-01,1.553227092252755515e-01,-2.869895477157832775e-01,-7.290164808423694742e-01,-8.143319381005200697e-01,3.366966108928017842e-01,-7.741367305363867635e-01,-8.885343573127901795e-01,1.500450903391455093e-01,-1.278985861227773135e+00,-1.000000000000000000e+00
-5.887365615923055850e-01,-4.624622442552694390e-01,-6.995720891130391417e-01,3.920940801948319954e-01,3.852096848209681790e-01,2.809362668076813563e-01,2.934661755615536327e-01,-3.471278219145672028e-01,4.622083496840964645e-01,-2.651169885172502058e-02,-1.000000000000000000e+00
-4.167519269465501108e-01,-7.985779065341659377e-01,-1.088157482694332101e+00,4.061620698603569668e-01,4.233890258910083526e-01,8.598973484079399654e-01,1.934911668587641909e-01,-2.525524999738921750e-01,-2.440872127767531874e-01,7.792445857302587875e-01,-1.000000000000000000e+00
5.047120902059613889e-02,-4.431595033036106468e-01,-2.602295966960745111e-03,-3.881382697161934181e-01,-4.529600354143277219e-01,3.084246260163560072e-01,8.338300362943056321e-01,-1.271067780824612636e-01,-1.106389581501797892e+00,4.322944855985130785e-01,-1.000000000000000000e+00
2.812717991952369823e-01,-2.026288748707242016e-01,2.398951977522419399e-01,-5.775150536751800789e-01,-5.754890834995722848e-01,1.314185122786741378e+00,-7.606404581301186019e-01,-4.025606840622190652e-01,-9.635142833907759385e-01,8.378545573965565652e-01,-1.000000000000000000e+00
-7.608284854674095543e-01,-8.192614984758174179e-01,-1.430011588423486302e+00,1.780496444877003315e+00,1.724150297230741868e+00,4.812524987828026291e-01,9.496660944996429543e-02,2.837228211488261320e-01,1.293384180564582486e+00,-1.090779822747558470e+00,-1.000000000000000000e+00
3.096176135891287595e-01,-4.761735111277323185e-01,1.394860792591346710e-01,-5.001411105147941516e-01,-3.552919536072488560e-01,-6.431735084227949706e-01,9.200788229954381947e-01,-3.743849371325295716e-01,-9.410186256913368741e-01,1.127502944158126796e+00,-1.000000000000000000e+00
-5.675364679036327964e-02,-3.303089699313183636e-01,2.428422159050791784e-01,-8.329031737570137262e-01,-8.249866379340194955e-01,6.933692114020056918e-01,3.403228277295807236e-01,-5.358235243767761613e-01,-1.099992180093841476e+00,2.745185350861129026e-01,-1.000000000000000000e+00
-6.198289802575207563e-01,-3.189315357179982047e-01,-6.263176378853627657e-01,-1.203053895456265010e-01,-2.975789961757930868e-01,-2.532352300562514813e-01,-5.208737838614859728e-01,3.991729551293207723e-01,-1.115817330945101604e+00,-4.548354650023039292e-01,-1.000000000000000000e+00
-9.409241858519167279e-01,-6.446956777233224800e-01,-1.169410983193995168e+00,2.256643787402456081e+00,2.246230589072218731e+00,3.331011519465581494e-01,-2.235544296033144598e-02,4.949250005483510906e-01,1.548195297462767739e+00,4.167262118746527522e-01,-1.000000000000000000e+00
-3.439883716023509619e-01,-3.198067229651767041e-01,4.433949318180860355e-02,-1.300447670063742123e-01,-2.709422465920442447e-01,2.361605107596103925e-01,2.894155249966317012e-01,6.032797981649338226e-01,-1.148762077610869126e+00,2.859003822623806812e-01,-1.000000000000000000e+00
1.723946892523096630e-01,6.257358545837101715e-01,8.636105396706440507e-01,-1.163500930896844698e+00,-1.169488599217170854e+00,-5.773796827483707039e-01,6.561320643501756811e-01,-1.183983813551143127e+00,-9.027950875714020329e-01,1.196317330534181878e+00,-1.000000000000000000e+00
9.716779900532755976e-01,2.895180871259762645e-01,1.084847402430091146e+00,-1.185143991920728945e+00,-1.125094016577589562e+00,-1.105435826361854890e+00,9.548896540511865316e-01,6.003489255608518427e-01,-8.798093365477277494e-01,1.154845542547092041e+00,-1.000000000000000000e+00
8.040707559649417080e-01,1.880936094807365289e-01,8.793981369179876273e-01,-1.368568934098147505e+00,-1.328421205066872224e+00,-1.149487881057925431e+00,1.145199476880859546e+00,9.318437403926905782e-01,-1.077208452272523820e+00,1.071247837424850413e+00,-1.000000000000000000e+00
-7.860843700560625757e-01,-7.963267304483679920e-01,-1.641144388944632437e+00,1.744785394187594818e+00,1.437361293379046279e+00,1.122585370385869169e-01,-4.392841874400322741e-03,2.517413142705525742e-01,1.331319648562638402e+00,-6.052641455091568867e-02,-1.000000000000000000e+00
4.938332203806208298e-01,1.967968604387891340e-01,5.312289922898955075e-01,-9.054074281870257979e-01,-8.462960376010185692e-01,9.290868853093721125e-01,1.392200719189025326e+00,6.484239851412412214e-01,-1.152480801002394584e+00,9.241996049406564495e-01,-1.000000000000000000e+00
1.073559584212072648e-01,-2.318017831100068760e-01,4.087172376505068261e-01,-2.187813172042995802e-01,-1.306553654509670648e-01,-3.673680037857291469e-01,6.632074365159781326e-01,5.150911538391240718e-01,-8.568909265915056750e-01,1.741337736698907568e+00,-1.000000000000000000e+00
-5.570647810886081297e-01,-2.077341338125986980e-01,-1.775838932441114668e-02,-3.443110711428279402e-01,-1.688347065210070164e-01,4.581739546064866331e-01,-2.423942107876650986e-01,7.398059682744838605e-01,-6.785867446598140562e-01,7.121519586864220874e-02,-1.000000000000000000e+00
-2.027530881184990905e-02,2.971516647819218981e-01,6.091144720434598092e-01,-8.588748469856747336e-01,-8.338655544619357762e-01,9.708495238388175075e-01,7.582650615635349034e-01,9.582653381966534933e-01,-1.104257114365812420e+00,3.505283420908430481e-01,-1.000000000000000000e+00
1.234064271317530659e-01,1.267818806645105989e-01,8.760301161718879737e-01,-1.199211981586253639e+00,-1.101120941952215659e+00,1.033754690188909198e+00,6.267869582925097438e-01,5.601041077137560720e-01,-6.327948187923378986e-01,-6.016220458272731886e-01,-1.000000000000000000e+00
-2.770398924888441972e-01,-2.102624525266698630e-01,-1.914219590451947395e-01,-4.287190091359763255e-01,-5.603949254021145521e-01,7.141890698300403795e-01,2.117456270465346568e-01,2.743090333219837529e-01,-1.006013979293923555e+00,1.389829756077992362e-01,-1.000000000000000000e+00
-9.583908723898637572e-01,-5.661233115321875342e-01,-1.649143438216620128e+00,1.683643746795121521e+00,1.234034104889763839e+00,3.696088889391859200e-01,-2.748630936565327754e-01,-4.682384770139903507e-01,-4.486544110147914766e-01,-9.761763960072081803e-01,-1.000000000000000000e+00
-7.080421846279137954e-01,-4.123820851111673069e-01,-5.183304727135303880e-01,4.050799168091625546e-01,3.781065515986349324e-01,3.043067499582650659e-01,1.398775342723957149e-01,-1.306063274604696012e-01,-8.704451870014620063e-01,-3.474274588906284822e-01,-1.000000000000000000e+00
1.936422740355604244e+00,5.758501814945368169e-01,1.754818009830791392e-01,-3.351127702076769910e-01,2.738934874594241287e-02,-2.468606453681699620e+00,-1.148547737120240830e+00,-1.250518996100526525e+00,6.268876117202416831e-02,4.148946502600810993e-01,-1.000000000000000000e+00
-4.803744399502513640e-01,-4.990870023807877920e-02,7.743579898989932930e-01,-7.955688934908133891e-01,-7.868072968639796549e-01,4.253999634426503529e-01,3.439489559645544925e-01,3.983199399684312358e-01,-8.705312339209843042e-01,-1.505379959371809795e+00,-1.000000000000000000e+00
-3.656393380848920738e-01,-1.039758235082162835e-01,3.196751891754868735e-01,-6.841071292178096952e-01,-7.140001813350661530e-01,7.842236932359315515e-01,4.819187131977033522e-01,-5.009155193311430887e-01,-1.156932793795065972e+00,-6.213767460987261737e-01,-1.000000000000000000e+00
-4.832927069885324389e-01,-2.381712014089169549e-01,-1.057479313162754120e-01,-5.212430950130813034e-01,-6.092289663056541515e-01,8.408949906359344806e-02,2.621045884366340339e-01,-1.301426371678834903e-01,-6.702065229324326578e-01,1.094163381154255044e-01,-1.000000000000000000e+00
-5.724071408854535248e-01,-1.968429147365997889e-01,-3.436143965095910802e-01,-2.707246636616216784e-01,3.626826527385869359e-02,2.654573550878273069e-01,3.065733024987027378e-01,-6.280803948545206072e-01,-9.099070525284339572e-01,-1.678357871285156122e+00,-1.000000000000000000e+00
7.300197298685597858e-01,2.252404459720898922e-01,1.395126313664557305e+00,-1.172158155306398442e+00,-1.158833899383671318e+00,4.771653531430556372e-01,1.314336248504368587e+00,8.122028960320309965e-01,-1.145073283582655810e+00,1.489236363036059441e+00,-1.000000000000000000e+00
-6.814988292870779452e-01,-7.058080583332466684e-01,-9.334390296703609646e-01,9.093632386656647082e-01,1.194966872166932204e+00,3.162762479032385499e-01,-3.051987518174110736e-01,1.915228183484742885e-01,-8.206389852797538742e-01,1.706428263739689366e-01,-1.000000000000000000e+00
-8.333560045070418365e-01,-5.415694470974578012e-01,-7.886141375880590942e-01,1.508334952501659609e+00,1.345908453141508865e+00,2.607556010812010494e-01,-4.059343630280242698e-01,9.134821740298595949e-02,1.591892167898398602e+00,-7.504808163787807240e-02,-1.000000000000000000e+00
-2.000491415083114066e-01,7.646475193164282702e-01,8.918177134192315503e-01,-8.350674798594019954e-01,-8.933542951989749126e-01,8.354052049878015751e-01,4.805743924862009853e-01,-1.017667729361297457e+00,-7.122572783858992507e-01,-5.584495220552232464e-01,-1.000000000000000000e+00
-9.538418090654843251e-01,-5.794456062947933583e-01,-1.741553507437740622e+00,1.818912878194397731e+00,1.310392787029843742e+00,3.573628172291167249e-01,-2.143633551097969825e-01,-5.048525123814024962e-01,4.854036062509551330e-01,-5.547863988260796075e-01,-1.000000000000000000e+00
-6.173613279825036493e-01,-3.368242527714248591e-01,-6.290541547415692269e-01,2.725161680378720419e-01,1.140729899569316134e-02,5.184209397698256172e-01,2.489974614994849011e-01,-4.338247833180010060e-01,-9.893283592474412247e-01,-1.824922048199784541e+00,-1.000000000000000000e+00
-6.953391398730432993e-01,-5.856691600525070207e-01,-5.993734719165626501e-01,3.634170243381855681e-01,3.443666687925533987e-01,2.923679824316354758e-01,-2.305270428225728307e-01,-2.752120821964961217e-01,-7.055979950489623675e-01,-4.532959476863220386e-03,-1.000000000000000000e+00
-1.365339177339587873e-01,-2.366639344832207337e-01,4.884972290737517042e-01,-5.948295024942875653e-01,-5.035698596234505775e-01,5.091710838482927937e-01,7.783591185144139724e-01,5.406816086658099429e-01,-9.698181555383817987e-01,1.127502944158126796e+00,-1.000000000000000000e+00
-7.885091066393402626e-01,-7.035277093392094949e-01,-8.681836277146722791e-01,1.329238622529018254e+00,1.278428687529345353e+00,-2.380236729759898640e-01,-3.231525086881349429e-01,-1.162363028270229082e-01,-8.793416902459765261e-01,5.608962761073766901e-01,-1.000000000000000000e+00
-5.459710747739661141e-01,-5.537248255304922928e-01,-6.581033336766827224e-01,1.225835922566433957e-02,-1.617315732986740473e-01,-5.665164798637799537e-01,7.274994084934442717e-02,-4.115239049066429233e-01,-7.706195368444470617e-01,-1.166266326433839540e+00,-1.000000000000000000e+00
-3.845866159878493784e-01,-1.964053211130105392e-01,4.531330112397013998e-01,-7.793365977229002040e-01,-7.512916307523146431e-01,8.151692245083020927e-01,-2.458505300906596303e-01,-6.854730046538571875e-01,-1.069127524178263400e+00,-5.508616239377116530e-01,-1.000000000000000000e+00
-2.345318998209413308e-01,-4.433053678448070634e-01,-1.899484499687766059e-01,4.207711360514787002e-01,2.076313542626428421e-01,5.311586981733982249e-01,7.405943195794431055e-01,-5.663133483326737716e-01,8.443314957710245094e-01,-1.569746267541047846e+00,-1.000000000000000000e+00
-2.523848275845431699e-01,1.665415206121808114e-02,5.451220778675585077e-01,-8.967502037774719437e-01,-7.983498883502708754e-01,4.150745428790788560e-01,4.046910260079690791e-01,-6.587889406465436970e-01,-1.121526356996880081e+00,-8.983350273879061598e-01,-1.000000000000000000e+00
3.399804654947735094e-01,5.788519570607102149e-02,7.476243252268238715e-01,-1.047169477893467260e+00,-1.075372084021258390e+00,6.259466735553512740e-01,1.071191084026565266e+00,7.101472872958631832e-01,-1.081361151432074452e+00,5.751562915351143834e-01,-1.000000000000000000e+00
4.714741449843791177e-01,6.451844600765652693e-01,1.745821473852225081e+00,-6.759909813338531581e-01,-7.521795224051061046e-01,-3.874196017551649329e-01,-1.265485950590541586e+00,-9.714299332043624391e-01,-1.143127874967371005e+00,2.994256706895637166e+00,-1.000000000000000000e+00
-9.578329683972510722e-01,-5.676791999716159776e-01,-1.689980689763083355e+00,1.705827884344603307e+00,1.215388380181139816e+00,3.619109191440232354e-01,-2.407208852704527946e-01,4.878821574251093196e-01,-3.568086773508586940e-01,-1.737582724350631436e+00,-1.000000000000000000e+00
7.922474828907296596e-01,3.976523336662510788e-01,1.954638760110427365e+00,-1.238169491429245372e+00,-1.088690458813132755e+00,-8.978057548208705496e-01,1.083926753925009701e+00,8.319316056505529078e-01,-1.107736402850841184e+00,1.035924863429536380e+00,-1.000000000000000000e+00
-5.011456347521342503e-01,1.310119523592065682e-01,2.725228987300858385e-01,-9.005377394566517202e-01,-9.634977357695133637e-01,2.389907822890893485e-01,-5.691278220322590897e-01,8.498667962128455544e-01,-1.086871895451910541e+00,-3.076564066884978632e-01,-1.000000000000000000e+00
-3.222944894280704853e-01,-3.878768421901697683e-01,6.181110080220206249e-02,-4.644300598253852108e-01,-4.209959359138292223e-01,-3.041992587961387350e-03,-6.911426150315234107e-01,-5.071272194771078157e-01,-9.791710815734054885e-01,-4.715811711926747862e-01,-1.000000000000000000e+00
-7.774797738623073773e-01,-8.166164881287891752e-01,-1.475269367199205872e+00,2.052116860726750147e+00,2.035800267360603044e+00,-1.983353376847619975e-01,-3.828509613370935649e-01,-2.650415168166593838e-01,-3.834083989944660487e-01,1.347965490602062444e-01,-1.000000000000000000e+00
3.977879022677822674e-01,-1.037813374532876587e-01,6.667918273204223034e-01,-4.362940804943355455e-01,-3.330946622874581542e-01,-7.653576517583909888e-01,5.977602439823049840e-01,-6.854730046538571875e-01,-9.134948349554690150e-01,1.884199542635508928e+00,-1.000000000000000000e+00
-9.330276985718620741e-01,-6.748069811776356008e-01,-1.127942227757638527e+00,2.438986576528680228e+00,1.930141160678399359e+00,-1.000287294024250623e-01,-2.106558600949164639e-01,-5.162260478599295377e-01,1.753354023378494164e-01,-6.457103504066089572e-01,-1.000000000000000000e+00
1.080898425530118612e+00,8.843536861249521319e-01,1.620573202356628828e+00,-1.416724744876290076e+00,-1.326645421761288857e+00,1.474183045894583710e+00,1.434564510031767659e+00,-1.577158186170378729e+00,-9.932004706259410787e-01,7.766280691380130774e-01,-1.000000000000000000e+00
-7.855264660634500018e-01,-6.546630880384107787e-01,-1.210458736037089977e+00,1.196674873757727076e+00,1.333477970002425961e+00,5.651816772539004774e-02,1.541874744777312622e-01,-3.792668085148512280e-01,1.335465288133636241e-01,-8.432573531211396967e-01,-1.000000000000000000e+00
5.139392219605425360e-01,-5.958438147077431413e-02,7.345732448356857569e-01,-7.328040165215492507e-01,-7.832557302528131427e-01,1.037426975181012567e+00,1.433644711650213344e+00,-5.747997555743438181e-01,-1.038188044854404968e+00,1.052408917960682366e+00,-1.000000000000000000e+00
9.536533995227159943e-01,1.971858325486463837e-01,3.154651632428622787e-01,-8.929626680982923892e-01,-9.528430359360139379e-01,1.064515838951215931e+00,1.782619755298007425e+00,-7.615882036255382515e-01,-3.332018920384589022e-01,2.687621985831729621e-01,-1.000000000000000000e+00
8.561060321989976130e-01,4.541991541367275120e-01,2.298808380102525639e+00,-1.401574602159570970e+00,-1.371040004400870371e+00,6.478881922529408088e-01,1.465147806218449089e+00,-8.320603792251809461e-01,-1.145514741691509020e+00,1.241321415920804139e+00,-1.000000000000000000e+00
-6.338624114563135015e-01,-4.443264196331819238e-01,-1.674248112292317792e-01,8.097507797649661221e-02,-1.200006656174677222e-01,5.201001535433071726e-02,-4.474314207804558907e-01,-2.352078583691384339e-01,-7.721160050100509542e-01,-5.112213975651932474e-01,-1.000000000000000000e+00
-5.767416257511356337e-01,-4.694637422326973231e-01,-5.078054078819679296e-01,-1.240929252248061249e-01,-2.265476639524628411e-01,4.606938489106915946e-01,2.473878143317648215e-01,4.198421686431824673e-01,-8.294681474568161850e-01,-8.965034657733343959e-01,-1.000000000000000000e+00
-6.085206954841816396e-01,-4.156397265312205547e-01,-7.871406285116400170e-01,1.772866995327815054e-01,1.140729899569316134e-02,2.759748407660485570e-01,-4.346426855907679077e-01,-4.412044580688760376e-01,-4.011860180495634143e-02,-1.276120775559264287e+00,-1.000000000000000000e+00
-4.960815831268817755e-01,-1.020309629589306322e-01,2.899945063504801857e-01,-6.164725635181714791e-01,-5.257671509432412238e-01,3.006037345478175249e-01,-5.312745809452156243e-01,5.728337185762614192e-01,-1.063515768557249164e+00,-2.240587015662557913e-01,-1.000000000000000000e+00
-4.892150724485733737e-01,-3.639064359202258125e-01,3.196751891754868735e-01,-5.412629264601740431e-01,-6.509598739868607264e-01,3.505560295659290171e-01,-3.698145881216024500e-01,4.626416575362242711e-01,-1.133438243595086270e+00,1.980064483101919362e-02,-1.000000000000000000e+00
7.782998830754156439e-01,1.003317771942275199e-01,2.986250595123620122e-01,-7.252289451631898087e-01,-7.504037390995228485e-01,2.474117504779929297e-03,9.155682732397391055e-01,9.891488614575769667e-01,-1.098847381947154700e+00,1.656431773280542918e+00,-1.000000000000000000e+00
-7.972209920624440116e-01,-6.009849368781304824e-01,-9.389120633827738871e-01,1.188017649348173777e+00,8.211644863416569518e-01,3.126346933294789077e-01,2.013448299628050331e-01,-3.479720882020116979e-01,-1.868847171465482515e-01,-6.152279321069493712e-01,-1.000000000000000000e+00
-8.140439432242996265e-01,-5.266912638954236447e-01,-1.029638122230843722e+00,8.774397236554354329e-01,6.329314559498320225e-01,-6.097036768724839462e-02,-3.717072501759545733e-01,3.669596031047541729e-01,-8.442083588880135991e-01,-2.930039137719233078e-01,-1.000000000000000000e+00
-6.000877620573841220e-01,-3.874392485665805186e-01,2.034234536584561895e-02,-1.804192620777351000e-02,1.854340629428521403e-01,2.020466733559773409e-01,8.691837361136395268e-02,-3.506886134066906635e-01,-1.090444713197289417e+00,6.278791008688601183e-01,-1.000000000000000000e+00
-7.758921512985522684e-02,2.046735456633956285e-01,1.498692951607133450e+00,-8.036850413747699262e-01,-6.491840906812773593e-01,5.807575933805541046e-01,7.512073778281468384e-01,8.468046905070882868e-01,-1.126966018778849943e+00,-1.292099750973585426e-01,-1.000000000000000000e+00
-4.194556155261341401e-01,-1.434078711449801591e-01,1.844783369616408500e-02,-5.320646255250230938e-01,-6.110047496112374077e-01,4.487089857565461082e-01,4.468425556857374414e-01,-3.393763200422787452e-01,-5.500401292344482274e-01,2.361865670097171299e-01,-1.000000000000000000e+00
-7.360017577961508461e-01,-3.390608424031031909e-01,-6.006364796963500341e-01,-8.351218580502321742e-02,-1.457495235484247975e-01,2.257490450246758262e-01,2.091399551963379552e-02,-6.480715706763932049e-01,1.314634028516156183e+00,-1.313811697070559781e+00,-1.000000000000000000e+00
-8.082503248394768969e-01,-3.780552964162778862e-01,-1.125626713494694675e+00,1.015414237682697118e+00,6.089583813244582311e-01,5.232763458681717328e-01,-2.034053724680103814e-01,7.558164066788718438e-01,-5.011056202192042397e-01,2.872086405585033142e-01,-1.000000000000000000e+00
5.167716576153448260e-01,2.432304060529809908e-01,1.598470566210347554e+00,-8.296567146034310447e-01,-5.586191420965315180e-01,-1.880406475395344224e-01,9.821121484591117667e-01,-6.354294485483381605e-01,-9.721189753429976266e-01,1.494861873709387279e+00,-1.000000000000000000e+00
-1.989118756772166319e-01,-2.369556635656135668e-01,4.857607122175452430e-01,-7.825830568764828854e-01,-8.294260961979776914e-01,5.939102124317701126e-01,4.393426611899868273e-01,4.555113256785322529e-01,-1.128612133761013991e+00,-9.244791697631005167e-02,-1.000000000000000000e+00
1.192264645593932526e+00,2.526350826372982805e+00,3.233644638441919739e+00,-1.688345160726036909e+00,-1.604555509085068277e+00,1.226465143623899579e+00,1.151425804386765783e+00,1.754719032264123069e+00,-9.317667112574914423e-01,1.505197114248756352e+00,-1.000000000000000000e+00
-5.154151022554939177e-01,-4.234677902420947992e-01,-7.610384677293646760e-01,6.095524652940383092e-02,-4.275409182459604523e-02,-1.880867431670503742e-01,-4.735926093635106637e-01,5.706027558477810846e-01,-9.476816501986877750e-01,1.993147066063171921e-02,-1.000000000000000000e+00
-7.477606573327538753e-01,-4.035329696119182574e-01,-8.187158230063281694e-01,3.509722642494519929e-01,5.166176494341288006e-01,5.192199306467686348e-01,1.094534339594449152e-01,-3.274078611694902774e-01,-2.213034849554353922e-01,-4.375664554934841077e-01,-1.000000000000000000e+00
