-3.902514872974536808e-01,-6.321513271804309886e-01,-6.044255030357130742e-01,4.521535745361106029e-01,2.085192459154343592e-01,7.226706652929740793e-01,-2.527083345623636901e-01,5.006555126548396517e-01,1.135319730572681651e+00,-4.643857505639996663e-01,1.000000000000000000e+00
-7.377613011574672974e-01,-4.385404594990575111e-01,-9.395985870492468139e-02,6.837343274916716229e-01,4.216132425854248189e-01,1.120616587721694722e-02,-3.387537043137294202e-01,-3.824426495753937560e-01,1.414448455161929186e+00,8.203238962285124281e-01,1.000000000000000000e+00
-1.662530342635122338e-01,-6.936429555974658046e-01,1.043323627217151162e-01,-2.291161493814751829e-02,-1.350948237149252051e-01,3.174747342186530763e-01,4.696252540596216329e-01,2.366188865208340986e-01,-3.109045163709623916e-01,-6.366833681633622399e-01,1.000000000000000000e+00
-8.415958173210118520e-01,-6.553924107443929170e-01,-8.622895914089978575e-01,1.218317934781611322e+00,1.233146213236972377e+00,4.572981376836837142e-01,2.057437765567527929e-02,-9.712001434965242264e-02,-7.895872708434752418e-01,3.475193480097609200e-01,1.000000000000000000e+00
-4.508057863723893832e-02,8.947100685498975414e-01,6.162715161289216148e-01,-8.642856122416457954e-01,-7.575068723218559841e-01,9.043181681241381220e-01,4.959633269468213812e-01,-4.710381165163970429e-01,1.551450115722956102e+00,-8.869531802116384922e-01,1.000000000000000000e+00
1.722273438575861570e+00,3.487646774371082614e+00,9.250769182869695850e-01,-9.898153661801741832e-01,-8.658296539624344978e-01,-5.787318211555051439e-01,-1.870748662514117200e+00,2.084857771711983609e+00,-1.016234434112722462e-01,2.160896172265464266e+00,1.000000000000000000e+00
-7.378471325409462489e-01,-3.499520614791021278e-01,-6.303171625213566109e-01,1.983886840310683797e-01,-1.078999232409753699e-02,-4.886258285972705506e-02,-3.151573381407780650e-01,-5.486406239737317003e-01,9.154885570454848187e-01,-2.910415263277391640e-01,1.000000000000000000e+00
-5.120247626080790537e-01,-6.563162195053034997e-01,-7.385148289898207929e-01,2.016351431846512554e-01,-1.911075796181258219e-03,6.215829541505085709e-01,-4.866112941485873367e-01,4.881446236284599505e-01,-6.098240324503197973e-01,-1.128065184187055925e+00,1.000000000000000000e+00
-7.949250025543845855e-01,-7.694876548682277884e-01,-1.157412409286013633e+00,2.502292530023541683e+00,2.813593355206068125e+00,4.646427076678907864e-01,-2.379968669866188158e-01,7.030606998053964274e-01,1.591742521081838113e+00,3.862437935749935547e-01,1.000000000000000000e+00
3.550481906675469812e+00,6.292913630660513569e+00,2.152299477647173997e+00,-1.514118519483768965e+00,-1.391461512415077761e+00,1.889247847231052546e-01,2.386679653953396762e+00,5.017173939912384917e+00,1.396303778653983363e+00,-6.968632497850073548e-01,1.000000000000000000e+00
1.309166731861528821e-01,-1.040244450219483113e-01,7.149416044723956587e-02,-2.220277763578821506e-01,-1.768257313961317523e-01,9.754437213812399143e-01,-8.452442208027018955e-01,4.154108642432794429e-01,-9.302552784102315897e-01,-3.004399625125650161e-02,1.000000000000000000e+00
2.141559746870067116e+00,7.427064583380149632e-02,-7.985627183063088996e-02,8.108873110069910739e-01,4.811019833224636777e-01,-2.234440665900703227e+00,-1.742896687478066031e+00,-5.369608779246288766e-01,-3.072826406579250505e-02,2.198050707875349730e+00,1.000000000000000000e+00
-9.364824117568860684e-01,-6.555382752855892781e-01,-1.146045339267926177e+00,2.338887419293216308e+00,1.917710677539316899e+00,3.462998666252901647e-01,-3.905332127162536304e-02,5.154848531441499349e-01,1.355487609437139529e+00,-7.459229358896093398e-01,1.000000000000000000e+00
-8.453080246564723677e-01,-6.228159965438604395e-01,-8.315564021008345907e-01,1.061405742358450643e+00,6.782139302422054428e-01,8.477325087174661378e-02,2.806012140709432390e-02,-2.165115158171289356e-01,1.666558869773474283e-01,-5.203792056380521780e-01,1.000000000000000000e+00
-9.498935654254571093e-01,-6.354575901142163197e-01,-1.434432115652742645e+00,2.197125369586774735e+00,2.005611951165687579e+00,-1.550822738656343625e-01,-7.631046225369991776e-02,-6.209063186296035486e-01,2.365409503110445788e-01,4.165953860450405943e-01,1.000000000000000000e+00
5.909726306022106829e-02,3.478152820908097520e-01,-4.097118036518037076e-01,-2.886345671971561958e-02,-7.383029967230302082e-02,1.102160601422570441e+00,7.524809448179913263e-01,1.260451426987672319e+00,7.807315987328632412e-01,-5.594751051448623724e-02,1.000000000000000000e+00
3.050470924188795618e-01,-2.814443486305197584e-01,5.116523717031897789e-01,-1.103441436555566257e+00,-1.078923650632424902e+00,2.317809855482221515e+00,-4.813224534546499678e-01,-1.562755221481606505e-01,-5.413980255780863615e-01,-5.210333347861136888e-01,1.000000000000000000e+00
-3.274231726215364596e-02,2.094384540091450975e-01,1.004225405820321271e+00,-7.192771033816215409e-01,-6.234352327503203117e-01,-1.007359696217097644e+00,6.847342563304322782e-01,-8.040202398338891498e-01,-8.630488930929652858e-01,1.238704899328558096e+00,1.000000000000000000e+00
-9.881102469500217811e-02,-6.776707883364584406e-01,-2.613083895267704349e-01,-9.925778323816926083e-03,-1.475253068540080814e-01,1.099748263582569274e+00,5.071424149687893124e-01,2.972660772417183295e-01,1.590238993327680872e-01,-2.205264041667246988e-01,1.000000000000000000e+00
1.331268313107334400e-01,1.889201752141828339e-01,2.390531925657170265e-01,-3.762345861530569380e-01,-4.174443693026628210e-01,-8.773085657854473585e-01,2.756185492733168041e-01,-1.208830614135002257e+00,3.177991717033303298e-01,1.400798102218163699e+00,1.000000000000000000e+00
2.313651670745171529e+00,4.211912842925009670e+00,3.289006479455939047e+00,-1.731631282773804958e+00,-1.639183283543941716e+00,2.944774220619324201e-02,-2.033128453719284856e+00,-3.870237916110333742e+00,1.681343552497365446e+00,1.664542974716503920e+00,1.000000000000000000e+00
-9.504729272639393933e-01,-6.835442671953007032e-01,-1.005430473118249957e+00,2.344298184549187258e+00,3.290391172755172455e+00,2.895100535256469598e-01,3.770031598300024184e-02,3.545187050659345251e-01,-1.137411366574764493e+00,-7.037970187544577705e-01,1.000000000000000000e+00
4.337297940995527012e-01,2.311236491336785270e-01,3.878776092840127143e-01,-7.771722916205118237e-01,-6.243231244031118843e-01,8.614953301618260006e-01,1.301246809997633980e+00,6.808823056222684800e-01,-9.026454407548416548e-01,1.561190569322809196e+00,1.000000000000000000e+00
-2.946567839478791417e-01,-7.567488182704076305e-01,2.249496056914232489e-01,-8.729972148420282740e-02,-1.522945058805567735e-02,1.867168041650915100e-01,3.062725991816562243e-01,-5.453160520646237464e-01,-6.814300341744611300e-01,-1.102161669923826137e+00,1.000000000000000000e+00
-5.273242067131850286e-01,-5.703047617131514757e-01,-2.124720887083205167e-01,1.340005774850130671e-01,2.209497290545172632e-01,-1.124591836225580233e-01,4.988056916642924499e-02,6.390300140595565892e-02,1.680333436485582865e+00,-7.677708494348586266e-01,1.000000000000000000e+00
-7.574166879741250913e-01,-3.223350416792478690e-01,-2.924625814281962000e-01,6.074425373824797747e-01,8.806532270786963101e-01,1.921637708165589153e-01,1.594763151716686589e-01,5.048987162756748415e-01,4.370676845019526024e-01,-1.198187828859233806e+00,1.000000000000000000e+00
-3.854020141308984182e-01,-1.724835363567986113e-01,-3.227747681430969684e-01,-1.468181392998844370e-01,-1.350948237149252051e-01,-9.440506284547989235e-02,3.739131570867281762e-01,-3.665634442726810049e-01,6.311970172849044047e-01,6.794244777360952670e-01,1.000000000000000000e+00
-8.902622117535226032e-01,-4.931910409339806400e-01,-8.686046303079347775e-01,5.084255331982096004e-01,1.783309297205191712e-01,2.904626964943098355e-01,3.040792338102574210e-01,1.536795662620367431e-01,3.797529537593275495e-01,8.259704304490994575e-02,1.000000000000000000e+00
1.060728050412587331e+00,1.735327419464830934e+00,5.735397529127778116e-01,-8.940448211494864683e-01,-9.741524356030130116e-01,1.566666239900739610e+00,1.474275036312334031e+00,-1.457254875606368572e+00,-9.073293861131814797e-01,1.086946936978322897e+00,1.000000000000000000e+00
1.819048323448270166e+00,5.067103889674364758e-01,9.537050946288205822e-01,-7.420023174566999780e-01,-2.585117634529615627e-01,-2.959524886726504711e+00,-5.443993963127792268e-01,8.740136869211030390e-01,2.196682717438618038e-01,1.696333651312285973e+00,1.000000000000000000e+00
1.062659256540861685e+00,2.230926508936513120e+00,2.472892952416572587e+00,-1.551993876275566286e+00,-1.474035436124699006e+00,-6.334934266444467443e-01,-9.536389223827963502e-01,2.499248162435394605e+00,-1.059550127918399198e+00,1.534763751741129667e+00,1.000000000000000000e+00
9.510784580183503367e-01,-2.985591214642323576e-01,7.661484393303739093e-01,-7.236057155863984125e-01,-6.385293908477778224e-01,-1.336421015844251325e+00,1.293410835324007691e+00,-3.128803568140332003e-01,-3.295729567368697599e-01,1.793798894373428654e+00,1.000000000000000000e+00
-7.613434737682827080e-01,-2.920438386241258621e-01,-7.726160390440837133e-01,1.151765522133167519e+00,1.213612596875556227e+00,3.154662977908590654e-02,4.250150325542368379e-01,7.107159640697895409e-01,1.117586582810276674e+00,2.123972895675436609e-02,1.000000000000000000e+00
-1.242173722353469983e-02,1.213618577118990238e+00,8.905547056394441663e-01,-1.186226144971923357e+00,-1.094017808729882635e+00,2.506404802942696283e-02,-9.028908155235778610e-01,-1.579301660164408760e+00,9.725788175632693600e-01,-2.022181234089168278e+00,1.000000000000000000e+00
-6.977209607645814549e-01,-1.119757039794549769e+00,-1.644722910987363784e+00,2.146264176180646466e+00,1.947898993734231921e+00,4.816827246396181428e-01,1.451840633967475813e-01,-2.361133667706980799e-01,8.401039732031938545e-01,4.432838552859439951e-01,1.000000000000000000e+00
4.474196417338266452e-02,-5.709368413916692253e-01,6.244260469209621939e-02,-6.835660526922127112e-01,-7.672736805025638374e-01,-2.705210903747305440e-01,1.579020448647775743e-01,-4.712568383525225779e-01,2.118274845149532126e+00,4.621227747501111538e-01,1.000000000000000000e+00
-6.601911883384522506e-01,6.151905095076228187e-03,-6.238466421023650121e-02,-1.836113430404877345e-01,-8.182132454742777061e-02,4.019065586186907901e-01,1.641637492315128344e-01,-1.040939732725052691e+00,-1.974348177140549943e-01,8.769925039978837544e-02,1.000000000000000000e+00
-3.050852970405600884e-01,-1.912028191436718205e-01,3.821940742749690423e-01,-4.876963504260605764e-01,-8.090045881837703012e-01,-9.642886448244599243e-03,-6.512552044468117307e-01,-6.957091865845315137e-01,1.197460571149379094e+00,-1.217811703301074688e+00,1.000000000000000000e+00
9.991440327665092047e-01,1.477973747280624250e+00,1.605417108999179554e+00,-4.768748199141185085e-01,-6.225473410975285171e-01,-4.597282761185092492e-01,-1.873242731202562794e+00,7.208209128987885794e-01,-1.115518037311981070e+00,3.091460298297555198e+00,1.000000000000000000e+00
-1.085743445657218753e-01,-8.297132957593257585e-02,-1.947899797912953646e-01,-1.917274909244442993e-01,-3.499646036904989765e-01,6.535272240190579396e-01,-6.199820594739645641e-01,-8.334164546091591408e-01,2.118611550486793060e+00,-6.321044641269324416e-01,1.000000000000000000e+00
-6.566721016158192370e-01,2.725364205482415370e-02,8.054571620238383522e-02,1.513150263041203314e-01,1.673464891244283090e-02,3.243737131368727433e-01,2.730537268632134418e-01,-8.780794535459903738e-01,-3.494011599311199201e-01,-1.640339885199829872e+00,1.000000000000000000e+00
1.188573638073738420e-01,-1.274113931271067535e-01,3.845095885379130607e-01,-6.559711498867603074e-01,-7.965741050446875082e-01,-1.766857579614402318e-01,3.864188773897840878e-01,-4.513968956323252679e-01,3.969623376637711476e-01,-5.165852565792963258e-01,1.000000000000000000e+00
2.297343707884188735e+00,1.935064597876453352e+00,7.629909198809050608e-01,-7.019626545625142766e-01,-7.122243980294828969e-01,-2.505482955694454450e+00,-2.529288926846185337e+00,1.962504776583367416e+00,-2.586403656872500179e-01,1.472490656845688362e+00,1.000000000000000000e+00
-3.763897188656187831e-01,-6.600600760626781360e-01,-4.000287440067661904e-01,-9.758017547054789742e-02,-3.742674190784637395e-02,2.655649115520311576e-01,2.340861146600561049e-01,3.105643648781499788e-01,1.667239340036549278e+00,-1.144287587058977707e+00,1.000000000000000000e+00
4.401671478604670673e-01,6.710024838683308346e-01,2.828374622650174919e-01,-6.678748334498965100e-01,-4.680541935117854546e-01,-7.453060537889553139e-01,-6.629826338116292517e-01,1.139017063570783472e+00,-1.023709715352188354e+00,1.443970625990212975e+00,1.000000000000000000e+00
1.547391994737694620e+00,6.440175437469942699e-01,4.040862091246187893e-01,-4.990589574635997394e-01,-5.781527584579471135e-01,-1.704648253650784762e+00,-8.287939805172110930e-01,9.162707456605535539e-01,-2.853897341474178062e-01,1.303332859157020351e+00,1.000000000000000000e+00
1.714505440340420017e-01,-4.069364755731679217e-01,-9.059183795882501389e-02,-4.195207082008253763e-01,-3.268794207179167577e-01,6.062945710243871078e-01,7.004592709689283492e-01,6.215649436650273474e-01,1.531584500824566097e+00,-8.656285699848383919e-01,1.000000000000000000e+00
-8.267469879791701226e-01,-2.594188029098613013e-01,-8.993378196160980442e-01,1.978476075054713401e-01,2.964205195418053718e-01,3.108830594838730699e-01,-1.901940498415555930e-02,-6.348607717744118029e-01,1.607642495341378153e+00,-9.849417265912303598e-01,1.000000000000000000e+00
3.728367448935395956e+00,1.880657124010191028e+00,7.968816286385371761e-01,-8.686142244464226669e-01,-9.262062863522650957e-01,-4.310434077127108132e+00,2.557019238845092080e+00,-1.303624657911802709e+00,2.158529838804274181e+00,1.323349211087698540e+00,1.000000000000000000e+00
-2.539727081789019403e-01,-3.808753442127418842e-01,-3.627700145030343659e-01,-3.264555457981233588e-01,-6.616145738203602633e-01,2.955946763577516068e-01,3.064317950553867576e-01,6.863503515254064657e-01,2.582023270081594823e-01,-2.143775901749479240e-01,1.000000000000000000e+00
-7.567944104439033870e-01,-1.881882852922792115e-01,-4.516015616814235134e-01,5.392125169664133827e-02,1.366000220393125963e-01,3.751908658423507015e-02,-6.599456963595985715e-02,6.580040015635391093e-01,-6.672135866012250949e-01,-1.732982796766942835e-01,1.000000000000000000e+00
2.054870049556424050e+00,2.044706111342424748e+00,5.282819741370583522e-01,-1.115345120118702571e+00,-1.086026783854757927e+00,-1.467716728218832145e+00,-3.229043234044053357e+00,1.634728232965662498e+00,1.690584243419968935e+00,-7.544266148144070927e-01,1.000000000000000000e+00
-5.464646052289695577e-01,-1.552715204956218176e-01,-5.621147424128307701e-01,3.715331722221421606e-01,9.161688931903614330e-01,3.956375532765223912e-01,1.461392386391309195e-01,-2.185718755134313518e-01,9.355412304645754906e-01,-8.839231625832957850e-02,1.000000000000000000e+00
1.200204048565726378e+00,2.590482602985673122e+00,2.008737593344659178e+00,-1.556322488480343047e+00,-1.371927896053661833e+00,1.848095411094750729e+00,1.593123600267401851e+00,-2.324880655149082376e+00,2.087859129683635295e+00,1.184804657528301997e+00,1.000000000000000000e+00
-4.606763954724575616e-02,-2.723521255626099036e-01,3.579864251623753324e-01,-4.330476213407529751e-01,-2.887000796478768061e-01,9.115244512257973941e-01,9.406150907066799238e-01,-4.063008274599654857e-01,-7.100499878416336452e-01,1.249301791527152039e+00,1.000000000000000000e+00
7.162437928202036730e-01,-5.675819569441516999e-01,5.444905739776653153e-01,-1.102900360029969162e+00,-1.000789185186761854e+00,9.067328760477142563e-03,1.170228605917386089e+00,-4.679322664434146239e-01,2.132453881018628206e+00,5.039870402260384630e-01,1.000000000000000000e+00
-2.429648332477388206e-01,-1.290645245939993913e-01,-1.270635820526163674e-02,-6.359513184396675678e-01,-7.104486147238997518e-01,-3.547992626830483998e-01,-5.567282323116902187e-01,-5.131201977869471742e-01,1.657287826735284408e+00,6.284234277345659980e-02,1.000000000000000000e+00
2.433386450698173498e+00,1.177930386039601096e+00,6.680548351002106866e-01,-1.206787052944613192e+00,-1.147291307897380097e+00,-3.927533064561331777e+00,2.260561145097967017e+00,5.301392161645598344e-01,-2.987457125254315837e-01,-7.674881742283753971e-02,1.000000000000000000e+00
1.490099546265558628e+00,-3.413946750622459114e-01,-1.910009564519322967e-01,-3.324073875796914601e-01,-6.846997567929424822e-01,-8.184290842384147613e-01,-1.779759376461897080e+00,3.733244085360067355e-01,2.129348709575000331e+00,7.605575156429633665e-02,1.000000000000000000e+00
-6.197860645657813361e-01,-6.667260855953542897e-01,-8.170318126332783981e-01,8.411875964404291750e-01,5.432543990178776427e-01,5.009967925687986989e-01,-5.140460497214865976e-01,2.781760353846829403e-01,7.066564245354757245e-01,6.209453318994095916e-01,1.000000000000000000e+00
1.310497376336055009e+00,2.872341518090876455e+00,2.355012226303069944e+00,-1.422135510132261027e+00,-1.387022054151119566e+00,-1.502134796764070579e+00,-1.158364816000291952e+00,-2.950775061405871647e+00,-1.416913785453136898e-01,1.036971470066434975e+00,1.000000000000000000e+00
-6.637102750610852642e-01,-2.468258308532375600e-01,-5.917954252378374580e-01,3.433971928910927729e-01,3.008599778057635121e-01,1.436696341488684636e-01,-4.970828449539750338e-01,7.240142517062212457e-01,-9.483924725773494879e-01,5.550091137748242032e-01,1.000000000000000000e+00
-7.890670106319528365e-01,-5.315534152686374192e-01,-1.058266298572693609e+00,5.500884256691866980e-01,2.680079866524734955e-01,2.846546474273008442e-01,1.057742404332276120e-01,4.122962652968519826e-01,-1.467045469000863855e-01,-1.547210118717518013e-01,1.000000000000000000e+00
-8.483764966158414689e-01,-5.855232955113105486e-01,-6.244231262156821893e-01,6.929326284268225722e-01,2.688958783052650126e-01,5.702938859344348632e-01,-1.417806497469119853e-01,1.674219910057096403e-02,9.078565694009055331e-01,3.515749487277413654e-01,1.000000000000000000e+00
5.188530686647069290e-01,2.869411468981730717e-01,4.859712135141769362e-01,-7.961099700164105952e-01,-7.486279557939397034e-01,-1.555759376774285219e+00,8.862408556124877768e-01,1.612112395110283813e+00,-5.717389176357032810e-01,1.568909293269932892e+00,1.000000000000000000e+00
-6.732375586272382195e-01,-3.410543244661208839e-01,-8.970223053531539703e-01,1.772921373518644206e+00,2.754992506121821449e+00,6.074186013775170756e-03,2.066867359479859223e-01,-5.264184854233787680e-01,-3.817622840123020000e-01,-2.168632809375810599e-01,1.000000000000000000e+00
-1.736559910885636104e-01,4.587568181423295338e-02,-5.103314234415426975e-01,1.185853343245784952e+00,1.749899155161699138e+00,-4.722509215936741556e-01,-6.281364258950519197e-01,-8.947023130915299216e-01,-9.298138203013783798e-01,1.595728588340448839e+00,1.000000000000000000e+00
6.241681761932619255e-01,3.203927483458839376e-01,1.314870299871470083e-01,-4.184929333404621005e-02,-8.714867446417744190e-02,-5.575739281256867352e-01,-1.696358427057500062e+00,1.067976211197214420e+00,1.396228955245702785e+00,1.809780669133383146e-01,1.000000000000000000e+00
1.724419223162832804e+00,8.847426582348093538e-01,1.037695111984690000e+00,-1.005506585422490051e+00,-1.072708409062883561e+00,-2.034385642481505219e+00,-2.122101258704251592e+00,-1.104194087732553120e+00,1.160004395716591336e-01,1.816955066214801295e+00,1.000000000000000000e+00
-8.531830540906574223e-01,-7.127560726455692830e-01,-2.053150446228577675e-01,8.363179077100552083e-01,6.489135057000814388e-01,2.843934388713771355e-01,2.188209992123372194e-01,-2.296260771112151322e-01,5.029871071967996210e-01,-4.380897588119331276e-01,1.000000000000000000e+00
8.940649615425210195e-01,-3.473751212512989350e-01,6.758433830755666838e-01,-1.028231799497568488e+00,-1.031865393034468781e+00,1.616818282638086579e+00,6.543809097391394269e-01,-6.270305300411181948e-01,1.871058304191786092e+00,-1.174770005358636960e+00,1.000000000000000000e+00
-4.813829587061277948e-01,4.548670970437589112e-02,6.251125705874351901e-01,-5.510023039209218654e-01,-6.598387905147770072e-01,-1.185745368730066057e-01,-3.052871939694835612e-01,-1.110537020980193468e+00,-1.663831032777762509e-01,-1.692426789587138103e-01,1.000000000000000000e+00
1.016954044838371596e+00,1.848566924946979828e+00,1.160417367920710596e+00,-1.002801202794504576e+00,-8.480718209066019364e-01,-8.814418070527103577e-01,-1.100700532849001378e+00,1.962679754052268022e+00,-5.017416191895858191e-01,2.074289473062139955e+00,1.000000000000000000e+00
-6.004310875912995948e-01,-1.391291779365519676e-01,-4.448655201892232625e-01,1.778277760583785450e-01,1.495886560685977078e-02,3.791199534166423968e-01,3.520148802335694160e-01,-5.924724799332858893e-01,9.515160281323958857e-01,-1.204859946169459795e+00,1.000000000000000000e+00
2.503339028233440899e+00,4.709310928404780938e+00,8.396133918546810904e-01,-9.059485047126227819e-01,-8.090045881837703012e-01,-3.492697644994258610e+00,-2.298808678545169126e+00,-2.127593558963863263e+00,6.315711343263052946e-01,6.765463094846252412e-01,1.000000000000000000e+00
1.109651938995534604e+00,-4.037888354657983431e-02,2.904155089437426840e-01,-8.615802296136603200e-01,-8.977937534629329974e-01,-3.089207252138027382e+00,1.843467955923908885e+00,5.436999700043421146e-01,1.119980931875242725e+00,-3.718918890281234235e-01,1.000000000000000000e+00
1.152996787652356581e+00,8.334955827611358892e-01,4.617635644015822827e-01,-6.743677517570619839e-01,-7.548431973634809333e-01,1.477778504840827400e+00,1.493042460982125341e+00,1.429785872516050160e+00,-3.460341065585114118e-01,1.721583036427454694e+00,1.000000000000000000e+00
-4.996650433871239749e-01,-6.432370323113584254e-01,-1.440591673031629272e-01,3.369042745839273545e-01,2.387075621103498246e-01,3.453625888657992915e-01,-4.178740535578159276e-01,-2.315245826487846714e-01,2.023361351746111758e+00,6.089093555750804132e-01,1.000000000000000000e+00
1.625713132162149854e+00,1.400179325309203859e+00,2.516256219522610582e+00,-1.581212008657809864e+00,-1.490017485874948422e+00,-2.353060080708399671e+00,-1.455318185799023167e+00,-2.080393386727975802e+00,1.021581090398241548e-01,7.384269268912297957e-01,1.000000000000000000e+00
3.448342560335632356e+00,7.623623081710180216e-01,5.221774365347522373e-01,-5.158323297571102417e-01,-6.118926412640289803e-01,-3.953346615970260824e+00,2.215278763236831150e+00,7.608032645425336638e-01,4.330272204548225035e-01,6.422699421262099140e-01,1.000000000000000000e+00
-8.017056818492142023e-01,-5.800290644595790246e-01,-5.440116309025431196e-01,1.054371747525688630e+00,1.091971440443103347e+00,4.228493387201014420e-01,1.267527189048320568e-01,3.267366574412709501e-01,1.604986264347431524e+00,-2.340014646167887236e-01,1.000000000000000000e+00
-8.823442666275982393e-01,-5.845508652366677715e-01,-1.298658779325585044e+00,1.299479413621177137e+00,1.449791776518129183e+00,1.096356958329297027e-01,-5.923935806065991350e-02,-3.192582855554533805e-01,1.869561836026182089e+00,-5.920717602655770628e-01,1.000000000000000000e+00
-2.006499611926633453e-01,2.067697941576657206e-03,1.269878042168962162e+00,-9.946850549105480388e-01,-1.004340751797928366e+00,4.913167107904504727e-01,4.025507259278138239e-01,5.951433458610644323e-01,-1.041989073995038817e+00,-5.385429724068992868e-02,-1.000000000000000000e+00
-8.568952614261179379e-01,-6.039508492157908970e-01,-8.090327633612907077e-01,9.856550287748565564e-01,7.385905626320358186e-01,1.342784183029534506e-01,-2.161746503842424116e-01,1.872489936705816205e-01,2.192200372530359154e+00,-1.120507678708934987e-02,-1.000000000000000000e+00
-1.642574545976289435e-01,-3.608919020688332036e-01,2.053729851047165489e-01,-9.059485047126227819e-01,-9.324215279218064367e-01,5.928961086264193936e-01,2.477415829400549385e-01,3.443131441923177882e-01,-1.020799084770088960e+00,1.753525562400108928e-01,-1.000000000000000000e+00
-2.968669420724596719e-01,-3.117841731993737930e-01,-5.059659159888670737e-02,1.621365568160624271e-01,2.528382467776881491e-03,-6.739807528126177116e-01,1.374011540143648125e-01,-7.125507679661964300e-01,-3.589107923712565179e-02,-3.580033275419643862e-02,-1.000000000000000000e+00
-5.172175613085497892e-01,-7.810917820271888468e-02,-3.389833679837030433e-01,-4.265547030335878342e-01,-3.251036374123334460e-01,-3.494368046820269247e-01,1.653842509301137464e-01,-2.695515610775676141e-01,5.320185896095133149e-01,1.434310538146165437e-01,-1.000000000000000000e+00
6.622987683037432349e-01,8.699130965465069476e-01,1.510270522921852487e+00,-1.412937209197109967e+00,-1.371927896053661833e+00,1.409956471555701363e+00,1.389706650500579732e+00,-1.162986517283093102e+00,-1.596489965325591787e-01,-2.019491363617818280e-01,-1.000000000000000000e+00
1.395041289062727508e+00,-1.754494486944590259e-01,7.922768864601671679e-03,-2.886345671971561958e-02,-6.495138314438674010e-02,-1.817870074065379982e-01,-1.600787837527922530e+00,9.747569646405177535e-01,-9.322979574562807459e-01,2.388533115790818062e+00,-1.000000000000000000e+00
-6.453209011507407000e-01,-6.741894879532374096e-01,-1.079526929532450108e+00,3.325756623791506494e-01,1.108511641083555349e-01,-7.370812609082097455e-02,1.679667617706316896e-01,-2.430599722860446177e-01,2.415673736537643013e-05,-4.799540242878600482e-01,-1.000000000000000000e+00
-3.362635470892540446e-01,4.842472496231888801e-01,1.064007774063597145e+00,-1.116968349695493856e+00,-1.011443885020261391e+00,4.462505522890290455e-01,3.966251017389542111e-01,5.606290401204573337e-01,-6.739851050505821783e-01,-5.940341477097612621e-01,-1.000000000000000000e+00
5.846213662553797485e-01,2.355840701118164585e-02,1.375760194374482159e+00,-1.120214808849076427e+00,-1.088690458813132755e+00,1.565728962141248681e+00,9.915400818700434993e-01,6.091415433730977824e-01,-1.137254237417375968e+00,7.490238190898239612e-01,-1.000000000000000000e+00
-6.467159191628764348e-02,-4.772073212013266258e-02,4.602900553251641491e-01,-5.023054166171826429e-01,-3.126731542732507640e-01,5.815104886299812259e-01,8.661998639528520894e-01,2.003679294013903378e-01,-9.266263431086423363e-01,2.070124070061805654e-01,-1.000000000000000000e+00
-6.294850108988919724e-01,-3.578287467037085667e-01,-6.210551054695816475e-01,2.253881321200940438e-02,-1.057943991728015343e-01,3.968821352194528695e-01,2.753355343866847327e-01,4.569548897969607504e-01,-3.030854702056826055e-01,6.096943105527540263e-01,-1.000000000000000000e+00
-5.796598927894166531e-01,-3.671154558265468659e-01,-5.633777501926181541e-01,3.277059736487766828e-01,4.464742088635906270e-01,-1.408540901723796257e-01,1.441227575718772302e-01,4.855199615949536418e-01,-7.328337156629513016e-01,3.425479664844946481e-01,-1.000000000000000000e+00
-8.264680359828637801e-01,-6.506275023986433093e-01,-1.240560421455359164e+00,1.063570048460839468e+00,8.469133442726142214e-01,1.167021555311239245e-01,-3.131286412223742432e-02,-2.537773422561951375e-01,-1.856127192057849262e-01,-2.859393189728607343e-01,-1.000000000000000000e+00
1.388603935301813141e+00,9.350173034338399303e-01,2.237552502782830910e+00,-1.511413136855783046e+00,-1.461604952985616102e+00,-7.965336611683412338e-01,9.952723406875043644e-01,-1.117929819041235895e+00,-1.041682298021089803e+00,9.459166926562931899e-01,-1.000000000000000000e+00
-7.040939409878863575e-01,-3.241826592010690899e-01,-3.659275339525032700e-01,9.828952679560416794e-02,2.564653951661823861e-01,1.714422497272248269e-01,2.616977545371004243e-01,3.852972418455177794e-01,8.308632822805904761e-01,-9.802319967251885702e-01,-1.000000000000000000e+00
1.822867561982476348e-01,2.255321750544827253e-01,3.878776092840127143e-01,-2.328493068698242741e-01,2.360438871519747184e-01,-1.370435182977282340e-01,3.445149857378187463e-01,-8.972394863905859275e-01,-1.071469496857433201e+00,1.544968166450887415e+00,-1.000000000000000000e+00
-7.783166298512261827e-01,-4.020743241999540363e-01,-7.534604210506394839e-01,7.887031734575098429e-01,1.310392787029843742e+00,4.163344900311813368e-01,1.861327798063295846e-01,4.709530873089941005e-01,-8.767939531940361908e-01,-6.099948989224583951e-01,-1.000000000000000000e+00
-7.273971616023956477e-01,-4.975669771698730259e-01,-4.153953386608483234e-01,5.241167524405258016e-01,7.785456870076590263e-01,7.501019696386965196e-02,-4.019367777543458864e-01,2.666275224372555153e-01,-7.369490031183617562e-01,-8.972884207510080090e-01,-1.000000000000000000e+00
