-2.175587437379978284e-01,5.771143408515722051e-01,-3.670350602122367939e-02,-7.944867404396190880e-01,-8.764843537959339237e-01,7.207192837281325426e-01,5.928074834662432346e-01,1.550476581690112265e+00,-5.141693645526495410e-02,-1.269304749836465129e+00,1.000000000000000000e+00
-1.247535603514859787e-01,1.209472990166539919e-01,5.844858203376026573e-01,-8.756482192791849029e-01,-1.017659126589802732e+00,-3.827178477485385644e-01,2.965439624536777008e-01,6.653093108901314556e-01,1.011150284531707078e+00,6.310189207795543487e-01,1.000000000000000000e+00
-5.467864729170152094e-01,-6.270460682385564644e-01,-9.555416658166423494e-01,6.501875829046511734e-01,4.358195090300907570e-01,6.590279689026272703e-01,2.183257231607309834e-01,-3.801985635367459149e-01,1.222676059739803200e+00,9.724743360675848214e-01,1.000000000000000000e+00
-1.532924953582051608e-01,-4.264337025797552139e-01,-2.604663843402455492e-01,1.745813169047959745e-01,3.940886013488844597e-01,-4.052125139763193551e-01,-5.758848024506004748e-01,4.667973724226091581e-01,3.818480091911727325e-01,-3.997577907355372995e-01,1.000000000000000000e+00
3.088923642017928017e+00,2.863395159564163350e+00,2.427003669750958714e+00,-1.515741749060560029e+00,-1.434968203401867370e+00,-3.325524169203101010e+00,-3.451563688658542794e+00,-2.613331012631418648e+00,1.590844640182475844e+00,1.899375338870532115e+00,1.000000000000000000e+00
-6.018902211104401045e-01,-7.057642989708877712e-01,-4.164478451440039586e-01,1.091164951266291760e+00,8.824290103842793442e-01,2.412540776001222409e-01,1.826658474450863767e-01,4.164694779301268968e-01,-5.517984793290326984e-01,-6.758002912174313481e-01,1.000000000000000000e+00
-7.279550655950082216e-01,-3.294337826841400307e-01,-6.513672921844824160e-01,6.317909810343494970e-01,4.500257754747571948e-01,2.863909160637347351e-01,1.831434350662780042e-01,-8.026204200826857482e-01,-6.968062445760401236e-01,5.877155711778923042e-01,1.000000000000000000e+00
4.272538420191335895e+00,6.102317296830533699e+00,1.210516676518948787e+00,-8.410193216409702632e-01,-8.107803714893535574e-01,-2.454163157060037292e+00,-5.090042997954259185e+00,-4.833620115508800552e+00,4.793803218843998293e-01,9.083696795575710858e-01,1.000000000000000000e+00
-6.377891972504711182e-01,-9.063766646296890217e-01,-1.207932720477514321e+00,1.029482227348222034e+00,7.874246035355753071e-01,-4.895477411475895185e-02,-3.176160299683944421e-01,2.747989702349049046e-01,1.271872450684027767e+00,-4.346882872420137489e-01,1.000000000000000000e+00
-9.464603100863028251e-01,-6.169814148960038880e-01,-1.351915607373291195e+00,2.046706095470779196e+00,2.098840574708808582e+00,-9.249977690815421039e-02,-2.335660812179249021e-02,-4.467162483392391747e-01,1.263118111915245700e+00,-1.616547808412022447e-01,1.000000000000000000e+00
-3.173405653688145082e-03,2.027286851141099633e-01,-2.916205762416712588e-01,-2.301439242418387432e-01,-2.114535058550053581e-01,1.903320342942426899e-02,-9.651010252913965193e-01,-1.352049672429992855e+00,2.035969096041323922e+00,-1.552660414193685057e+00,1.000000000000000000e+00
1.219902093043520597e-01,-4.068392325457035885e-01,1.666407465245665631e-01,-3.637898260643236958e-01,-5.071214262346172008e-01,1.678283525299747725e-01,7.668616387449849192e-01,3.772220316557635122e-01,-5.258347566558069230e-01,1.272981266686973312e+00,1.000000000000000000e+00
-8.177132348680204998e-01,-5.337900049003158065e-01,-6.002154771030875358e-01,3.666634834917681385e-01,2.191739457489339515e-01,3.274467549712690162e-01,1.015589214153107996e-02,6.048108510178125119e-01,1.362857715152738347e+00,-4.639932730751628598e-01,1.000000000000000000e+00
-7.115398135046772099e-01,-7.037221953941379393e-01,-6.711544140678198378e-01,1.627371788133022745e+00,1.746347588550532404e+00,1.838312178825934062e-01,-2.637016940649793417e-01,2.297641441766602732e-01,1.003555708591267859e+00,-6.710905613513896695e-01,1.000000000000000000e+00
-7.184492398747249764e-01,-2.958849382089647762e-01,-2.680444310189707413e-01,4.634618033828210443e-02,-8.126317365722703079e-03,7.592091327039458548e-01,-4.384103212690577678e-01,9.179330316151075309e-01,1.596568630915910392e+00,-7.214585057521143430e-01,1.000000000000000000e+00
-7.947962554791663248e-01,-6.235939407635746612e-01,-1.094683022889900492e+00,2.351332179381949494e+00,2.607602491758410412e+00,5.142613740579542181e-02,1.158035804782526629e-01,-3.088558750293236566e-01,1.958900985512728621e+00,-1.205514075317521083e+00,1.000000000000000000e+00
3.921230309581779649e-01,-3.664833761480290053e-01,-1.270085622760319388e-01,1.588900976624798567e-01,-3.476306694947153830e-02,1.199944792593059750e+00,1.603253598315649286e-01,-4.314538386144003423e-01,-5.141623049640973164e-01,-1.821101933975106224e+00,1.000000000000000000e+00
1.327449074573128884e+00,1.498200296993194014e+00,2.443157249814982279e-01,-1.301475444924106606e+00,-1.022986476506552389e+00,-2.077408228163053483e+00,7.083836877946272370e-01,1.392909370945287550e+00,-9.410897079292029899e-01,-6.171903195511335705e-01,1.000000000000000000e+00
1.464564709680599375e+00,1.855568422924408045e+00,1.631519269781454673e+00,-1.519529284739740138e+00,-1.394125187373452590e+00,-2.757933342390108677e+00,1.381233892332031310e+00,-1.243082453672258669e+00,-6.430830374308640351e-01,2.165626925678763026e-01,1.000000000000000000e+00
-6.520829609363458686e-03,2.468770195828912939e-01,5.063898392874085497e-01,-9.633026164259159696e-01,-9.706008689918464993e-01,9.092811306866881438e-01,5.496477132548478473e-01,-1.178734489484130510e+00,1.495744088258354809e+00,-1.094342512786467166e-02,1.000000000000000000e+00
5.822610032097113031e-01,2.584003183374078971e-01,-3.474034198489531766e-01,-4.726005859001726483e-02,-4.808144174134571652e-02,-3.580259566091645307e-01,-1.550287368694507339e+00,8.083971360834468767e-01,-6.161466104499956353e-01,1.606456306368654996e+00,1.000000000000000000e+00
-7.518376480479995738e-01,-8.718262169716316512e-01,-1.342864051618147814e+00,9.472385954574615852e-01,6.657834471031225387e-01,6.682317291966440864e-01,-9.444657600783322796e-03,4.369199696078631123e-01,-8.732136531078290576e-01,5.496452547607211248e-01,1.000000000000000000e+00
9.834798052816181579e-01,1.186244664887796452e+00,1.767503107405244078e+00,-1.013081656780849604e+00,-1.022986476506552389e+00,-1.027349833349845643e+00,-1.732336694520605569e+00,-1.336870377002881805e+00,4.263679371178854538e-01,2.353079315965891816e+00,1.000000000000000000e+00
-8.450934461977752665e-01,-6.578234864309997487e-01,-8.862867392249608178e-01,1.251323602843034788e+00,1.197630547125307254e+00,2.882193759552005297e-01,2.257371755044091377e-01,-2.134362868012041337e-01,-7.614890495766438562e-04,-6.729221229659613224e-01,1.000000000000000000e+00
1.772055640993597248e+00,1.929071393402181922e-01,1.211358681705473783e+00,-1.034183641279136756e+00,-1.066493167493342220e+00,-3.165418689631055216e+00,1.406050760203583438e+00,-1.011674751051458099e+00,-1.319269237647489601e-01,-8.420799206546292215e-01,1.000000000000000000e+00
-6.670362411708909978e-01,-6.999880631395097863e-01,-7.854566181385901347e-01,1.000264094965978012e+00,9.729939589690251855e-01,5.728445106569837186e-01,2.335908386084498967e-01,2.473493798011520972e-01,-5.346639188328693448e-01,-2.502238674887102277e-01,1.000000000000000000e+00
1.058796844284313421e+00,1.750011116611936535e+00,1.931694118777620872e+00,-1.478948545319957120e+00,-1.401228320595785615e+00,-6.914049000136446299e-01,-1.885660009353546052e+00,1.613031026822011160e+00,-8.964350978675859061e-01,-6.674274381222460306e-01,1.000000000000000000e+00
2.478662505483269829e+00,2.636381311948811312e+00,1.671935518734654513e+00,-1.361534939265385269e+00,-1.233416798218168076e+00,-1.478779678822658594e+00,-2.963186124914024333e+00,3.711492066977478466e+00,-1.084245593821275611e+00,6.062928389828351472e-01,1.000000000000000000e+00
-8.141297746077783559e-01,-7.973040228743839553e-01,-5.033848806527115860e-01,2.092697600146532722e+00,3.573628609995700867e+00,3.362356546176423766e-01,2.134260279359128099e-01,-6.372556441000797045e-02,-6.918749592181003272e-02,7.393427076985156221e-01,1.000000000000000000e+00
-5.213374677155347969e-01,-6.371107215811090407e-01,-3.621385106131411180e-01,1.810742352119611431e-01,5.325996991843783279e-01,4.222193651440501738e-01,6.599296043100302822e-02,4.233460924579133255e-01,1.224920761988208540e+00,-2.360946778905850252e-01,1.000000000000000000e+00
-7.682529001383305856e-01,-6.627828808316778009e-01,-1.309604846750409779e+00,1.144731527300405283e+00,1.008509625080690197e+00,2.072293584096866481e-01,-4.236227934425305097e-01,4.544177164979047445e-01,-2.848659702894564827e-01,-1.478691490130906505e+00,1.000000000000000000e+00
3.800465811057634369e+00,3.394682440115235345e+00,2.211450342000555569e+00,-1.135906028091392406e+00,-1.181919082356253536e+00,-3.939364275623757017e+00,-2.984412241411432021e+00,2.460140698136151549e+00,1.057054445511603546e+00,2.016333630543903244e+00,1.000000000000000000e+00
1.699098965036570430e+00,3.252548997190976010e-01,2.350536679297232090e-01,6.745360265565205626e-01,6.400345891721651581e-01,-1.709565120585819109e+00,-1.304736577680331244e+00,-7.740116039174677054e-01,-2.577050730837475712e-01,1.199064672956039912e+00,1.000000000000000000e+00
-8.253307701517690331e-01,-5.434656861330112720e-01,-3.295108096352963312e-01,1.277295276071695795e+00,1.121271864985227351e+00,5.596918916057675997e-01,1.421947186566960286e-01,1.409149599057513969e-01,2.874956913498537547e-01,4.542732249733749117e-01,1.000000000000000000e+00
-6.904038353230091962e-01,-4.675188816834117689e-01,-9.664877332414673061e-01,9.883060332120122138e-02,2.472567378756758069e-02,-1.888089079981335183e-01,-4.765520498219975865e-02,-2.851770490503747757e-01,1.733270997843816774e+00,4.886804181614023967e-01,1.000000000000000000e+00
-3.474645426332445552e-01,-1.081572736891800723e-01,5.089158548469833176e-01,-1.949739500780268697e-01,-2.709422465920442447e-01,1.182663338248316348e-01,-7.214782731924015424e-01,-7.672312269975765098e-01,1.533155792398449568e+00,-6.809024985723101109e-01,1.000000000000000000e+00
2.712507271434774769e-02,5.375364286736119546e-01,3.546184044162747351e-01,-6.878946648969895827e-01,-6.722692736538595781e-01,-4.300843816520217439e-02,-1.338291530176649813e+00,7.638216258810659465e-01,-9.066784224611438292e-01,-4.980079887743534828e-01,1.000000000000000000e+00
-1.726474723326869576e-01,-4.930937979065163068e-01,-6.677863933217201842e-01,-3.215858570677493367e-01,-3.828165948437892707e-01,-1.087561682121105100e-01,5.991399415546364571e-01,-2.448228702852163208e-01,1.825303790028450113e+00,-7.574356088954892208e-01,1.000000000000000000e+00
2.479091662400663587e+00,4.663606705496571969e+00,1.195571084458129985e+00,-1.329070347729558899e+00,-1.157058116078088172e+00,1.439508174767157034e-01,2.700295525202592639e+00,3.366349009571407702e+00,1.426195730261918815e+00,-1.654791225393249278e-03,1.000000000000000000e+00
1.338821732884077242e+00,7.419898939172523411e-01,9.134993469722505477e-01,-1.058532084931006478e+00,-1.034529067992843610e+00,-1.851232349151487488e+00,1.338127187411879637e+00,6.637345136700276704e-01,4.091959649175820890e-01,6.248701067877775461e-01,1.000000000000000000e+00
2.543894356927199230e+00,2.570061567218175025e+00,1.063797272766965341e+00,-1.323118505947990853e+00,-1.278699272510541274e+00,2.414303369082264616e+00,2.110386370878808648e+00,2.548241853727510886e+00,1.478085763904230188e+00,-1.432083388658719203e-01,1.000000000000000000e+00
-1.943628123528372553e-01,-9.454324984418138733e-02,-5.333310845509316167e-02,-9.941439783849509437e-01,-1.033641176340051926e+00,7.378668571640637497e-01,-5.985436818115829061e-01,-4.607581902184975653e-01,2.132416469314487806e+00,-1.566043896563020343e+00,1.000000000000000000e+00
-5.697249101517393166e-01,-5.394301004932438026e-01,-2.825690204865269894e-01,1.864850004679321771e-01,-1.911075796181258219e-03,7.221526541548622946e-02,2.805536213589640560e-01,4.140766610429137407e-01,-7.260621972135942181e-01,2.411579485349837626e-01,1.000000000000000000e+00
1.199989470107029499e+00,2.499706236847771823e+00,1.932115121370883370e+00,-8.615802296136603200e-01,-9.244305030466818396e-01,-8.621891999602177004e-01,-2.220802700417196629e+00,1.305508125229529526e+00,-8.891585214123375325e-01,3.186439850596064716e+00,1.000000000000000000e+00
1.457869603738644604e-01,5.550401736171816092e-01,2.173715590126980568e-01,-1.403197831736362255e+00,-1.467820194555157665e+00,-8.601763575586881538e-01,-5.442225120086342516e-01,1.142385379847116633e+00,-5.381806190220381758e-01,-1.279456834214377281e+00,1.000000000000000000e+00
-6.598478628045368888e-01,-5.168210966077997348e-01,-3.739265832244909049e-01,1.011626702003517231e+00,9.445814260796933093e-01,2.617282188217874284e-01,-1.513058695251235930e-01,-3.884268790117879622e-01,8.375225656175272482e-01,2.864236855808296456e-01,1.000000000000000000e+00
7.540954329343785290e-01,-1.909110900612789596e-01,-2.278386833624016783e-01,7.664646577171994879e-02,3.449248196827538887e-02,1.269533824932963739e+00,1.391068659642496819e+00,6.248020268396851096e-01,7.179921708899243971e-01,1.510691799092471976e+00,1.000000000000000000e+00
-7.872860094247666751e-01,-4.134517584132743062e-01,-9.462796087648673860e-01,1.301643719723565296e+00,8.797653354259047376e-01,-2.734251149082350119e-01,-9.000130739452777417e-02,-7.636879332523431874e-01,-1.060782682697369037e-03,-5.549172246556921539e-01,1.000000000000000000e+00
2.354206999438930303e+00,1.782234421931125357e-01,3.297242316372032966e-02,-2.636906688288591649e-01,-3.979107529412469479e-01,-1.957559596621598397e+00,-2.102997753856584939e+00,5.541548737711420314e-01,2.686776041673860638e-01,6.345512181790858852e-01,1.000000000000000000e+00
-4.780569925963223388e-01,-6.080836778830226441e-01,-9.961684160664738830e-01,1.567853370317341177e+00,1.315720136946593399e+00,5.373047818421907706e-01,2.124885411239439692e-01,3.002736342683507559e-02,6.609019103721398558e-01,-1.949847632896543281e+00,1.000000000000000000e+00
-6.714350995741822370e-01,-6.088130005890046714e-01,-3.126707059047961201e-01,6.886040162220455896e-01,8.344828611335313173e-01,1.747964748894683396e-01,2.070581929866904813e-01,3.019904689020296296e-01,-1.028722883706961078e+00,-1.230611611055817539e-01,1.000000000000000000e+00
-6.295064687447616825e-01,-2.960308027501611927e-01,-8.596080943293701870e-02,-5.212974732039127312e-02,-3.565095860226306923e-02,2.307872971121684991e-01,-1.157273605893856805e-01,-7.826292442608132616e-01,-1.961698793618446568e-02,6.768289846911072771e-02,1.000000000000000000e+00
-3.610259012229037334e-01,-6.270946897522885477e-01,-6.814689776027514911e-01,9.828952679560416794e-02,4.425929014898344338e-02,7.579030899243274222e-01,3.278701727177683045e-01,-2.480862000802090406e-01,7.198253443927890016e-01,3.455569605655767762e-01,1.000000000000000000e+00
-8.282704950359197626e-01,-7.296277379106210770e-01,-1.499477016311799638e+00,1.797810893696110579e+00,1.486195334282585767e+00,6.334909912587942671e-01,-2.345529295849144713e-01,-3.392275891937134302e-01,-2.771217475324568302e-01,4.719347119710315397e-01,1.000000000000000000e+00
1.222091051352834690e+00,1.954950796992897866e+00,1.539740704450228259e+00,-1.225724731340511964e+00,-1.190797998884169928e+00,3.282764762665559832e-01,1.862748345075720957e+00,-8.581320220913427610e-01,4.633984646280257108e-02,-4.035517397942930962e-01,1.000000000000000000e+00
-5.938864446010369003e-01,-6.421673590092513706e-01,-7.477768860415958674e-01,1.639275471696158837e+00,1.980750984887522437e+00,-1.250432899344108006e-01,-3.731223246091150969e-01,6.240583725968583684e-01,1.439364650119232314e+00,-6.321044641269324416e-01,1.000000000000000000e+00
1.378733326201744491e+00,1.064156043906398397e+00,1.405440877199488847e+00,-1.499509453292646954e+00,-1.388797837456702933e+00,1.592986843212343739e+00,2.012569350686589154e+00,1.812680318837386118e+00,8.008965072643744465e-01,8.508273380754308168e-02,1.000000000000000000e+00
-7.738533979103258131e-01,-8.323066506101499673e-01,-1.481794907394774485e+00,2.121374656003179648e+00,2.517037543173664904e+00,-1.714001260062786303e-01,-4.179978725707175768e-01,2.679704745110661479e-01,1.982245888896147612e+00,3.360066750038810390e-01,1.000000000000000000e+00
-1.660601716812887957e-02,-2.423526515898809242e-01,-1.543737308380945805e-01,-4.871552739004635368e-01,-3.650587617879567093e-01,-2.591047399599483159e-01,-1.990487120569174595e-01,1.999304857291392956e-01,-9.882434198273785109e-01,-3.828812587155542846e-01,1.000000000000000000e+00
