1.754889364297826049e+00,4.965484925974197883e-01,1.043799649586996114e+00,-1.244662409736410735e+00,-1.182806974009045220e+00,-1.570663629671107175e+00,-1.929120482881987897e+00,1.561500162230838429e+00,1.882019933504833542e+00,4.564972640767833711e-01,1.000000000000000000e+00
-7.416237134140158949e-01,-1.108800784581798482e-01,-1.922639642317196529e-01,-1.484413688766758610e-01,-2.283234472580461250e-01,9.533529565656662097e-02,-3.637651449198412990e-01,2.361595706649704807e-01,-9.040221914671970893e-01,-1.534671862621997729e+00,1.000000000000000000e+00
-1.560820153212680028e-01,-8.122095508157571586e-02,5.002302819085226865e-02,-1.069894691968545697e+00,-9.936860519644287182e-01,-3.991125259350426502e-01,4.429511009945460986e-01,4.862636158377804940e-01,1.743521804778202622e+00,5.871922678594433398e-01,1.000000000000000000e+00
1.003221023481754681e+00,1.209534369965491019e+00,8.598215163312818987e-01,-9.984725905897278153e-01,-1.031865393034468781e+00,-1.164699438138187215e+00,-1.586548651044245251e+00,-1.799904504080608536e+00,1.485942221773649985e+00,3.004984424923843545e+00,1.000000000000000000e+00
-9.001113630077213212e-01,-4.298372085410048227e-01,-8.359769293300909343e-01,9.250544579079802432e-01,5.867610900046674738e-01,1.972926776381662972e-01,2.727176466853377668e-01,5.453622559588960916e-01,1.531247795487305163e+00,-1.521044952795061467e-01,1.000000000000000000e+00
-6.358794489680665851e-01,-9.543466500778163830e-01,-1.170673990973783329e+00,1.386592734242310998e+00,1.359226827933383230e+00,2.399142313603254695e-01,-2.190348695822680880e-01,1.879532779829057865e-01,1.291887712398978261e+00,-1.879297490460092243e-02,1.000000000000000000e+00
-8.988882657931475118e-01,-4.705334155348043779e-01,-8.587110693662665106e-01,1.325992163375435462e+00,9.152810015375698605e-01,-4.908120942734276460e-01,-5.723011841571205155e-03,-3.344725764763445963e-01,2.163243713525926371e+00,-6.017528716568854019e-01,1.000000000000000000e+00
3.205439745090473469e+00,1.234331341968881279e+00,1.062744766283809650e+00,-1.132118492412212740e+00,-1.189022215578586783e+00,-9.513381435760536187e-01,-4.508447405925291918e+00,1.545052280154199265e+00,-5.684163355557868280e-02,1.374502110466096383e+00,1.000000000000000000e+00
-7.943027250241629922e-01,-8.088564945371399251e-01,-1.232982374776633971e+00,2.206864747047522002e+00,1.906168086053025457e+00,4.429163018987091194e-01,1.185275987620866278e-01,-2.295473372502099541e-01,-3.372423560855891123e-01,-1.413767772512999343e-01,1.000000000000000000e+00
-5.540177669751087386e-01,-4.899333995139273368e-01,-4.743907214941779638e-02,2.794957846798045917e-02,3.710034183763022408e-01,3.070110267725337239e-01,3.301519802412395954e-01,-2.152298058574334261e-01,1.742287218541579419e+00,-7.283922747215648696e-01,1.000000000000000000e+00
-7.904617706134842159e-01,-3.756242207296710545e-01,-2.943570930978777200e-01,8.812272593346147653e-01,7.448058042015770486e-01,1.746796992997612930e-01,-3.591661530120697221e-01,5.755458693442179197e-01,-6.627615938085539282e-01,-7.748354442339211445e-01,1.000000000000000000e+00
-3.979119382729414678e-01,1.190510599811005349e-01,2.592613170423169189e-01,-7.609399958525987495e-01,-7.770404886832716906e-01,8.373148968988627927e-02,3.596916590334650610e-01,-3.177709770697998426e-01,-6.234044810531741421e-01,8.973803098701405023e-01,1.000000000000000000e+00
1.643050813594273685e-01,-1.756925562631196647e-01,2.558932962962172653e-01,-5.737275179960004134e-01,-6.855876484457340547e-01,-8.314434164070828581e-01,6.094699849167081185e-01,5.465870982411989987e-01,-1.976966996430355727e-01,1.142286262904313565e+00,1.000000000000000000e+00
9.519367718531389633e-01,1.393134729221830875e-02,1.026749044559865265e+00,1.334595009594160275e-01,8.599019783018975460e-02,-1.218662052750185687e+00,-1.529591905109535022e+00,-1.012549638395960239e+00,-1.022632258272953676e+00,2.349939496055196919e+00,1.000000000000000000e+00
-6.896957264093086515e-01,-5.260105627031738118e-01,-4.086592971686480169e-01,3.861422384132638941e-01,1.124823431596393419e+00,4.206828442268520374e-01,2.584430833408312145e-01,-5.082208286577354350e-01,1.762414715368950446e+00,-8.507144254090391877e-01,1.000000000000000000e+00
-9.670815579977010135e-02,1.008666138452809918e-01,6.686863389901038790e-01,-6.608408386171343851e-01,-6.376414991949862499e-01,-1.676817453866591145e-01,-1.329588822412712590e+00,-8.594443531080959708e-01,-4.800802424924710543e-01,8.037300394150111160e-02,1.000000000000000000e+00
2.176063704997964199e-01,2.067697941576657206e-03,-4.972830006484486908e-04,-2.561699756613304568e-02,-2.007988060215057657e-01,-9.349895610170655402e-01,3.521386992464708987e-01,7.651339568978189343e-01,5.119659161904224209e-01,8.281734460052483371e-01,1.000000000000000000e+00
-4.868761672487745273e-01,-6.806658735823581940e-01,-5.793758487365934240e-01,4.867824721743254091e-01,6.799897135477884769e-01,2.554085082893515213e-01,-5.699768666921554150e-01,5.072171677386052568e-01,5.880239107072352533e-01,-7.235517190259107556e-01,1.000000000000000000e+00
-8.785033122169194630e-01,-8.257427462563114995e-01,-6.471572662518568775e-01,1.933621101620984106e+00,2.477970310450833491e+00,5.561425282870399167e-01,-6.597688120554535962e-02,-5.370810431545914448e-02,-2.273267693219906960e-01,7.801603665375446139e-01,1.000000000000000000e+00
-8.244295406252409864e-01,-6.765135963096335914e-01,-1.035111155943256644e+00,1.682020517218330236e+00,1.814715245815487599e+00,1.404258349036471842e-02,-8.899660454698381240e-02,-3.243938742676806264e-01,4.999941708655921135e-01,-2.303383413876450847e-01,1.000000000000000000e+00
-6.742246195372449957e-01,-3.264192488327474218e-01,-7.524079145674837932e-01,3.931762332460263520e-01,6.240525394219157418e-01,-4.694193171322938452e-02,-6.039386530880075377e-01,6.396313673289953927e-01,1.491853271027784977e+00,-4.445002244629341903e-01,1.000000000000000000e+00
1.711544515641004738e+00,3.208267556466218196e+00,3.374259504591595960e+00,-1.783033552705530100e+00,-1.665820033127690447e+00,8.317482852048699860e-01,-8.453503513851889917e-01,-2.283192273183558108e+00,2.001812210161416861e+00,2.163905166346546505e+00,1.000000000000000000e+00
2.710364067153834822e-01,-2.266479026544003517e-01,-1.987895044272891820e-01,7.935728621878838096e-01,4.500257754747571948e-01,-5.609081785160067168e-01,-6.696865489387272552e-01,-5.683255892250285157e-01,7.099415949112525270e-02,1.420421976660004582e+00,1.000000000000000000e+00
-1.623262484693546448e-01,-3.966773361756867899e-01,-4.480230396386921665e-01,-7.414612409311029939e-01,-8.329776628091443147e-01,4.145872621593110069e-02,-5.001075665548555538e-01,-4.856924795368069425e-01,-1.270634022265366703e-01,5.917711718958726941e-01,1.000000000000000000e+00
2.935668868479795676e-02,-6.698573110797039210e-01,1.683247568976163899e-01,-5.418040029857711382e-01,-6.687177070426932879e-01,9.802530318520701336e-01,6.558490494635436097e-01,-1.769009912947971941e-01,-7.776529372227848347e-01,2.354016120320438221e-01,1.000000000000000000e+00
-2.840351502423709151e-01,-5.353945148534763332e-01,-1.166939987411002855e-01,-3.697416678458917971e-01,-4.485205771503695815e-01,2.958251544953313106e-01,3.488486511893727493e-01,-4.332517321073521277e-01,-2.332378185761255773e-01,-6.585312817086115267e-01,1.000000000000000000e+00
-5.015318759777890323e-01,-5.299975268292090869e-01,-3.798206195301662702e-01,1.664651690208394097e-01,-2.055680050480534690e-02,6.672176253912932564e-01,-2.552536996990111273e-01,2.555995674598067202e-01,1.055296095417018964e+00,-1.342911589049781106e-02,1.000000000000000000e+00
-8.773016728482155857e-01,-5.866902118408818811e-01,-8.717621497574036260e-01,1.241043148856689537e+00,1.290859170668427591e+00,1.345887955282274728e-01,-1.943665845261976499e-01,-2.957019438047348570e-01,1.908170714698759651e+00,-1.534127535756287797e-01,1.000000000000000000e+00
4.259234555752113849e+00,3.024429613045004128e+00,1.389653279952145271e+00,-1.192177986753491403e+00,-1.114439316744090025e+00,-4.943327042921021430e+00,2.392163067381893438e+00,-2.153140269423323705e+00,1.326194245095445368e+00,1.358018055934950175e+00,1.000000000000000000e+00
-8.076065894633854825e-01,-6.834810592274489505e-01,-6.917835411376831445e-01,1.057077130153674327e+00,1.749011263508907676e+00,4.891502162972011236e-01,2.374469164388122722e-01,-2.894508737282674993e-01,-3.115405153413439709e-01,-6.555222876275293986e-01,1.000000000000000000e+00
1.026395497021045600e+00,1.849636598249087216e+00,1.269036036982437166e+00,-1.294441450091344148e+00,-1.274259814246583078e+00,1.010004482782761587e-01,1.257644829025875932e+00,1.637396639366394124e+00,-7.754082349743792735e-01,-1.549826635309761169e-01,1.000000000000000000e+00
-5.103725084761111530e-01,-2.014133370274206469e-01,-4.970698417537738334e-01,-2.182402406787022353e-01,-2.150050724661717039e-01,7.815194164216627826e-01,4.085471038383314268e-01,-5.802240571102568190e-01,-1.061360854398779807e+00,-2.049371068956040015e-02,1.000000000000000000e+00
3.774501817555280692e+00,8.640846528785456115e+00,3.241222685120643821e+00,-1.775458481347170547e+00,-1.608107075696234789e+00,-3.553390221223585055e+00,-3.978678915010829709e+00,5.752954196638635942e+00,-7.187669149062757556e-01,6.119183496561628743e-01,1.000000000000000000e+00
-7.327616230698240640e-01,-5.507589131928318782e-01,-5.021218728729242020e-01,1.184771190194590984e+00,1.797845304412447165e+00,3.740801648082325292e-01,2.219518513957048078e-01,4.485997156569658806e-01,3.415930155364307330e-01,1.748292529215615398e-01,1.000000000000000000e+00
1.444394334563068538e+00,3.666671187932814657e+00,1.381864731976788274e+00,-9.097360403918025584e-01,-1.094017808729882635e+00,7.549376045541350555e-01,-1.146212864305526047e+00,3.253925985802889720e+00,6.588068549402943397e-01,2.502089935894269423e+00,1.000000000000000000e+00
1.854410595410953821e-01,-6.853432632033897853e-01,2.876789920875362228e-01,-4.876963504260605764e-01,-4.751573267341184237e-01,6.336139129321700647e-01,-4.599725179443409084e-01,2.965136741254465469e-01,1.090874626054249008e+00,-1.375626901562358562e+00,1.000000000000000000e+00
1.519024464467327862e-01,-5.031098297353367998e-01,5.783812827352965424e-01,-2.057954805899689932e-01,-2.851485130367101828e-01,5.627802986493358750e-01,7.866549923788174192e-01,3.962289592150712303e-01,-6.761923955948480058e-01,-4.800848501174725391e-01,1.000000000000000000e+00
-4.879705173881299651e-01,-5.312130646725125027e-01,-6.625238609059389550e-01,3.596294886590056250e-01,1.055238141916056277e-01,3.503409166375212602e-01,5.374250078384240625e-01,-5.335050729138456349e-01,3.611967485058404370e-01,-6.126114155147041052e-01,1.000000000000000000e+00
-1.758017756755348437e-01,-3.628853841318508966e-01,1.125419132903344721e-01,-7.566113836478218779e-01,-7.601705472802309238e-01,-7.738041108292453840e-02,3.900980709160014048e-01,-3.267516956611137280e-01,-1.315528067233479592e-01,4.177938420588099555e-02,1.000000000000000000e+00
-8.023494172253056167e-01,-5.357834869633334440e-01,-8.907072664542171614e-01,7.535331992936982193e-01,5.121781911701707157e-01,-1.379654308480471048e-01,-3.477748038251276541e-01,2.899039002377333807e-01,2.090777242606562503e+00,-1.662227046493962801e+00,1.000000000000000000e+00
-7.149516109979615619e-01,-9.969488204099156148e-01,-1.346021571067616884e+00,1.750737235969162864e+00,1.376096769336423886e+00,7.848536668119828752e-01,1.929003155744220569e-03,4.652225752025054284e-01,1.098356966882268138e+00,3.354833716854316861e-01,1.000000000000000000e+00
-6.387977160063477156e-01,-3.957049059010439573e-01,-6.042150017390813810e-01,1.148519062979584726e+00,1.822706270690612529e+00,1.570727061095878174e-01,3.853929484257427318e-01,3.472308934862322616e-01,-6.840114417601276253e-01,1.760066853880720428e-01,1.000000000000000000e+00
8.179325243967767722e-01,2.774113302066739672e-01,1.392179295511720039e+00,-1.172158155306398442e+00,-1.142851849633422123e+00,1.163175847044508382e+00,1.368285961268612683e+00,-1.153100290290219654e+00,-7.278205473081785781e-01,-8.003464810083145142e-01,1.000000000000000000e+00
-9.591204391494340120e-01,-8.736835587961995220e-01,-1.563258909191069135e+00,1.713944032228559511e+00,1.698401439299785043e+00,6.601649943813538979e-01,3.006228567987639672e-03,4.314912936352276462e-01,-8.481216231410674267e-01,1.307409483422261598e-01,1.000000000000000000e+00
1.367789824808190557e+00,4.667921261933513088e-01,4.287148608304759412e-01,-2.047133275387746087e-01,-1.528526567707577666e-01,-1.247610106830198795e+00,-1.815861462937904403e+00,6.094914983108986606e-01,-3.826975766158042802e-01,1.949481631612032917e+00,1.000000000000000000e+00
-6.876572310516858577e-01,-6.348741319494306534e-01,-5.021218728729242020e-01,1.346011994822528424e+00,1.333477970002425961e+00,3.553499748275871783e-01,1.748829380627036079e-01,-4.741877109566045578e-01,-7.039144683626581411e-01,-5.841217772986238496e-03,1.000000000000000000e+00
1.971828186040631925e+00,3.108739317856531681e+00,2.762332235284543636e+00,-1.612594447142442045e+00,-1.689793107753064350e+00,2.283852743212142489e+00,2.180786323928543435e+00,2.368889948104583976e+00,1.584035710028978361e+00,1.777707317331119530e+00,1.000000000000000000e+00
-4.618348611188187736e-01,-2.028233609256526460e-01,-1.794233851372132593e-01,-4.590192945694142046e-01,-4.378658773168702112e-01,3.606202415735768052e-01,4.156755412953774265e-01,3.271303567462969242e-01,1.958900985512728621e+00,-1.854279364364778360e+00,1.000000000000000000e+00
-3.068019247101371749e-01,1.113202392976906513e-01,4.770751392790827800e-02,-1.149432941231320227e+00,-1.074484192368466706e+00,-3.453342938331078749e-01,6.337507272965607619e-02,5.462371433033981205e-01,-7.260621972135942181e-01,-7.566506539178156077e-01,1.000000000000000000e+00
-1.538718571966874726e-01,-3.910372405827587383e-01,-1.425856582267438777e-01,-5.672345996888349395e-01,-6.305383659726533363e-01,-3.006522655609860095e-01,-7.003405988470665644e-01,5.345136528870703119e-01,-9.675992187305981762e-02,-2.198403626576899139e+00,1.000000000000000000e+00
-1.727762194079052460e-01,-5.203218455965136213e-01,-2.723094767281788314e-02,1.946011483518887697e-01,2.028621552360944033e-02,1.932132146030052511e-01,4.245728217938740667e-01,5.524050990821377516e-01,7.518871748408502143e-01,-4.658248346897348457e-01,1.000000000000000000e+00
1.997363022625591178e+00,7.191377824631471904e-01,9.888588111662391933e-01,-1.284702072630596437e+00,-1.242295714746084245e+00,-1.220982199335155061e+00,-1.414210273515710492e+00,-1.289538971665319167e+00,-5.183898275319280824e-01,1.328582244272189072e+00,1.000000000000000000e+00
3.339336703317486776e+00,2.882114442351036754e+00,3.938613480859985749e+00,-1.785738935333515576e+00,-1.899335537811888575e+00,1.967329434269326160e+00,-3.352508478337307807e+00,1.620117614312478027e+00,-8.048923990071878976e-01,-5.270513229482779449e-01,1.000000000000000000e+00
-4.388964238840947218e-01,-8.385927510832997048e-03,4.434499515946638826e-01,-5.455915386649508036e-01,-4.875878098732012722e-01,7.251905595971791518e-01,4.549615452459959131e-01,-6.517898418905270219e-01,1.331282236858498003e+00,-6.156204095957862332e-01,1.000000000000000000e+00
1.887498851772656971e+00,6.659458464401885047e-01,9.648616633502771212e-01,-3.042714082486420724e-01,-4.787088933452849915e-01,-2.068803711026743652e+00,-1.176707718340134878e+00,-7.794796498206058022e-01,-1.137531084028012840e+00,2.228423323892655961e-01,1.000000000000000000e+00
-6.520801225997004957e-01,-3.648302446811363953e-01,-7.639854858822028305e-01,3.190487492392230506e-01,1.401515886504792197e-01,1.654221607736425237e-01,3.088374215917595866e-01,4.848637960865771479e-01,3.125989448278573279e-01,-1.843394655341037414e+00,1.000000000000000000e+00
2.903098696786207356e+00,6.567138968109773600e+00,3.651489712254956554e+00,-1.845257353149197144e+00,-1.729748232128687668e+00,-4.320882419364055593e+00,-3.224798010744572618e+00,-6.218566781855595416e+00,6.411485305861696071e-01,8.801113003613206809e-01,1.000000000000000000e+00
-9.954084948517578912e-03,4.820951447337566004e-02,5.175464080088642005e-01,-8.924215915726951831e-01,-7.939104300863126795e-01,8.078092893149230180e-01,8.704981525435770973e-01,6.727458533183990896e-01,-7.804588150332920637e-01,1.031366982940365717e-01,1.000000000000000000e+00
-5.876422114529501473e-01,-4.459795511000746449e-01,-7.519869119742214059e-01,8.974595551025279505e-01,6.684471220614971454e-01,-1.712925695420747241e-01,-4.369598699750681936e-01,-3.352905961434540227e-01,7.202368731383301803e-01,1.630549282564573432e-01,1.000000000000000000e+00
-5.085915072689247696e-01,-5.880029927116495747e-01,-3.787681130470096913e-01,1.756634699559900814e-01,-2.798967448972787628e-03,-4.095455029628180532e-01,7.734893275711604566e-02,-3.009162723779672532e-01,2.062269524051810077e+00,4.260148457771241737e-01,1.000000000000000000e+00
-9.324912524251193213e-01,-8.218384387036207217e-01,-1.452535227163030296e+00,2.099731594979295846e+00,1.210061030264389714e+00,4.165693741424966734e-02,1.542881324809539448e-02,-1.672991026888868971e-01,-4.728597835934327254e-01,-1.687685752936511019e+00,1.000000000000000000e+00
2.196448658574192137e-01,3.090639356462957510e-01,4.826031927680763389e-01,-1.099653900876386370e+00,-1.119766666660839682e+00,-1.041808495180680083e+00,-9.588393209246612869e-01,-1.028997520472599403e+00,7.139517068427941870e-01,-5.219491155933995152e-01,1.000000000000000000e+00
2.287859081979173037e-01,7.310014318137888489e-01,6.486887158101347639e-01,-6.148493339413804160e-01,-4.964667264011175529e-01,-5.431613619223681910e-01,-1.010365718722118000e+00,-9.812724158300107913e-01,1.760431895049525464e+00,7.147684752786688522e-02,1.000000000000000000e+00
2.223743296551071058e+00,1.250570927555415102e+00,1.313662311868262433e+00,-1.227347960917303249e+00,-1.111775641785715196e+00,-2.177896696147811451e+00,1.726901199492312911e+00,2.035207914911490334e+00,-4.487292344230716101e-01,-4.312657921248370940e-02,1.000000000000000000e+00
1.520140530483158114e+00,-8.036102332054422259e-01,-4.894917950750485858e-01,1.308677714556328198e+00,2.239127455849885706e+00,-1.834176966970588074e+00,-1.838078131538524396e+00,3.333158102719266380e-01,-3.215294403467492401e-01,3.195226204727344976e-01,1.000000000000000000e+00
-9.552580268928855256e-01,-5.756531282236865277e-01,-1.641144388944632437e+00,1.744785394187594818e+00,1.437361293379046279e+00,3.693476803832622668e-01,-2.911116858352982839e-01,-4.141398180667041906e-01,-2.455088575340766410e-01,-1.986784906214750512e-01,1.000000000000000000e+00
-7.652058860248311944e-01,-1.149450198230766329e+00,-1.529578701730068602e+00,2.054822243354736067e+00,2.414042111449835826e+00,1.099860226020508702e-01,9.458967983199539561e-03,-1.621686260527723964e-03,1.609625315660803802e+00,2.713787151754186722e-01,1.000000000000000000e+00
1.136860229527728444e-01,-7.077286081256661809e-01,-1.116419676219498336e-01,-1.949739500780268697e-01,-1.244401238814258626e-01,1.305365492722024401e+00,5.985208464901288217e-01,2.184474763755258619e-01,-9.768702617687897716e-01,-1.191646537378620252e+00,1.000000000000000000e+00
1.056221902779947541e+00,1.269241588828555978e+00,3.118500429184623446e+00,-1.733795588876193561e+00,-1.639183283543941716e+00,2.882347411643724766e-01,1.344229695904884281e+00,-1.049294906865047672e+00,-1.140434232269284198e+00,6.450172845480673933e-01,-1.000000000000000000e+00
-4.754605932460869155e-01,-4.402549707649015126e-02,3.788260535288693887e-01,-7.133252616000534951e-01,-6.962423482792335916e-01,1.906149577320231936e-01,1.127434820165430784e-01,7.393685246022326796e-01,-1.011326441281817035e+00,-1.319816602649763082e+00,-1.000000000000000000e+00
-9.580260890100785742e-01,-5.671443633205625057e-01,-1.417592011922242268e+00,1.691759894679078391e+00,1.253567721251179545e+00,3.699469235409695300e-01,-2.774367602818434420e-01,4.616792814572719394e-01,5.444766870881647680e-01,2.851154272847070126e-01,-1.000000000000000000e+00
-2.776409702037992491e-02,-1.064068991948232124e-01,7.545708680156548720e-01,-9.010788159822489263e-01,-8.684933289208093266e-01,-2.941988777087538587e-01,-6.135788476639133515e-01,4.356863784521151639e-01,-9.606111351495043582e-01,5.004547428265069264e-01,-1.000000000000000000e+00
2.488704519319691610e-01,-1.523056081579614029e-01,1.744292944999225325e-01,-8.729428366511994275e-01,-8.569507374345182171e-01,8.338533188614314362e-01,6.743688361075316218e-01,-4.984220903993121232e-01,-8.133586676540913718e-01,-5.420962933536892514e-01,-1.000000000000000000e+00
1.584900051287349565e-01,-4.246833280853982151e-01,-6.031624952559256903e-01,-3.643309025899207354e-01,-2.389781470915457173e-01,1.340505726098345729e+00,-8.440590959649300062e-01,-3.262311376911349869e-01,-1.146195634706858701e+00,4.269516501316680812e-02,-1.000000000000000000e+00
-5.485245584324620616e-01,-1.889662295119933222e-01,-4.556010863174173586e-01,-4.233082438800052638e-01,-5.302066092071994197e-01,3.416749386645237530e-01,-2.239770170400811888e-01,5.355635177004727243e-01,-5.628045799347723699e-02,-7.866097688990257852e-01,-1.000000000000000000e+00
-4.032334840486305749e-01,-4.638722681535014103e-01,-3.880851898753691354e-02,-3.973936542248825664e-03,-4.808144174134571652e-02,7.493446684155339321e-01,3.355646399480785580e-01,-2.589304287153123552e-01,-1.156674653036499079e+00,-2.271985214769504380e-01,-1.000000000000000000e+00
-4.165373484878530097e-01,-3.422698623094244108e-01,-1.486901958290509362e-01,-5.574952222280872283e-01,-5.772648668051556520e-01,4.266138149672368818e-01,4.749317831839734438e-01,3.406298684719640257e-01,-5.714022122984424579e-01,7.942895561356702050e-01,-1.000000000000000000e+00
-6.515007607612182117e-01,-2.688999980876282114e-01,-3.928716999213034411e-01,2.221960511573410901e-01,6.967840731735020984e-03,4.181936803409910253e-01,1.280085974642619917e-01,-5.159635816565788513e-01,1.306440865309475674e+00,-1.800588443891901758e+00,-1.000000000000000000e+00
-5.162519582444126121e-01,-5.353458933397442499e-01,-6.938885541039954141e-01,9.450199111642425265e-02,2.893173863194724027e-01,3.107755030196692192e-01,-5.393935705054740959e-01,-3.407323954262569954e-01,-6.735432241894540040e-02,-1.284611371901100751e+00,-1.000000000000000000e+00
-3.211357657511059172e-01,-5.694295744659728653e-01,-7.564074392034776384e-01,4.061620698603569668e-01,2.404833454159328587e-01,8.159221197577292140e-01,1.815514763289724498e-01,-4.034049503496636713e-01,-7.611169639928629937e-01,-9.259392774360956091e-01,-1.000000000000000000e+00
2.165763938980501402e-01,-3.215570974595335363e-01,2.613663300086301877e-01,-4.828266616956866097e-01,-5.870316749858633942e-01,-1.821270191266123550e+00,9.347071549482349750e-01,4.654850414058560593e-01,-6.420729214190814549e-01,1.255079151577352115e-01,-1.000000000000000000e+00
1.113471177529740119e-01,-2.714769383154315707e-01,-1.785813799506883459e-01,-3.091410969790160945e-01,-3.925834030244970685e-01,1.053744827321656974e+00,7.553641589755558661e-01,3.391469344230330085e-01,1.601881092903803872e+00,-9.514503142104886457e-01,-1.000000000000000000e+00
1.408516558238303573e-01,-2.024343888157955906e-01,7.600439017280677945e-01,-6.705802160778820964e-01,-6.971302399320253862e-01,1.129710421467932768e+00,6.892094292253023724e-01,-5.245374776326993116e-01,-8.450688280832356902e-01,6.516894018582934933e-01,-1.000000000000000000e+00
-4.352700479321132132e-01,7.247164982571244196e-02,3.430408331015556977e-01,-8.680731479208254608e-01,-9.022332117268910823e-01,4.198531229315650704e-01,3.962890215610785916e-01,2.698864777955257144e-01,-8.316754380010819014e-01,-1.264097881817896507e+00,-1.000000000000000000e+00
-3.944143093961782198e-01,-3.839871210915987154e-01,-8.027727442389336054e-02,-3.681184382691003454e-01,-5.195519093736997718e-01,7.432139499559132778e-01,1.364106019111524792e-01,-4.331030012587867573e-01,-1.015928080891048468e+00,-6.128730671739284208e-01,-1.000000000000000000e+00
1.358517197055839065e-02,-1.848820223584937417e-01,6.394266587583596895e-01,-8.204584136682802065e-01,-5.710496252356142000e-01,6.427254819711550882e-01,6.399117736600733464e-01,-2.140137124485755327e-01,-9.195929427303045633e-01,-5.388256476133824746e-01,-1.000000000000000000e+00
6.741864149155646357e-01,-8.629035079493639279e-03,1.775291655380599964e+00,-1.264141164657906380e+00,-1.150842874508546609e+00,1.267966573597421709e+00,1.165098961097179142e+00,4.543739721306795931e-01,-1.130879283031903881e+00,4.579363482025185506e-01,-1.000000000000000000e+00
-3.302768080916039795e-01,-1.903762534102253212e-01,5.562786465890151577e-01,-6.949286597297518187e-01,-5.967984831665714696e-01,6.807543746718088817e-01,4.923371987118476678e-01,4.962810759323292853e-01,-1.118372550337870308e+00,-3.703219790727760863e-01,-1.000000000000000000e+00
-8.554790435987167374e-01,-6.079378133418261720e-01,-1.245822953871140282e+00,9.596833555461954379e-01,8.620075023700721761e-01,1.435205916199002452e-01,-2.373264754739090598e-01,2.323538107163864441e-01,3.356819662822956851e-01,1.452626154291881688e-01,-1.000000000000000000e+00
-7.302725129489372469e-01,-3.298713763077291139e-01,-8.717621497574036260e-01,2.313943520924917618e-01,-1.023184143389482261e-03,-1.182825978987389615e-01,-3.353929025349732806e-01,4.598857624010427303e-01,-3.469693991620138585e-01,9.541797434691247359e-02,-1.000000000000000000e+00
-4.682507570338631520e-01,-3.518969220283877375e-01,-3.265637914824591204e-01,-3.480986068220075502e-01,-3.091215876620841962e-01,8.051818385465142613e-01,4.036297201830986725e-01,-4.170969372911211837e-01,-9.680785112958674166e-01,-5.782042223266765646e-01,-1.000000000000000000e+00
-5.665491489630215538e-01,-4.990742440955693304e-01,-6.185290899100068795e-01,4.299694369866293719e-01,8.442496693142396147e-01,-1.452178095772223287e-01,-5.749650040690461594e-01,-5.415540364832648335e-01,-9.894031826557214693e-01,-3.671611356148225813e-02,-1.000000000000000000e+00
-2.310128130983082340e-01,-8.316581563086120066e-02,1.649567361515157926e-01,-3.675773617435033058e-01,-4.831483516092431318e-01,5.314813675660098324e-01,4.527858683050115518e-01,-5.981155033053243697e-01,-1.072232695621891274e+00,9.088929828760203833e-01,-1.000000000000000000e+00
-2.156060797638538751e-01,-1.481727794907296281e-01,2.822059583751242440e-01,-1.015787039408835080e+00,-1.057614250965425828e+00,3.387094532943313863e-01,5.664517221486288223e-01,-3.307761774458233273e-01,-1.065723059101514769e+00,-1.913522441631877735e-01,-1.000000000000000000e+00
-8.028429476803089493e-01,-3.781525394437422194e-01,-4.577060992837296838e-01,7.616493471776545343e-01,8.424738860086560255e-01,2.390522431257773028e-01,1.107270009492893892e-01,-5.795678916018801585e-01,3.275939785994831654e-02,-8.248109111458094000e-01,-1.000000000000000000e+00
-5.196422978918273650e-01,1.746740716906664548e-01,8.263518101669121707e-01,-6.002402677502584050e-01,-6.625024654731518359e-01,3.311958660092324536e-01,3.706407974600444688e-01,-7.568200675980018000e-01,-6.706554633821137923e-01,-8.518918578755496629e-01,-1.000000000000000000e+00
-5.513569940872643516e-01,-1.901817673552968768e-01,2.956780413595238577e-01,-2.479994495865430471e-01,-3.774892449270395578e-01,4.887353556495576123e-01,2.584077064800022194e-01,4.658787407108819223e-01,-1.194688262860973266e-01,-1.294384061373137440e+00,-1.000000000000000000e+00
4.435789453537513638e-01,6.021902836521373509e-02,8.225627868275500187e-01,-1.021197804664806252e+00,-9.226547197410985834e-01,1.163529246855464327e+00,1.239319615116447615e+00,-4.717817707592237841e-01,-4.320810260807294023e-01,8.521355963715523951e-02,-1.000000000000000000e+00
3.182222097828839025e-01,2.624359039771754776e-01,1.333449433751599855e+00,-7.668918376341667953e-01,-7.175517479462327763e-01,-2.775122605479820592e-01,9.612044237091652565e-01,-7.458839757917258284e-01,-1.058955281822571592e+00,1.837625547293540107e+00,-1.000000000000000000e+00
-4.225670031772425506e-01,4.709121965753632760e-02,3.861935989109628875e-01,-6.067331860574237679e-01,-6.216594494447370556e-01,2.305107233470728434e-01,3.625571847606151032e-01,-8.200744226055023400e-01,-8.891398155602673326e-01,-4.316792931609316764e-01,-1.000000000000000000e+00
8.087700242104091108e-01,6.977443164210066495e-01,2.625716893770861038e+00,-1.560110024159522712e+00,-1.457165494721658128e+00,2.807057886701016525e-01,1.402636893133583751e+00,1.001965961054532395e+00,-1.125469550613246161e+00,-4.221079840519752213e-02,-1.000000000000000000e+00
