7.557688868816121730e-02,1.767520384959301444e-02,6.842634349408167616e-01,-7.284754043167723792e-01,-7.379732559604401665e-01,-6.139181501593424795e-01,-1.131053879440294230e+00,8.705578819103197974e-01,1.400680948038373952e+00,-1.585301458681946940e+00,1.000000000000000000e+00
-7.716861554774847587e-01,-3.872447625116519632e-01,-1.197197154349321169e+00,1.170162124003468973e+00,7.057385714787457465e-01,6.789105495711711402e-01,-1.679913659351273680e-01,-2.632086278299275439e-01,7.196756975762287345e-01,1.100704672634870013e-01,1.000000000000000000e+00
-7.862560328230203677e-01,-7.364979578009721584e-01,-9.064948637015607380e-01,1.599235808801973358e+00,2.103280032972766556e+00,4.322374815241820656e-01,1.470767254510997601e-01,-1.087647649049751225e-01,7.815546562239453765e-01,-1.057680887855653618e+00,1.000000000000000000e+00
-5.665920646547610851e-01,-6.885960424720698470e-01,-6.732594270341321074e-01,3.709920956965451211e-01,3.470303437509284494e-01,1.133632955780523727e-01,4.133351959013984583e-02,-2.500678199155062509e-01,2.040533323946415400e+00,1.794081569579913660e-01,1.000000000000000000e+00
1.858101602931149010e+00,3.827316669303798768e+00,2.666975147910587651e+00,-1.588787080016169417e+00,-1.518430018764280298e+00,-1.294612281687289812e+00,1.376723342576332332e+00,-5.497659609985880991e+00,1.317881787187792919e-01,9.067997696022237486e-01,1.000000000000000000e+00
-5.501768125644300733e-01,-6.887856663756252162e-01,-3.532974561546285419e-01,7.903264030343015722e-01,8.087340032025744918e-01,1.022432901112734632e-02,7.450109546038054253e-02,-1.927233289201173427e-01,1.469817777289269101e+00,1.397679305854729048e-01,1.000000000000000000e+00
-7.018408671715666847e-01,-4.312958539529689883e-01,-6.185290899100068795e-01,9.287876153963312009e-02,2.413712370687246533e-01,2.476122011554880986e-01,1.439635616981466693e-01,3.698554802150559873e-01,-7.025302353094745600e-01,3.080099474668546167e-01,1.000000000000000000e+00
3.111411206458783996e-01,5.586381656333599954e-01,1.824283437719101952e-01,5.187059871845547399e-01,4.207253509326333019e-01,5.389795896419367072e-01,1.105931161360655501e+00,-1.299293965556517438e+00,2.486269622059536413e-04,1.942155385153745639e+00,1.000000000000000000e+00
-1.733770390922572124e-01,-2.580087790116293300e-01,-8.342929189570410520e-01,-1.679201237981716166e-01,-4.582873853310776013e-01,7.903083160680361985e-01,4.256695044795735239e-01,4.345708970878749411e-01,-1.162843843049200965e+00,9.816531676877028600e-02,1.000000000000000000e+00
-7.524170098864818579e-01,-6.267057176424314369e-01,-1.458850266061967993e+00,8.666181931434933094e-01,5.805458484351263548e-01,3.655678389269547690e-01,1.886268484947749846e-01,3.349343518592554636e-01,-9.145573273530478442e-01,1.167425845737127682e-01,1.000000000000000000e+00
1.828661180367299466e-01,3.567616406175231902e-01,7.312052240895861033e-01,-9.205575709037446819e-01,-8.365292294203108270e-01,-3.257590173480036100e-01,-1.274630869114841580e+00,-8.552011494872610031e-01,1.441197823622096585e+00,-4.887193548718824498e-01,1.000000000000000000e+00
-6.687743266863377389e-01,4.524360213571524542e-02,2.030574708417725582e-01,-5.905008902895105827e-01,-5.612828170549063467e-01,4.733086856408882381e-01,1.378787416355565232e-01,8.165773327545413629e-01,5.977135420795197662e-01,-2.239278757366436334e-01,1.000000000000000000e+00
1.058582265825616098e+00,-8.841693911393211369e-02,6.387951548684664971e-01,2.173263624269670680e-01,-1.789312554643051126e-02,1.022553452702534837e+00,-1.614195667782118537e+00,1.088536063793013264e+00,-3.776844082610315567e-01,2.357134916683872206e+00,1.000000000000000000e+00
-4.542602415268097715e-01,-6.705623230288199066e-01,-7.943526923736843326e-02,8.909122586045320480e-02,5.047453171852488846e-02,-2.833203096149909950e-01,9.730148226467912054e-02,-1.495476384689396476e-01,1.253578127359521233e+00,4.519183600403539058e-01,1.000000000000000000e+00
-1.850286493995117465e-01,4.924156639301880412e-01,2.441052236848674784e-01,-1.109393278337134303e+00,-9.199910447827236437e-01,-4.246034079513598680e-01,-8.533455219325458696e-01,-1.261323854805127098e+00,1.538730136315323627e+00,-6.587929333678361754e-01,1.000000000000000000e+00
-3.321436406822689813e-01,-4.563359335250200544e-01,-5.741133163208123058e-01,-6.241020130673603783e-02,-5.873614157484529502e-02,1.880366756329647226e-01,5.575898185109612326e-01,3.513384895686694764e-01,7.757558420822308065e-01,4.309862273023904455e-01,1.000000000000000000e+00
5.051412471233561463e-02,-9.609105544316548508e-01,1.226459755286344322e-01,7.718754229731700223e-02,-9.158813272813558226e-02,4.139375174003521729e-01,9.446480528411874689e-01,-1.625134689144605016e-01,-9.436748566852835030e-01,6.608472099311524239e-01,1.000000000000000000e+00
1.410061781171526807e+00,3.703756644625216810e-01,-1.364811206244377351e-01,-1.435716801463018666e-01,-1.200006656174677222e-01,-1.967086026308227042e+00,1.572375071391185930e+00,1.196715883940695724e+00,-8.831464605570241710e-01,1.203120273674020524e+00,1.000000000000000000e+00
-7.810420343072836669e-02,-5.931568731672561823e-01,1.516951544637469285e-01,-1.864008630689071991e-04,-1.706104898265903280e-01,2.167004733432960073e-01,6.488444310193991482e-01,4.226243103986990768e-01,-5.873021865579826084e-01,2.845921239662579927e-01,1.000000000000000000e+00
-7.862560328230203677e-01,-7.364979578009721584e-01,-9.064948637015607380e-01,1.599235808801973358e+00,2.103280032972766556e+00,4.322374815241820656e-01,1.470767254510997601e-01,-1.087647649049751225e-01,7.815546562239453765e-01,-1.057680887855653618e+00,1.000000000000000000e+00
-1.049427929276711247e+00,-7.562528788303397587e-01,-7.915611557408962495e-01,1.381181968986340047e+00,8.886442519538210183e-01,-4.191641239044783807e-01,-3.219496954199485006e-01,1.342526927773680101e-01,4.420060294484450258e-01,-6.154895837661741309e-01,1.000000000000000000e+00
-4.011949886910077812e-01,-4.998035668015513577e-01,-2.160506107510518914e-01,1.285898122290420054e-01,2.848779280555142623e-01,4.451288920194744203e-01,4.799552974216931833e-01,-4.736190341826781447e-01,-6.498919675843611854e-01,8.165299471697562428e-01,1.000000000000000000e+00
-5.568287447840413185e-01,-4.461740371550032003e-01,-6.376847079034511090e-01,3.125558309320575767e-01,3.505819103620945731e-01,2.458158046142673928e-02,-7.006766790249422394e-01,3.944966822729570888e-01,2.178881805856485609e+00,4.860639015691570752e-01,1.000000000000000000e+00
5.236810839853927035e-01,8.214374473555654532e-01,2.006001076488452828e+00,-1.376685081982104153e+00,-1.156170224425296267e+00,-1.658706278226560693e+00,-1.364134327012243464e+00,1.240329018064124433e+00,-8.294382180935040427e-01,9.911824297021397667e-01,1.000000000000000000e+00
-7.029781330026614317e-01,-4.404853200483430653e-01,1.360630387364533851e-02,7.189043016554838017e-01,8.016308699802412452e-01,2.740034844292833505e-01,-3.329695875681858985e-01,-3.381952221272009340e-01,-9.506483983369972135e-01,1.752217304103983742e-01,1.000000000000000000e+00
-8.367463441544565894e-01,-6.510650960222326145e-01,-9.462796087648673860e-01,1.345470918296930884e+00,1.274877120918178619e+00,1.467027264394175634e-01,-2.494235930343898511e-01,-2.999713940459050043e-01,7.982776879745677734e-01,3.255406086348991423e-01,1.000000000000000000e+00
-5.707551447840900072e-02,7.156370334744335260e-01,-3.865303746749057610e-03,-6.592176090403428779e-01,-6.562872239036103839e-01,9.647649010067128605e-01,6.210028415469662777e-01,6.629471150599758333e-01,1.540264016185068030e+00,1.884461194294733133e+00,1.000000000000000000e+00
-5.777930601987515402e-01,-6.897775452557608489e-01,-4.000287440067661904e-01,6.014906956009117289e-01,9.712181756634421514e-01,5.083457685267413900e-02,2.326887286573101066e-01,1.855167167284675067e-01,2.352689523702813923e-01,-7.906653696170061751e-01,1.000000000000000000e+00
4.202757247392422957e-01,-6.001583711446840663e-01,5.750132619891968888e-01,-7.430844705078942791e-01,-6.163320995279870651e-01,8.614953301618260006e-01,-5.967040850484742753e-01,-4.029587578039675599e-01,5.355352897986820349e-01,-1.244107695053141338e+00,1.000000000000000000e+00
-4.262148369750939358e-01,-6.496064506102684488e-01,-4.341299540610291663e-01,5.175694559425315922e-02,-1.510768734651747047e-01,4.460200741514493417e-01,3.030356164158015675e-01,3.305817873203576451e-01,9.325108824292279719e-01,-3.381388249881570607e-01,1.000000000000000000e+00
-7.642617408065637274e-01,-6.107578611382901146e-01,-1.213826756783189742e+00,1.322204627696255574e+00,1.701953005910951111e+00,-1.692182663038572787e-01,-5.206968995573408865e-01,-2.897570842988432260e-01,-1.153786469476884013e+00,-5.316302269847077433e-01,1.000000000000000000e+00
5.458041230770673824e-01,-3.205846671848908147e-01,6.173240226120783047e-01,-8.534640817297036719e-01,-8.693812205736008991e-01,-1.711562597778176764e+00,-6.297283846323575851e-01,-2.915987221590200518e-01,-3.020450020783120235e-02,2.320001404621244989e-01,1.000000000000000000e+00
1.067165404173501697e+00,1.190134385986367782e+00,7.968816286385371761e-01,-9.854867539753972006e-01,-9.102242366020157904e-01,1.598364666422537050e+00,1.920766396835301482e+00,1.794088962766716699e+00,1.948912060507322908e+00,1.069285449980665881e+00,1.000000000000000000e+00
-5.703901033737003301e-01,-6.887224584077733525e-01,-2.777274906640082586e-01,4.278051308842408806e-01,2.493622619438491395e-01,-2.706747424664502910e-01,-5.072006271510727249e-01,-3.721233533469916477e-01,2.068442455234925870e+00,-1.231155937921526444e+00,1.000000000000000000e+00
3.854064671703536643e-02,-3.426102129055492718e-01,4.116642558033440369e-01,-1.020115651613612062e+00,-6.900271067096921396e-01,5.908986314340617385e-01,8.591421802174640243e-01,3.633856883024630946e-01,-6.058209801073296541e-01,-7.181878600118075662e-01,1.000000000000000000e+00
-1.023301114176351084e-01,4.807465006344748271e-01,1.164416892556704441e+00,-1.033101488227942344e+00,-9.475156860192641695e-01,-6.833030288062749702e-02,6.170406331341168338e-01,-1.291463723823223830e+00,1.189566701575819341e+00,1.058557731952459724e+00,1.000000000000000000e+00
1.221833299171794923e-01,1.094982083612573875e+00,1.626888241255566747e+00,-1.325282812050379233e+00,-1.284914514080082393e+00,2.202160332018453237e-01,-1.516891612071919360e+00,-1.363991884682446365e+00,6.540929802186424835e-01,2.620900812729472507e-01,1.000000000000000000e+00
-6.462865042148777661e-01,-8.162712753812909616e-01,-7.839831090621710574e-01,1.288116806583637919e+00,9.374782928573600627e-01,6.215061281046487807e-01,1.586803358030158539e-01,-2.152648013512135083e-01,-9.648985164439594087e-01,-5.385429724068992868e-02,1.000000000000000000e+00
3.411391891717380775e-01,-6.089588651302011435e-01,2.291596316240478437e-01,-1.906453378732499149e-01,-1.821530813128814374e-01,-4.378482182576077797e-01,-1.086797426543199663e+00,-2.615200952550384983e-01,-5.825134884280505077e-01,-1.976850084128516150e+00,1.000000000000000000e+00
1.367360667890796355e+00,9.304468811430189890e-01,6.091144720434598092e-01,-1.366404627995759347e+00,-1.300008672177540126e+00,-5.277039614953549229e-01,-2.676279783590732819e+00,4.634728005135012596e-01,1.130680679259309818e+00,-2.003224571378349861e+00,1.000000000000000000e+00
-5.238480356822914352e-01,-5.690892238698479488e-01,-4.414974994431235533e-01,2.584481783723470150e-01,4.837656582808387840e-01,4.319455425499143519e-01,3.332651439941927141e-01,4.878821574251093196e-01,8.781890880178103709e-01,-1.143764283740528631e+00,1.000000000000000000e+00
-7.266246791510858616e-01,-5.996235344936305944e-01,-5.160149584505863141e-01,1.083048803382334890e+00,1.045801074497938910e+00,1.999339570948298894e-01,2.747164393221770418e-01,2.127738319464298478e-01,1.723506543063252128e+00,-7.923661054019657257e-01,1.000000000000000000e+00
2.403514290910885656e-02,3.008468998255643956e-01,1.043323627217151162e-01,-5.856312015591366160e-01,-4.067896694691632287e-01,7.945798442178469978e-01,3.446388047507202845e-01,-6.816235003380479718e-01,6.028763572508527568e-01,-2.718101293747351987e-01,1.000000000000000000e+00
1.631292172088275150e+00,3.087235850501707235e-01,1.173678949608479405e+00,-7.674329141597640014e-01,-7.761525970304801181e-01,-2.505155880328107654e-01,-1.676441254410765858e+00,-7.690247460538058855e-01,-6.350021093366035041e-01,1.406685264550715742e+00,1.000000000000000000e+00
-8.136579600292487280e-02,-4.862867859840170337e-01,2.533672807366424973e-01,-3.632487495387266563e-01,-4.307627440945372421e-01,1.090744251007788046e+00,5.279793859970778325e-01,-3.919045562061838073e-01,6.429817040890342117e-01,5.642977476772956802e-01,1.000000000000000000e+00
-7.900969872336991440e-01,-7.588152326040235041e-01,-1.379491277231985613e+00,8.520091269523712985e-01,6.666713387559140003e-01,-4.409058948828321056e-01,-6.222162742854567274e-02,1.198826681439213310e-01,1.426943964344720595e+00,-7.675091977756343109e-01,1.000000000000000000e+00
4.784264870461666375e-01,-3.042478385708925481e-01,3.872461053941185782e-01,-6.862714353201981865e-01,-5.515160088741982714e-01,4.812524987828026291e-01,1.290050033545251384e+00,-8.139502111939878048e-01,5.100953309834175275e-01,7.173849918709120088e-02,1.000000000000000000e+00
1.711973672558398496e+00,2.969438681013956138e+00,2.679394724411830797e+00,-1.576342319927435787e+00,-1.517542127111488615e+00,-7.175674452597932684e-02,-2.713602371765341026e+00,3.006507844777701610e+00,-8.931054561991175200e-01,1.757952617059665990e+00,1.000000000000000000e+00
-6.092288043978821843e-01,4.825813598710768787e-02,-4.543380785376299746e-01,-1.798238073613078192e-01,-3.100094793148759353e-01,1.065150218501002832e-01,3.808116449483855970e-01,-4.012352297352985153e-01,9.448193330913191579e-01,-2.748191234558173268e-01,1.000000000000000000e+00
-7.570948202860794396e-01,-8.098337869631558883e-01,-1.520582165751505899e-01,1.442323616378812678e+00,1.696625655994201454e+00,7.691965186657337972e-01,-4.029273298575581919e-01,4.849623526927400452e-02,5.554383164012125507e-01,-1.542128934909897220e+00,1.000000000000000000e+00
1.812825548146053345e+00,1.039067342820615192e+00,4.710256214533573016e-01,-3.951722645489555985e-01,-3.925834030244970685e-01,-1.927443786644515322e+00,-2.505586430090747552e+00,-1.201131605503383826e+00,-3.749907655629448056e-01,2.462449709521751462e+00,1.000000000000000000e+00
-6.800611536138071456e-01,-2.089496716559020861e-01,-2.267861768792450716e-01,-6.814017465898242198e-01,-8.143319381005200697e-01,-1.392714736276655374e-01,2.272760689504711717e-01,4.745838697886776703e-01,-3.821738127578430122e-01,-4.073456888530492259e-01,1.000000000000000000e+00
-4.667487078229831665e-01,-6.273864188346813808e-01,-4.370769722138672653e-01,-3.091410969790160945e-01,-3.473009287321241478e-01,1.406488340256569491e-01,-3.243553219563213297e-01,-4.807931104075952589e-01,-4.416210106364535370e-01,2.183942541824483163e-01,1.000000000000000000e+00
-9.795268505715317708e-01,-1.054215239283627703e+00,-1.100156056602313415e+00,2.423295357286364027e+00,2.252445830641760072e+00,2.554344255559278312e-02,-1.581495232524960937e-01,1.970827274227850145e-01,1.756166960777554964e+00,-4.687030029412048160e-01,1.000000000000000000e+00
1.309164151555490714e-02,-5.968521082108987352e-01,5.030218185413080079e-01,-5.239484776410668898e-01,-6.065652913472793228e-01,4.988610284938933548e-01,5.076376910203954651e-01,2.725461353228120776e-01,-2.172630209083051267e-01,-8.666751766217363206e-01,1.000000000000000000e+00
2.954125196233781669e-01,-5.786676620750791367e-01,-7.355678108369836377e-01,8.033122396486318539e-01,6.773260385894134261e-01,-9.395222977228000483e-01,-7.676096997134339572e-01,4.155333484715096892e-01,1.631735632807599590e+00,-1.205644901147133297e+00,1.000000000000000000e+00
-4.470504053145860079e-01,-4.312958539529689883e-01,-8.680281461946194599e-02,5.879094042701535350e-02,-4.360900940112868995e-01,-1.383802914956906160e-01,-5.379254307810700242e-01,-7.057266466790802495e-01,1.427841845244082863e+00,9.834637057550152939e-01,1.000000000000000000e+00
3.098579672659298900e+00,1.493338145619980128e+00,8.975012484282761660e-01,-6.608408386171343851e-01,-7.504037390995228485e-01,-2.158690184682834801e+00,-3.444134547884450281e+00,-6.803986580557450647e-01,1.519837225724576024e+00,1.632752298120721646e+00,1.000000000000000000e+00
-7.135353931705605834e-01,-6.708637764139591120e-01,-1.465796808850799104e+00,1.011626702003517231e+00,8.939716018705706757e-01,3.198563416403101822e-01,3.227759047583905749e-01,-1.260437899588912336e-01,-1.001337516276411765e+00,-8.810660178790863384e-01,1.000000000000000000e+00
