-5.863547407007673185e-01,-6.202390563160571357e-01,-3.991867388202413047e-01,3.374453511095243941e-01,3.203935941671796073e-01,-2.398323616845481066e-02,2.338207882038385033e-01,2.854550980909402735e-01,1.489496333666959327e+00,-8.899621742927207313e-01,1.000000000000000000e+00
-7.762781344936033889e-01,-6.872346400875699590e-01,-7.831411038756461718e-01,1.191264108501756125e+00,1.012061191691856932e+00,-2.741472797393181282e-01,1.390638664733284124e-01,-1.531959186955133279e-01,2.050709307472521115e+00,-4.861028382796367953e-01,1.000000000000000000e+00
-1.595796441980312785e-01,-5.468691920942608808e-01,1.841123541449600221e-01,-5.418040029857711382e-01,-6.172199911807788597e-01,-5.185879864826343361e-02,2.490328383603138962e-01,-2.643153603207226698e-01,6.043728254164565383e-01,-4.308943381832580077e-01,1.000000000000000000e+00
-5.919552384727626571e-01,-6.940027547990836876e-01,-7.578809482798958275e-01,9.450742893550733159e-01,1.150572289527350689e+00,-1.959076346355889120e-01,1.817814259243610564e-01,-3.464585330960230913e-01,1.273069625216510570e+00,-5.194634248307663515e-01,1.000000000000000000e+00
-9.473829974587006930e-01,-6.052150085728265072e-01,-1.188566601187439398e+00,2.004502126474204893e+00,1.771208554828698212e+00,-1.027637366350377668e-01,-1.635198967764801142e-02,4.879696461595595114e-01,1.921751163301613996e+00,3.576139604371637165e-02,1.000000000000000000e+00
-5.758189383787379878e-01,-7.941582109359146546e-01,1.643252322616225725e-01,-1.884810317708617289e-01,-5.518457496367893539e-02,8.041830999503353228e-01,1.693818362037921577e-01,2.989283631962723065e-01,8.163101293700935068e-01,2.834146914997475175e-01,1.000000000000000000e+00
2.725599137721330667e-01,4.689314727975651964e-01,-1.434276634132697070e-01,-2.485405261121403919e-01,-1.590678983402992186e-01,1.077084580053896845e+00,6.084263675222522094e-01,6.601912199247942370e-01,-8.605722382788909552e-01,-1.291021837552102092e+00,1.000000000000000000e+00
-1.019653280378500643e-01,7.642585472065713814e-01,4.053492169044071169e-01,-1.121296961900270617e+00,-1.165049140953212659e+00,-9.371362843274072540e-02,-1.058230611423772061e+00,-1.181971572658788272e+00,1.531060736966604274e+00,-3.059556709035383681e-01,1.000000000000000000e+00
-8.430549508401525838e-01,-6.386666100205374841e-01,-9.462796087648673860e-01,1.345470918296930884e+00,1.095523007054270082e+00,-2.059564814340647254e-01,-3.201808523784978600e-01,2.412295428263600550e-01,-7.890635069855137518e-01,-1.121000589387993296e+00,1.000000000000000000e+00
3.402851927091839368e+00,1.481717603837999109e+00,5.726977477262529259e-01,3.001110708433243346e-01,4.109585427519255041e-01,-1.431301182481236056e+00,-3.878739283168869179e+00,-2.170113083906664464e+00,-1.091286476540441530e+00,2.115368783560393151e+00,1.000000000000000000e+00
2.799242722776792647e+00,2.587759798216673346e+00,7.101550944264612975e-01,-2.139116284739255858e-01,-7.116662471392819211e-02,-1.676529920866059120e+00,-3.328982865886013887e+00,2.672038412974555577e+00,8.455660820076477124e-01,1.376202846251055822e+00,1.000000000000000000e+00
6.000710152815735832e-01,3.700839353801288478e-01,7.274162007502239513e-01,-1.241957027108425038e+00,-1.212107398551169002e+00,-1.608769348417621314e+00,7.238787528377346181e-01,5.170596503642537201e-01,3.739541396176128130e-01,-1.416980946302797806e+00,1.000000000000000000e+00
2.964253557514890947e+00,4.296028061681608889e+00,1.750663003674743701e+00,-1.506002371599812095e+00,-1.507775318930780983e+00,-2.269473342812820871e+00,-3.028102664535262445e+00,4.642284712793242285e+00,1.566302562266573828e+00,1.521681168779902560e+00,1.000000000000000000e+00
-8.482692073864930293e-01,-6.573372712936783602e-01,-7.130441720974397546e-01,1.425550244085302509e+00,1.313056461988218349e+00,-1.330485639130130349e-01,-3.664184094820172044e-01,-5.808691547469205935e-02,2.178919217560626009e+00,-7.687964325244969754e-02,1.000000000000000000e+00
-8.147520521380000602e-01,-5.191549292669422888e-01,-8.563955551033225477e-01,9.088221621400670580e-01,1.172769580847141446e+00,2.803831192774900449e-01,1.478019510980945195e-01,1.908622784033752184e-01,-8.678301088820694620e-01,1.686804389297847651e-01,1.000000000000000000e+00
-6.784732730194483752e-01,-7.232437331575913841e-01,-5.981104641367752661e-01,1.257816521150199929e+00,1.176321147458308181e+00,-1.475533213713635106e-01,-3.664360979124317574e-01,-4.983783460320870828e-01,9.260760693171314895e-01,-4.709270420446132754e-01,1.000000000000000000e+00
-5.942297701349523731e-01,-5.439519012703326606e-01,-7.145176811738578326e-01,1.017037467259488182e+00,8.256039446056150366e-01,-4.635234827839886385e-01,-5.515632106306542770e-01,8.349610348607977572e-02,1.516657230872668238e+00,2.398496902388607410e-01,1.000000000000000000e+00
6.137179472241076350e-02,8.485737754218939180e-03,3.779840483423435593e-01,-8.751071427535879188e-01,-7.797041636416465193e-01,2.093543668381716849e-01,9.916285240221160979e-01,-5.608890467967607707e-01,4.514711905958890270e-01,1.298251675349399725e-01,1.000000000000000000e+00
2.605478374573277911e+00,3.971236349950926670e+00,3.760950386503207454e+00,-1.860407495865915806e+00,-1.636519608585566665e+00,-1.048907221818135449e+00,1.821003649297486149e+00,3.135203773153957485e+00,2.114832968368643318e+00,1.602793183139511690e+00,1.000000000000000000e+00
-3.517561118071873549e-01,-3.685254797247788927e-01,-5.838513957424360662e-02,-3.681184382691003454e-01,-4.254353941777873627e-01,3.678418898844080798e-01,5.201434113234514323e-01,-2.734360608871568843e-01,-6.625745352878532612e-01,1.170152164611727441e+00,1.000000000000000000e+00
1.186900184126504110e+00,2.414813073871458382e+00,1.292401680908505934e+00,-8.383139390129847879e-01,-7.406369309188149952e-01,-1.777613226034788774e-01,-1.977056129305299947e+00,-1.964908257253701107e+00,8.066204979978088829e-01,2.092081785889408962e+00,1.000000000000000000e+00
1.925006908322313415e-01,-5.682140366226694495e-01,2.125300291901792982e-01,-5.948295024942875653e-01,-5.053456429290338336e-01,3.482358829809598100e-01,8.378806868592275636e-01,-3.537682168593380139e-01,6.182151559482914616e-01,4.909044572648112448e-01,1.000000000000000000e+00
3.824498598431714136e+00,4.140925432876088941e+00,2.723599996704393789e+00,-1.765178027360825741e+00,-1.657829008252565961e+00,-4.251585325998418874e+00,-3.013775035899512567e+00,-2.209570503143707842e+00,1.068614662090892731e+00,-3.092263166438452004e-01,1.000000000000000000e+00
-6.384973061641716630e-01,-7.441850191220231725e-01,-5.416961166395991567e-01,1.172867506631454670e+00,1.083980415567978639e+00,2.350603617828965208e-01,1.457147163091827846e-01,1.470041758234858498e-01,-1.111814278602111683e+00,-1.049438860590080402e+00,1.000000000000000000e+00
-5.489537153498563748e-01,8.015384899539029773e-02,-1.697403254921757698e-01,-7.268521747399810939e-01,-6.367536075421947883e-01,4.865842263654802102e-01,-3.887235202347096852e-01,3.767802135467899771e-01,8.461201979811965035e-02,6.219919385363076314e-01,1.000000000000000000e+00
-6.481533368055428790e-01,-6.890530847011518967e-01,-6.160030743504321116e-01,8.958363255257367763e-01,8.859805769954459675e-01,-3.560240734430713400e-02,-4.392947427897831436e-01,-3.640218965369023674e-01,1.705137396330465682e+00,1.137335904926306401e-01,1.000000000000000000e+00
5.320754190926851201e+00,4.122935472795197676e+00,2.577722598138935339e+00,-1.545500957968400924e+00,-1.526421043639405006e+00,-3.960107308005932580e+00,-5.110915345843375590e+00,3.658517638267877903e+00,3.162278801294465813e-01,5.434964407689443222e-01,1.000000000000000000e+00
9.325815368480527834e-02,2.262614977604648359e-01,6.291120952234280361e-01,-1.150515094282514417e+00,-1.165049140953212659e+00,1.223130893233579819e+00,4.842535860124182467e-01,-1.043826860961909686e+00,1.789313730645678779e+00,-5.351625243842388358e-01,1.000000000000000000e+00
-6.081129964126570364e-01,-3.715400135761715017e-01,-4.153953386608483234e-01,7.015354746455450263e-02,-1.466374152012165644e-01,5.497352360623236622e-01,2.637319240347685834e-01,-3.604392328611664142e-01,3.361309067319768751e-01,-1.484264670472389192e+00,-1.000000000000000000e+00
-5.478808230563706472e-01,-5.795914708359897194e-01,-6.814689776027514911e-01,8.195445354165450391e-01,1.443576534948588064e+00,5.277937173647342384e-01,2.958010483762685272e-01,-4.371974740310565211e-01,-9.258070267879742188e-01,1.298251675349399725e-01,-1.000000000000000000e+00
2.251209339264304887e+00,5.464403036664883473e+00,2.565934525527586274e+00,-1.847421659251585524e+00,-1.740402931962187205e+00,1.917853460735546189e+00,-1.272844337642976553e+00,-1.979562620274111007e+00,1.715425614968991264e+00,8.039706675269784331e-01,-1.000000000000000000e+00
-7.149730688438313830e-01,-6.841374496628327417e-01,-1.060371311539006989e+00,1.276213123020501827e+00,1.575872391214540258e+00,5.422216487772247850e-01,-2.399337501170072662e-01,-3.144464051606919441e-01,-7.728642390928527339e-01,-1.028245076192892515e+00,-1.000000000000000000e+00
3.862221233440065737e-01,3.538443497935948034e-01,6.712123545496786470e-01,-3.356538467332740305e-01,-2.798211631199605254e-01,3.918467525847784544e-02,3.794319473760540684e-01,9.537159240052426323e-01,-9.898895348095426705e-01,2.107911711272493882e+00,-1.000000000000000000e+00
-1.182947487447020968e-01,-1.212364608831252855e-01,1.394860792591346710e-01,-7.403790878799086927e-01,-7.166638562934409817e-01,9.058393238321642560e-01,6.383375033531824005e-01,4.277117803069787061e-01,-1.028610648594540766e+00,5.594571919816415662e-01,-1.000000000000000000e+00
-1.907578942467253735e-01,-3.056578624691245194e-01,4.019811961583065196e-01,-6.814017465898242198e-01,-5.612828170549063467e-01,2.558448802298357583e-01,5.482503272521018767e-01,4.615043039883715559e-01,-9.845022494133690572e-01,3.107572898887124291e-01,-1.000000000000000000e+00
-6.511788930731725600e-01,-4.805980688773568432e-01,-6.107405419346508824e-01,2.422158826044338575e-01,2.383778213477604976e-02,5.794515506009356720e-01,2.362264147402113601e-01,-1.297533122995800647e-01,-1.133400831890946314e+00,5.467670865092512100e-01,-1.000000000000000000e+00
8.389182976573569261e-01,1.112145477960018614e+00,2.761279728801388167e+00,-1.628285666384758246e+00,-1.560160926445486762e+00,1.819823426218305062e+00,1.378775200504414933e+00,1.887439442425088876e+00,-9.821827237566831403e-01,6.919837573788730767e-01,-1.000000000000000000e+00
-2.226227953632502199e-01,-4.105830891030782248e-01,-5.549576983273689645e-01,-2.225688528834791902e-01,-2.079019392438387348e-01,5.044846950508385941e-01,6.505071434783626927e-01,-2.938821781281705237e-01,-8.691619655494567942e-01,-1.217811703301074688e+00,-1.000000000000000000e+00
1.210246062402149103e-01,3.046879994104033651e-01,1.033274584755433878e+00,-7.106198789720679088e-01,-7.868072968639796549e-01,-3.968692053959333998e-01,8.929801476004146643e-01,1.038230041484143662e+00,-7.928645361261474900e-01,1.671345917856341678e+00,-1.000000000000000000e+00
-8.214254422034810155e-01,-3.492713602868521838e-01,-8.498700149077539345e-01,8.081819283790058206e-01,6.977475466036210383e-01,5.102005528628156261e-01,-2.412922215728413589e-01,-7.423406820464923950e-01,-7.350035945030768403e-01,-4.250071758507059094e-01,-1.000000000000000000e+00
-2.468701611960267550e-01,-4.538689946098994898e-02,4.249258374911129010e-01,-8.523819286785094818e-01,-8.276503128923945463e-01,-1.585855415568461491e-01,-4.907503868655818668e-01,-6.278616730183951278e-01,-1.149480382330358985e+00,-2.235353982478067991e-01,-1.000000000000000000e+00
-5.140203422739624273e-01,-5.434656861330112720e-01,-7.298842758279399101e-01,4.911110843791023917e-01,2.351559954991832013e-01,-1.376120310370915201e-01,-5.160979076495693096e-01,-3.594593590353241108e-01,4.048562072373311227e-01,-2.014122362985052206e+00,-1.000000000000000000e+00
7.126386166834874913e-02,4.600823572983163134e-01,7.413092863278860634e-01,4.819127834439514424e-01,2.813263614443479166e-01,3.438414331577731575e-01,-7.248390749711578485e-01,1.259576539643170401e+00,-8.535612849230372889e-01,2.318672122777864164e+00,-1.000000000000000000e+00
-5.935860347588608477e-01,-5.763952092148883627e-02,-4.556010863174173586e-01,-3.848918105626108477e-01,-3.615071951767903080e-01,4.025979930314299571e-01,2.759723178816069211e-01,5.743647714291401085e-01,6.333294844208898766e-01,2.458676784010253580e-01,-1.000000000000000000e+00
-4.498184674317790011e-01,-2.896613844512511138e-01,2.184240654958546635e-01,-4.996000339891971120e-01,-4.938030514427427242e-01,5.075621428589702916e-02,-4.611576427821128532e-01,4.938313913677234712e-01,-1.154276562801119121e+00,-5.071447732999528196e-02,-1.000000000000000000e+00
-2.327294407678854593e-01,-3.700327466504750862e-01,-1.402701439638008030e-01,-2.085008632179545240e-01,-2.016866976742972828e-01,8.919338095315210158e-01,4.645663629610727874e-01,-5.614577235706871283e-01,2.843156964979456358e-01,-1.567469898105794401e+00,-1.000000000000000000e+00
-2.377076610096590104e-01,-2.361290978321672618e-01,7.987761403082178635e-01,-7.344272460983405360e-01,-5.710496252356142000e-01,8.811627979019621693e-01,4.776911783286363899e-01,4.706468767384182628e-01,-8.388210734918398748e-01,-1.904364633559019471e-01,-1.000000000000000000e+00
-2.660320175576811330e-01,-3.893354876021339894e-01,-4.299199281284045715e-01,-3.686595147946976625e-01,-3.837044864965807878e-01,3.398925744005739102e-01,5.328437043610669832e-01,5.416002403775370677e-01,-1.042153685493254933e+00,3.463419155432504448e-01,-1.000000000000000000e+00
7.404053272695011456e-01,2.345430173775698179e+00,2.117987766296279162e+00,-1.627744589859160929e+00,-1.524645260333821861e+00,-7.472574353537968506e-01,1.153300778010703631e+00,2.623875864659715784e+00,-5.419217894360477406e-01,1.178394191877301100e+00,-1.000000000000000000e+00
6.203915953201925015e-01,-8.822245305900350276e-02,1.087162916693034109e+00,-7.679739906853610965e-01,-4.307627440945372421e-01,-7.791248791764862069e-01,8.971546171782380785e-01,-8.244051149607877216e-01,-1.088768668851813226e+00,1.402629663832735352e+00,-1.000000000000000000e+00
7.165442026623796146e-01,-2.806177828970734534e-01,4.015601935650440768e-01,-9.016198925078460213e-01,-9.475156860192641695e-01,-7.581052730292158204e-01,1.371169175426177222e+00,6.530608880671022742e-01,-1.087496670911049845e+00,1.003480057685693261e+00,-1.000000000000000000e+00
-7.886378537145585232e-01,-7.097415387941766740e-01,-1.064581337471631528e+00,1.390921346447087981e+00,1.551011424936374894e+00,4.663021502584647759e-01,1.034393676185127869e-01,-9.086894427318503720e-02,4.450363774837928221e-01,-1.689870544291036003e+00,-1.000000000000000000e+00
6.459049740592820443e-01,2.086605097894307925e-01,8.959727195752717477e-02,-3.426878415660364885e-01,-3.029063460925427442e-01,-1.556815170233416534e-01,1.053980241233250625e+00,-4.978534136253857656e-01,-9.981762272765736244e-01,1.925278853133762125e+00,-1.000000000000000000e+00
1.077250591732267226e+00,2.670549477817285022e-01,1.440384092440276653e+00,-1.338268648664709737e+00,-1.300008672177540126e+00,-5.998436185578074342e-01,1.457754042305185349e+00,-8.786043859526915245e-01,-1.039871571540709194e+00,1.287895411262772294e+00,-1.000000000000000000e+00
-6.417374408904984451e-01,-2.120614485347589173e-01,-4.309724346115602067e-01,-4.239036985964325654e-02,-9.602759099209372262e-02,4.781487265300624068e-01,2.872929133468909990e-01,4.236479285917665316e-01,1.737049579961966295e+00,-1.191254059889783390e+00,-1.000000000000000000e+00
-6.529813521262284315e-01,-2.302945161843106547e-01,-3.455089081792716565e-01,2.665643262563036076e-01,5.935344824644116918e-02,2.648888423484639931e-01,2.049178929065352539e-01,-5.129452203180466796e-01,-1.581151166628153026e-01,-1.721307991146864946e+00,-1.000000000000000000e+00
-7.203804460029991086e-01,-6.637261381980813502e-01,-1.331917984193323079e+00,1.022989309041056227e+00,1.080428848956812127e+00,5.851674084129127040e-01,-3.708935823768872986e-01,-3.629457851031648308e-01,-1.711343897035682293e-01,-1.327422724968900236e-01,-1.000000000000000000e+00
-4.803958977961210186e-01,-2.146383887625622766e-01,-5.880064018984753060e-01,-6.619773698591595312e-02,-1.448616318956332527e-01,5.906681532964820347e-01,-4.140887294491116255e-01,6.247582824724600137e-01,-1.106875933655619093e+00,-1.123747931809851108e+00,-1.000000000000000000e+00
-1.427781508820455680e-01,1.131192353057797056e-01,1.004435907116951965e+00,-9.995547436409220055e-01,-9.004574284213079371e-01,6.176340953933093791e-01,5.645236832334477040e-01,-7.970648854450976817e-01,-3.231007319206333217e-01,-7.030120637767840464e-01,-1.000000000000000000e+00
6.498532176993092602e-01,1.528430120249364421e-01,1.222725751723561016e+00,-5.299003194226349356e-01,-3.428614704681660075e-01,2.851156037024603074e-01,1.083307658860501954e+00,-1.055637840112687798e+00,-1.150135087152810653e+00,2.308467708068107527e+00,-1.000000000000000000e+00
-4.767266061523999787e-01,-3.734848741254569449e-01,7.291264974707514779e-03,-2.820872706991607859e-01,-3.419735788153744349e-01,3.669353425432611560e-01,8.355757183260772991e-02,5.223089744312662264e-01,-8.050008929491941911e-01,-5.314994011550951969e-01,-1.000000000000000000e+00
-6.110312634509380558e-01,-2.198408907319009953e-01,3.928746206265815860e-02,-2.090419397435515636e-01,-2.247718806468795294e-01,-3.451147749309645824e-02,-5.357143769792567234e-01,4.998243696775627187e-01,-3.872243928167556914e-01,4.871315317533143202e-02,-1.000000000000000000e+00
3.877241725548866702e-01,3.908939432574839445e-01,6.129034953828219612e-01,-1.010917350678461224e+00,-1.021210693200969244e+00,-7.689684759138066816e-01,6.364094644380011712e-01,4.499120466737189239e-01,-1.104197255639188135e+00,1.145818560303845324e+00,-1.000000000000000000e+00
5.895137551136743204e-01,6.234506434382998119e-01,1.765398094438930698e+00,-1.296064679668135433e+00,-1.272484030940999489e+00,9.607545814128257700e-01,1.396003731728143960e+00,7.047229857599501823e-01,-5.062684353905373413e-01,8.276501426867997058e-01,-1.000000000000000000e+00
-2.473636916510300876e-01,-1.377677755520521907e-01,4.242943336012196531e-01,-8.269513319754454583e-01,-8.747085704903507786e-01,1.163502922410855622e-01,5.425900295194600043e-01,-4.042229700167730422e-01,-1.004779393057300352e+00,-3.892917243665554028e-01,-1.000000000000000000e+00
-4.161725651080679933e-01,3.362306035373423957e-02,4.171372895157569038e-01,-7.089966493952766236e-01,-5.674980586244477987e-01,2.162794666119837173e-01,4.830507727442317489e-01,6.010050910692283921e-01,-2.578173081961678825e-01,-8.338378933890561173e-01,-1.000000000000000000e+00
-4.067311129253938229e-01,-3.753324916472782213e-01,-3.191962461003656215e-01,-2.847926533271463168e-01,-4.307627440945372421e-01,2.798146065381266756e-01,3.362368003038297415e-01,-1.375354352289260840e-01,-1.067556232604379485e+00,-2.397578011197286640e-01,-1.000000000000000000e+00
3.538207760807390301e-01,5.804692252990898416e-01,1.286297143306199819e+00,-7.008805015113200865e-01,-7.228790978629824338e-01,-6.139949762052022697e-01,6.281312790040122218e-01,-1.150956816296189622e+00,-9.965114064423393758e-01,2.315401477037557498e+00,-1.000000000000000000e+00
1.332126626942122527e-01,3.610275755407319626e-02,1.223146754316823515e+00,-7.842062864532741706e-01,-6.855876484457340547e-01,-6.232141017083911994e-01,-4.690289943165681374e-01,7.410308105567866566e-01,-1.139835645003042464e+00,1.258721251259236062e+00,-1.000000000000000000e+00
-8.663796293005312510e-01,-5.954907058263988473e-01,-1.143729825004982326e+00,1.104150787880622042e+00,1.015612758303023444e+00,1.108357186692614516e-01,-3.685288052806078712e-02,-2.528280894874103679e-01,1.178866954191752026e+00,-3.355223083959117392e-01,-1.000000000000000000e+00
-6.321886994784758906e-01,-2.299055440744535994e-01,-6.315801703011449941e-01,-1.587762010538502563e-02,6.823236477435720704e-02,5.994724181520274531e-01,2.324410906315070302e-01,6.608036410659456905e-01,-4.390396030507870417e-01,3.650500091778054457e-01,-1.000000000000000000e+00
-9.414606319986595917e-01,-6.286505781917169910e-01,-1.495266990379174876e+00,2.183057379921249819e+00,1.730365538800283431e+00,3.502640905916613590e-01,-8.197783535850773629e-02,-5.200755521757387534e-01,1.402813415174359424e+00,-1.144549238718202355e+00,-1.000000000000000000e+00
9.675578256156869283e-02,-1.202154090947503418e-01,1.237881845081011400e+00,-9.070306577638170831e-01,-9.421883361025144010e-01,9.666394565256944960e-01,8.028222177776761503e-01,-8.321478679596310268e-01,-1.006159884940069915e+00,5.134064999581220423e-01,-1.000000000000000000e+00
-8.257813849150330565e-01,-4.121389775425066682e-01,-8.597635758494222014e-01,7.800459490479564328e-01,1.085756198873562228e+00,5.809310166551813481e-02,1.579727985864356199e-01,3.525852040345849314e-01,-9.842104381210762254e-01,-1.826138728415178658e+00,-1.000000000000000000e+00
-4.071388119969185371e-01,7.125611198240906774e-02,5.512266154698646226e-01,-7.133252616000534951e-01,-7.708252471137302386e-01,6.968571138840453649e-01,2.786786477350264302e-01,7.082225351379586309e-01,-9.575695636029147861e-01,-9.441030442049419547e-02,-1.000000000000000000e+00
-9.476404916091372144e-01,-6.193152475551464420e-01,-1.557996376775288017e+00,1.970955381887184332e+00,2.270203663697592411e+00,3.354059333223552986e-01,-2.360440642688573232e-01,-2.902120257179842677e-01,4.165286589290405628e-01,-3.543612278600788978e-01,-1.000000000000000000e+00
1.320110233255083476e-01,1.353392670813667875e-01,1.265457514939705819e+00,-7.825830568764828854e-01,-7.761525970304801181e-01,-2.962270853194553522e-01,8.410822927642532809e-01,8.637775049904287128e-01,-1.127291500604868713e+00,1.407208567869164373e+00,-1.000000000000000000e+00
-6.896098950258297000e-01,-4.354773041339328743e-01,-6.290541547415692269e-01,2.876663107545908149e-01,1.641246632758529556e-01,2.133047621162880991e-01,2.146995949257572422e-01,-4.548964450103336055e-01,-7.948249094230884770e-01,-2.791363758330224210e-01,-1.000000000000000000e+00
-4.537452532259366178e-01,-2.039416557414918119e-01,-2.013155199868639500e-01,-2.658549749312476562e-01,-3.073458043565008846e-01,-3.984057263131315363e-01,-5.748234966257301792e-01,-2.799539716036973935e-01,-1.154706797398730167e+00,-2.531020357401801979e-01,-1.000000000000000000e+00
-2.800654487564738226e-01,-3.060595928642008065e-02,1.161204353330658468e-01,-9.876510600777856919e-01,-1.023874368159344073e+00,5.228922156388721154e-01,-7.470203667109486245e-01,8.426927199879284958e-01,-5.607398766185154315e-01,1.996861605478933155e-01,-1.000000000000000000e+00
1.763858485840762436e-01,-6.298788743202397844e-02,-2.202606366836764862e-01,-5.050107992451681183e-01,-4.849241349148264435e-01,-1.247855950176950390e+00,-6.782654376897627735e-01,-8.659622638246364801e-01,-9.814344896738812496e-01,1.011852910780878467e+00,-1.000000000000000000e+00
-2.867817545136942536e-01,-1.599878073276390922e-01,1.178044457061156874e-01,-5.656113701120438764e-01,-6.545114405980273498e-01,6.301874712868181794e-01,5.539990671368164588e-01,4.841201418437503512e-01,-5.558389433761629084e-01,1.027028707015901654e+00,-1.000000000000000000e+00
-5.074971571295695538e-01,-4.165149137783990541e-01,-9.543336778134375864e-02,-8.946402758659131871e-02,-2.274355556052546079e-01,6.360723463996871274e-01,2.136913543921303560e-01,-3.024648229777359143e-01,-6.792601553343355913e-01,-3.436335098318726855e-01,-1.000000000000000000e+00
7.667984776892490251e-01,9.926210389212038188e-02,6.590032793450664172e-01,-7.403790878799086927e-01,-4.689420851645771937e-01,-2.677399875146018737e-01,7.905995123612522546e-01,-8.328040334680076873e-01,-8.745829214793564566e-01,1.429187307244026206e+00,-1.000000000000000000e+00
-8.042591655077101498e-01,-6.761246241997764805e-01,-1.271925114653415623e+00,1.077638038126363940e+00,9.934154669832327977e-01,-2.450916691951013360e-01,-2.995915193760125828e-01,-1.241059144908191331e-01,1.194280576297471086e+00,-1.007312943454928833e+00,-1.000000000000000000e+00
8.523294513259279670e-01,7.697527782583030165e-01,2.416689106216027394e+00,-1.398328143005988400e+00,-1.303560238788706416e+00,-7.829969118878256085e-01,1.042341254020505481e+00,-1.157824681950530898e+00,-1.021214354686043935e+00,1.905654978691921464e+00,-1.000000000000000000e+00
8.236403113981206614e-01,5.284928271194342386e-01,2.709706911126731566e+00,-1.506002371599812095e+00,-1.424313503568367834e+00,4.498460112352727358e-01,1.447105607195652732e+00,-6.734870480341786925e-01,-1.160636552504935359e+00,8.574784318383973369e-01,-1.000000000000000000e+00
-7.369244451685483810e-01,-4.266768101484158526e-01,-5.793758487365934240e-01,7.654368828568344219e-01,7.039627881731621573e-01,-1.029744435897101025e-02,-4.860629528057376914e-01,5.567795358046482290e-01,-9.099968406183702729e-01,-1.113020213781644729e+00,-1.000000000000000000e+00
2.059333023466719259e-01,6.303907616167772621e-02,1.249248915099099744e+00,-1.139152487244974976e+00,-1.117102991702464854e+00,5.445110649438500428e-01,1.060471895195374437e+00,-3.250412909026121899e-01,-7.918693847960209808e-01,3.738153397618274587e-01,-1.000000000000000000e+00
-2.600667364059006115e-01,-2.524659264461655561e-01,-3.015141371833404693e-01,-5.131269471291247664e-01,-4.236596108722040510e-01,-4.099559576367260705e-02,-7.904277749481470883e-01,-5.999965110960038261e-01,-8.376238989593568496e-01,-2.183023650633158508e-01,-1.000000000000000000e+00
9.120680942272108016e-01,-4.908572082748379750e-01,-8.547115447302726654e-01,3.119603762156302959e-02,-1.342069320621336603e-01,8.725890111839965657e-01,1.506344160653834141e+00,3.353236767275589170e-01,1.625861995257604775e+00,-1.800339874815638730e+00,-1.000000000000000000e+00
-7.794753535281907508e-01,-8.008825662850692639e-01,-1.508739073363574601e+00,1.759935536904313258e+00,1.252679829598388084e+00,1.003566460139701383e-01,3.295274125974675949e-02,-2.651552521714446442e-01,2.020069121781783217e+00,5.313296386150029305e-01,-1.000000000000000000e+00
8.419867696167260274e-01,3.766478397339675377e-01,1.087794420582928412e+00,-8.707785305488109362e-01,-6.846997567929424822e-01,-4.106057023956848351e-01,9.545181970124818616e-01,8.972419459176331769e-01,-7.978178457542960400e-01,1.465033584557788870e+00,-1.000000000000000000e+00
-5.751537451567768633e-01,-4.211339575829521897e-01,-8.201893320827472467e-01,5.268221350685112769e-01,2.387075621103498246e-01,-3.707790802219090853e-01,-4.822776286970333892e-01,-2.247398312921710106e-01,-1.129828014145567217e+00,-1.580539398484060332e+00,-1.000000000000000000e+00
-7.765141707981702002e-01,-8.074513327902811399e-01,-1.475269367199205872e+00,1.895745744829186785e+00,1.587414982700831478e+00,-2.289735647736928503e-01,-3.408055622418121322e-01,2.647115191527959488e-01,3.572311078669903051e-01,-6.387765814371585416e-01,-1.000000000000000000e+00
-1.614250189428267646e-01,2.190168922143762298e-01,8.880286900798695093e-01,-1.092619906043624134e+00,-1.116215100049673392e+00,8.015556491819265661e-01,3.345210225536227600e-01,1.001834727952857218e+00,-1.138713293878839572e+00,-5.831756038519428920e-01,-1.000000000000000000e+00
-6.471662758955359918e-01,-6.767956010892799412e-01,-1.127942227757638527e+00,4.353802022426004337e-01,2.200618374017254686e-01,-6.513433937285535713e-02,1.624833483421347091e-01,7.045590761627625043e-02,-1.026291122937854849e+00,2.621111048202064489e-02,-1.000000000000000000e+00
-5.862259936255490578e-01,-1.851251299271545747e-01,-2.211026418702013996e-01,-3.806175765486629475e-02,2.156223791377673282e-01,2.778785901824570304e-01,2.978705947347657368e-01,6.576103022585131352e-01,-5.676984535885729599e-01,3.511824712389045589e-01,-1.000000000000000000e+00
-7.319891406185142779e-01,-5.064647141828542143e-01,-1.312341363606616351e+00,3.693688661197536693e-01,1.587973133591032981e-01,-2.693226040593160175e-01,-3.100807586118147774e-01,2.411595518387998904e-01,8.580919433060282819e-02,2.025643287993632857e-01,-1.000000000000000000e+00
1.930371369789740110e-01,1.109798887015656099e-01,7.497293381931361411e-01,-1.240874874057230848e+00,-1.240519931440501100e+00,7.740058291365639054e-01,7.685951049256064538e-01,-5.576082192548780236e-01,-7.329459507753716130e-01,-4.554895941503651069e-01,-1.000000000000000000e+00
-4.760828707763085643e-01,-3.710537984388500576e-01,4.716571253432514932e-01,-4.427869988015010194e-01,-4.467447938447864919e-01,-6.823811162559559329e-02,7.145868542908545562e-02,-3.330946289087537981e-01,-5.027891469055085771e-01,7.932639730460314120e-02,-1.000000000000000000e+00
