1.053432382816885005e+00,-1.931963012066893193e-01,8.838186641472448590e-01,-1.043923018739884467e+00,-1.039856417909593267e+00,-5.667469580013596575e-01,8.257641120252907641e-01,-6.866978469361600945e-01,1.059261736055868930e+00,-9.940995346640895125e-01,1.000000000000000000e+00
-3.532367031721976303e-01,2.911225970791368467e-01,-3.878196688021539607e-01,-3.610844434363381650e-01,-1.794894063545066087e-01,1.069110036493638560e+00,-4.032987868962628064e-01,1.258045486790291712e+00,1.044783406553652316e+00,3.721146039768680192e-01,1.000000000000000000e+00
-8.162329015336144966e-02,-1.054830904339125047e-01,1.820073411786477247e-01,-7.998975056955901497e-01,-8.338655544619357762e-01,-7.163382285260348759e-02,2.902999465173570770e-01,5.395879994851823236e-01,-6.562893689923173790e-01,6.932920156749960983e-01,1.000000000000000000e+00
-2.323217416963607729e-01,-8.768761640795001699e-02,-4.008707491932911315e-01,1.578079446112854722e-01,5.583485571153355975e-01,7.924133497245976487e-01,5.816814607355187405e-01,-8.738362499251551840e-01,9.572774305699706110e-01,-2.808371116179819160e-01,1.000000000000000000e+00
-8.464882061793067569e-01,-5.426877419132970504e-01,-4.686521667085545295e-01,1.471000672235459161e+00,1.301513870501927572e+00,3.386787228759873813e-01,1.430614517470068237e-01,-2.249235576345164633e-01,-9.096040177248991832e-01,5.692691292025618965e-01,1.000000000000000000e+00
1.240330220342091172e+00,6.040992809729087698e-01,1.931639099001042914e-01,1.604589490484395822e-02,-2.061261559382554232e-01,-5.632744207284918758e-01,-1.975641054872139479e+00,-1.170860503383611917e+00,2.490293999052837701e-02,2.157363874865933173e+00,1.000000000000000000e+00
-8.620880601265885623e-01,-6.054581161414871460e-01,1.397228669033085367e-03,5.538759613483665856e-01,6.515771806584566006e-01,1.174627333851370053e-01,2.361910378793823651e-01,4.412069175959232314e-01,3.980098653796937391e-01,-6.144219535820187594e-02,1.000000000000000000e+00
-7.405508211205300562e-01,-3.551545634484409852e-01,-7.312023033843061126e-02,3.942583862972204312e-01,4.926445748087550647e-01,9.988647061330750698e-02,1.685151031134813626e-01,-3.848617130829419808e-01,-1.533264185328831464e-01,1.295635158757156569e-01,1.000000000000000000e+00
-2.796792075308189296e-01,1.147237452589403156e-01,-2.844635321562085095e-01,-3.080589439278216823e-01,-3.641708701351651367e-01,8.258173144644851416e-01,-4.787222541837176104e-01,-1.226328361025043723e+00,2.120931076143479199e+00,4.933901480274443530e-01,1.000000000000000000e+00
4.015644831408519688e-01,-2.153190899548121651e-01,5.612756579315839739e-02,-5.970481867875051391e-02,1.765551464149358596e-01,-8.351310666083584522e-01,-9.293527074236792584e-01,7.123345056571184220e-01,-5.906692399305911723e-01,7.853933997220355900e-01,1.000000000000000000e+00
1.476752508103994221e-01,-4.419925869740393143e-01,-2.779379919606399518e-01,2.806323159218285790e-01,1.712277964981862022e-01,-1.117021194077528756e+00,-9.629961020720702036e-01,9.104090004523895940e-01,-7.462645174492453792e-01,9.278627281697996443e-01,1.000000000000000000e+00
2.764481012467856491e+00,1.106116410257233396e+00,6.718438584395728386e-01,-6.143082574157833209e-01,-8.063409132253954725e-01,-2.966285578762176467e+00,-2.930462528647187703e+00,1.586828150854173503e+00,1.019044154105267053e+00,1.272327137538911801e+00,1.000000000000000000e+00
-2.917599747554678324e-01,1.659708207326136553e-01,-1.996315096138140954e-01,-5.012232635659882307e-01,-3.899197280661222398e-01,-1.829086676760926511e-01,5.458270122853146056e-01,6.656155214607071269e-01,-1.778684964487853015e-01,8.403402481591897288e-01,1.000000000000000000e+00
-1.080378984189790670e-01,-2.353997751261851512e-01,-4.139218295844292461e-01,-4.200617847264224158e-01,-4.573994936782858622e-01,9.250765657154849109e-01,2.073058310124936410e-01,7.206896797971132917e-01,1.613852838228634345e+00,-1.207607288591317385e+00,1.000000000000000000e+00
-8.150524619801761128e-01,-6.597683469802853029e-01,-1.112154630510294950e+00,8.920487898465568888e-01,5.716669319072100741e-01,5.175297576378506959e-01,-2.974566918751216094e-02,1.931326110623581283e-01,1.444602288698845660e+00,3.598169759933144696e-01,1.000000000000000000e+00
2.404418358774060405e+00,6.819423244580615773e-01,7.131021125792984527e-01,-9.048663516614285918e-01,-7.504037390995228485e-01,3.533197900985948881e+00,-2.106535439939485777e+00,-1.155724952323725851e+00,2.804552313829632507e-02,-5.503172970720042467e-02,1.000000000000000000e+00
-7.827154882545174219e-01,-6.885085237473519415e-01,-9.921688914304810369e-01,1.164751358747497800e+00,7.687788788269512841e-01,6.841698570817243696e-02,-4.545421698070874483e-01,-1.069362503549657756e-01,1.995377397049320711e+00,-9.571856271661684235e-02,1.000000000000000000e+00
-7.576741821245615016e-01,-8.288496609837950890e-01,-1.543682288604362407e+00,1.908190504917920638e+00,2.066876475208310193e+00,4.602636230538760809e-01,1.307679926089249656e-01,2.856869432372333151e-01,-5.945226454570210484e-01,-1.914969466721911484e+00,1.000000000000000000e+00
-5.355640195271550441e-01,-2.604884762119682451e-01,2.177925616059604996e-01,-8.302548747025489950e-03,-9.070024107534405133e-02,5.711389724388936662e-01,1.940218197711993942e-01,7.802695079577049997e-01,3.197445803186155233e-01,-4.206899234735007598e-01,1.000000000000000000e+00
2.199710509176991735e+00,1.209048154828169297e+00,8.810821472910383978e-01,-1.292818220514552863e+00,-1.251174631274000637e+00,-3.598102979914051147e+00,1.928726190521829364e+00,6.321073361662774559e-01,9.909034930033636113e-02,-1.146883080103965197e-01,1.000000000000000000e+00
1.993715188827740237e+00,2.951254234878136984e+00,1.136420220104747525e+00,-6.354102419140702507e-01,-7.299822310853154583e-01,-1.944191864641975132e+00,-2.555467803859654996e+00,2.117841024599711908e+00,1.781270214255558315e+00,8.476664946174770066e-01,1.000000000000000000e+00
1.239686484965999869e+00,5.239224048286132973e-01,2.659973585345172253e-01,-8.485943929993297052e-01,-9.048968866852660220e-01,2.680428791940982158e+00,-1.847099231049922352e+00,1.211239013859430225e+00,-6.890620218190405266e-01,-2.210753584892297230e+00,1.000000000000000000e+00
1.850591356876749360e+00,3.178644296318127727e-01,-6.912070570243677992e-02,-1.641869663098207213e-02,-5.340879165809563067e-02,-5.774565087942306052e-01,-1.846020236794637670e+00,9.576529170555019288e-01,1.745579448505908182e+00,-1.379753056813809720e-01,1.000000000000000000e+00
7.203851570730583909e-01,-6.142586101270041121e-01,-6.341061858607197621e-01,-9.925778323816926083e-03,-2.327629055220042653e-01,-8.565348029849285671e-01,-1.527557735611866585e+00,2.688497362922907530e-01,-4.313327919979275116e-01,-1.945569628268221996e+00,1.000000000000000000e+00
3.734804802696310322e+00,5.103631404772420943e+00,1.588787506565310093e+00,-1.442696418104951084e+00,-1.542403093389654201e+00,2.314122205280945810e+00,2.428070581123341398e+00,5.502298972438788738e+00,1.240259560685647688e+00,9.892200422579552344e-01,1.000000000000000000e+00
3.210375049640507239e+00,2.283340500739758028e+00,3.809310664951817138e-01,-4.346708509175444268e-01,-6.358657158894029937e-01,1.448154381557247294e+00,3.353529260410309298e+00,2.423657895870414691e+00,1.845842815601361986e+00,6.511660985398445289e-01,1.000000000000000000e+00
1.405555633538886795e+00,2.109810318229757176e+00,3.043085945214056842e-01,-4.389994631223210764e-01,-4.236596108722040510e-01,1.511274660835746575e+00,1.413656785281821371e+00,-3.230345312341511566e+00,3.288730361287986459e-01,7.379036235727808313e-01,1.000000000000000000e+00
-7.357871793374536340e-01,-8.576335971132207359e-01,-9.791178110393429224e-01,1.664706068399222971e+00,2.455773019131042734e+00,2.300513035928306305e-01,3.398806169692181189e-01,3.032853021718927011e-01,1.395256250938060383e+00,8.390530134103259263e-02,1.000000000000000000e+00
1.519668199843419443e-01,7.221578397183361052e-03,4.049282143111446741e-01,-1.100736053927580560e+00,-1.074484192368466706e+00,-7.623153403423387209e-01,-1.002883512656781884e+00,-3.650630124768599050e-01,-9.144301275589714617e-01,-9.470022360036713938e-01,1.000000000000000000e+00
-8.885026683922062629e-01,-5.504671841104391561e-01,-5.465376464621188868e-01,1.429878856290079492e+00,2.237351672544302339e+00,1.271658629772432492e-01,-2.320411724660545738e-01,4.622479582311982971e-01,-1.245568180491503224e-01,-2.230120949293578347e-01,1.000000000000000000e+00
3.511814610387641866e-01,1.475299564025356780e+00,1.548371257612109142e+00,-1.127248803681838663e+00,-1.021210693200969244e+00,-1.303877502817994305e+00,4.333285948490547268e-01,-1.640762496115679703e+00,1.646176550605676026e+00,1.445540535945560201e+00,1.000000000000000000e+00
-3.828914461641419464e-01,-6.369648570399125687e-01,-1.440591673031629272e-01,2.822555454986197532e-01,5.823216317407093889e-01,6.587360299283595566e-01,3.726749669577127388e-01,-2.495647596924175649e-01,-2.776829230945582760e-01,-1.076237132113335576e-01,1.000000000000000000e+00
-7.791534858401450991e-01,-8.081466204366506423e-01,-8.208208359726404391e-01,1.097116793047860028e+00,1.019164324914190178e+00,3.388784705952231358e-01,-2.216173804227860034e-01,4.118850682449360368e-01,9.415200435384392386e-02,-5.957348834947207017e-01,1.000000000000000000e+00
1.509411607548301060e+00,6.614240456630995357e-01,1.702037204152923699e+00,-1.521693590842128296e+00,-1.445622903235366907e+00,3.029238811327867320e-01,2.261091798010402165e+00,-1.256730696246491252e+00,9.225593691279627695e-01,-6.027994782937836638e-01,1.000000000000000000e+00
8.735941765828142413e-01,1.189502306307849810e+00,1.130105181205810716e+00,-1.069353615442948602e+00,-8.569507374345182171e-01,-8.732982461915602679e-01,1.136266819521533966e+00,-8.545012396116592468e-01,-4.763390720784615451e-01,1.103169339850244679e+00,1.000000000000000000e+00
-8.540199100795763387e-01,-5.923303074338098773e-01,-6.082145263750752262e-01,1.416351943150151671e+00,2.153889857181889411e+00,7.233665056794488790e-02,6.019115525504495356e-02,-4.978534136253857656e-01,-1.002153091426665643e+00,6.053770581755493208e-01,1.000000000000000000e+00
4.774179682902898181e-01,-7.294089410988264799e-01,6.297435991133222277e-01,-6.722034456546734926e-01,-7.237669895157740063e-01,3.396313658446502570e-01,7.562132036354521913e-01,2.877604262437032379e-01,1.626535405932126421e+00,-1.688502014698769760e-01,1.000000000000000000e+00
3.976806130384338278e-01,-6.546758463236293513e-02,2.220025875385860381e-01,-6.824838996410185210e-01,-6.394172825005696170e-01,1.591650070014381413e+00,4.467541135336648983e-01,-1.152651778746255906e-01,1.067342664150129572e+00,-4.523497742396708210e-01,1.000000000000000000e+00
-2.297899739143378917e-02,-7.125421379851477610e-01,1.144364249600150762e-01,-5.975348851222728186e-01,-4.272111774833706188e-01,3.960063182966499506e-01,3.672269303900447812e-01,-2.877842133369910016e-01,1.065696549167965523e+00,-2.022835363237229789e+00,1.000000000000000000e+00
-7.364952882511541787e-01,-7.258401219908875435e-01,-5.755868253972313831e-01,1.338436923464168649e+00,2.203611789738220583e+00,3.043528455857809623e-01,1.204202608164388205e-01,-1.777933763861893335e-01,-3.776469965568914344e-01,3.155978455843665431e-01,1.000000000000000000e+00
-8.090442651366562821e-01,-3.359490655242463597e-01,-3.878196688021539607e-01,3.406918102631072420e-01,5.032992746422544350e-01,3.420590688938232593e-01,1.316347256992357606e-01,6.094040095764484688e-01,1.941055602637903110e+00,-7.206735507744407299e-01,1.000000000000000000e+00
-6.520586647538307856e-01,-3.838898780641344932e-01,-6.395792195731316854e-01,1.426578018945666992e-01,2.138465958321842664e-01,6.901425174758896164e-01,6.121708421908631653e-02,-6.478528488402676144e-01,6.200109177470161104e-01,5.215177013940826001e-01,1.000000000000000000e+00
1.694807395862627963e+00,3.421618758722839715e+00,3.191333877819037212e+00,-1.752733267272092110e+00,-1.620537558835317471e+00,-1.190052033271956411e+00,-1.430395187344983832e+00,3.096096308854713985e+00,8.683872215331055466e-01,9.944530754424465435e-01,1.000000000000000000e+00
1.491387017017741679e+00,2.088611338242544857e+00,3.036194422201804688e+00,-1.534138350930861705e+00,-1.302672347135914954e+00,1.531065050249258652e+00,1.822772492338936789e+00,-2.277549249811519960e+00,1.134459261377459338e+00,2.444788222524094223e+00,1.000000000000000000e+00
-5.152005237967965945e-01,-1.614950742533354799e-01,-6.263176378853627657e-01,-5.737275179960004134e-01,-3.384220122042078671e-01,-5.798951710788401853e-02,2.419928430553404120e-01,-7.191561674171871310e-01,2.013147956515866088e+00,-2.520344055560237370e-02,1.000000000000000000e+00
1.244621789516034083e+00,5.562070899467529417e-01,3.916666326233758100e-01,-8.653677652928398745e-01,-7.486279557939397034e-01,-1.534555388116950914e+00,-3.053927772940441709e+00,-9.029262541298493927e-01,-8.119482464080098882e-01,7.070287277842844942e-01,1.000000000000000000e+00
1.308351591749083775e+00,8.339817978984571667e-01,1.275772078474637361e+00,-1.325282812050379233e+00,-1.215658965162335736e+00,6.341363300440173711e-01,1.517151791637097347e+00,-4.314888341081804524e-01,2.080227142039055899e+00,9.518038549888452327e-01,1.000000000000000000e+00
3.167030200983685262e+00,1.800917841489484861e+00,3.798785600120250794e-01,-1.299311138821718226e+00,-1.316878613580581003e+00,2.471769251385474764e+00,3.101469127003595005e+00,-1.322784690756398485e+00,1.017435450827242960e+00,2.716403668346429323e-01,1.000000000000000000e+00
-7.758060618844697665e-01,-5.652967457987412292e-01,-1.009429997754243802e+00,7.670601124336255960e-01,4.624562586138395992e-01,1.655834954699482997e-01,-3.227810516494302728e-01,4.856949390638541364e-01,7.903464066968676205e-01,1.148304251066478487e+00,1.000000000000000000e+00
1.478941466413308037e+00,5.804206037853578692e-01,1.559738327630197485e+00,-5.055518757707652133e-01,-6.269867993614867130e-01,-3.517569512669960763e-01,-2.596858731029599632e+00,-1.466309959621964865e+00,-5.632090490917616155e-01,1.689661534002060206e+00,1.000000000000000000e+00
-5.026476839630140692e-01,-3.190287787454624269e-01,-4.490755461218488009e-01,1.248022765498621039e-01,-3.920252521342967866e-02,4.260145718095295631e-01,-3.581932893392718031e-01,-3.983306037515514930e-01,5.787083963763515193e-01,-1.180133864372740371e+00,1.000000000000000000e+00
2.488318536124640712e+00,2.028563768783354426e+00,2.156299002283167621e+00,-1.689427313777230877e+00,-1.585021892723652348e+00,1.737619557148204708e+00,1.853727245564322779e+00,-1.815215032609395207e+00,1.133523968773957113e+00,6.482879302883741701e-01,1.000000000000000000e+00
-7.132993568659936612e-01,-5.666709064684592040e-02,-3.145652175744776402e-01,2.438391121812253093e-01,3.005302370431724851e-02,2.076503651409989382e-01,-3.821788009813423259e-01,-5.681506117561281322e-01,1.820440268490237434e+00,-9.734290535853502568e-01,1.000000000000000000e+00
2.970690911275805313e+00,-5.938989541584569626e-02,2.367376783027730358e-01,-3.870561166649990059e-01,-1.421979569372584240e-01,-3.674007113223638932e+00,2.108440643533212810e+00,-5.321489975298674402e-01,-9.813746309472569651e-01,-3.506981046309352590e-01,1.000000000000000000e+00
-4.687657453347363057e-01,-6.458139725391616182e-01,-1.636357878898696272e-01,3.320345858535533323e-01,1.623488799702699215e-01,-2.393758113831242484e-01,1.656849542471603431e-01,-3.851110559761251051e-01,-7.538590933896845980e-01,2.471759366971480187e-01,1.000000000000000000e+00
5.771540358927194081e-01,2.187653361714910094e+00,1.577630937843853332e+00,-1.199211981586253639e+00,-1.066493167493342220e+00,1.429612980060401273e-01,9.931851058985926572e-01,1.912155009907272829e+00,-8.261497292995898523e-01,2.175810316841262804e+00,1.000000000000000000e+00
1.193122959428720931e+00,3.874965752761294180e+00,7.305737201996919117e-01,-1.076928686801308155e+00,-9.848071354365124375e-01,2.275094573984113300e+00,8.566834883898477582e-01,2.503622599157905082e+00,5.888843799024572334e-01,1.423692622400311247e+00,1.000000000000000000e+00
6.333092185337599878e-01,1.612059123868641863e-01,9.393910064578950836e-01,7.448215966933147136e-02,-2.514086302306283716e-01,5.186206874890614271e-01,-7.330111298226597016e-01,5.325014119947154567e-01,-3.820615776454227008e-01,2.151869190022217548e+00,1.000000000000000000e+00
1.555545976168185796e+00,1.207346401847544604e+00,1.737190920690343310e+00,-1.138070334193780786e+00,-8.462960376010185692e-01,-2.228448234323630484e+00,-2.329055894553974770e+00,1.992644645601464148e+00,-9.648685870806472664e-01,2.396513491397166185e+00,1.000000000000000000e+00
1.613053003099018667e+00,2.192466891574392118e+00,7.998286467913744424e-01,-3.984187237025381689e-01,-3.490767120377074595e-01,1.183826688171651709e+00,2.935728534019671265e+00,-1.638006600980498551e+00,2.039897324976033488e+00,1.133259280661066626e+00,1.000000000000000000e+00
1.925006908322313415e-01,-5.682140366226694495e-01,2.125300291901792982e-01,-5.948295024942875653e-01,-5.053456429290338336e-01,3.482358829809598100e-01,8.378806868592275636e-01,-3.537682168593380139e-01,6.182151559482914616e-01,4.909044572648112448e-01,1.000000000000000000e+00
4.236060082212823374e+00,6.198526514221217587e-01,6.714228558463103402e-01,-6.900589709993778520e-01,-8.081166965309786177e-01,-5.151679279293088776e+00,3.189203741859546248e+00,-1.080265918860421337e+00,6.169431580075283028e-01,-1.646357873361994351e+00,1.000000000000000000e+00
-2.046411205244300924e-01,-4.265795671209516304e-01,-4.638106368860357986e-01,2.779269332938430481e-01,4.739988501001309862e-01,5.823402099252681374e-01,5.280147628579067165e-01,3.388188516688447338e-01,1.435773126521783016e+00,-5.282287554147884201e-01,1.000000000000000000e+00
2.232970170275047739e+00,2.254835535407505309e-01,3.539869005263814872e-01,-7.641864550061813199e-01,-5.142245594569501144e-01,-9.528285688657358588e-01,-2.984412241411432021e+00,-6.306175681535766131e-01,-5.309975718271399137e-01,1.708107975977390280e+00,1.000000000000000000e+00
-5.436536274200370888e-01,-7.294332518556925216e-01,2.139485184900130274e-02,4.255864465910218913e-02,3.168420275560130395e-01,2.939198685580056702e-01,-2.265170756476042602e-01,-1.240140513196464067e-01,-4.307716164358261213e-01,-1.000510000315090631e+00,1.000000000000000000e+00
2.824305228722015504e-01,-5.726872158860262241e-01,-5.867433941186879220e-01,2.562838722699588567e-01,1.916493045123935923e-01,-4.450545013592670518e-01,-1.323097168450588779e+00,-2.516076216418299816e-01,-4.705776696408869308e-01,-1.027329295385606578e+00,1.000000000000000000e+00
-6.920775473008468071e-01,-9.670709002215168715e-01,-1.550207828799931908e+00,1.671198986706388112e+00,1.661997881535327792e+00,7.048316574443037608e-01,1.781729861198017850e-01,3.187226893656319171e-01,3.705496745408641268e-01,6.100867880415908884e-01,1.000000000000000000e+00
1.306205807162112542e+00,5.254296717543097683e-01,1.243354878793424323e+00,-1.184602915395132072e+00,-1.378143137623203396e+00,-1.210810430863303422e+00,1.503195620040052027e+00,-7.360852375333024611e-01,-5.571857647252064227e-01,9.211906108595739884e-01,1.000000000000000000e+00
-7.044372665218019414e-01,-7.425513362606234180e-01,-8.580795654763723190e-01,1.531060166576738490e+00,1.994069359679396802e+00,5.106307787196310288e-01,1.227374452007391203e-01,4.151002792359811400e-01,-9.009993257726773841e-01,1.255079151577352115e-01,1.000000000000000000e+00
-1.005061945187094158e-01,5.916035519437494727e-01,5.861698307106525396e-01,-1.290112837886567387e+00,-8.826995953654753757e-01,3.141558490375051527e-01,-2.960892101539402965e-01,-1.040283567216676142e+00,1.767203413498882547e+00,1.268533188480156504e+00,1.000000000000000000e+00
1.607688541631590251e+00,1.050833749143792462e+00,2.124513306491848663e+00,-1.166206313524830396e+00,-1.038968526256801805e+00,-2.588301433131434681e+00,-1.994213906807371206e+00,-6.761991988021350819e-01,-4.178645785074934227e-01,1.679718770951527773e+00,1.000000000000000000e+00
-7.576741821245615016e-01,-9.753316954046070686e-01,-1.519264138195137948e+00,1.591660737443614027e+00,1.223379405056264080e+00,2.412341028281986544e-01,-1.249306509340533111e-01,-3.373378325295888769e-01,8.445559659958651322e-01,-1.485376690024093449e+00,1.000000000000000000e+00
1.836858335520132890e+00,3.364342615546380699e+00,2.554567455509497265e+00,-1.520070361265337011e+00,-1.438519770013033883e+00,-2.546354412091925479e+00,-1.508737245650832115e+00,2.884067360914635003e+00,7.705182035026175713e-01,2.253259207971728184e+00,1.000000000000000000e+00
-6.580668615973506164e-01,-1.007668036018950497e-01,-6.395792195731316854e-01,2.163037548474156413e+00,1.627370107076454797e+00,5.814336625841212136e-01,-8.688106826940886207e-02,-1.041508409498979049e+00,1.668249456048332080e+00,2.711803740762741999e+00,1.000000000000000000e+00
-3.125526274032204288e-01,-8.149244594509107431e-01,-6.940990554006262192e-01,9.726691921605257196e-01,1.096410898707061543e+00,1.074918085560647496e+00,3.855521442994733206e-01,1.490251655892856908e-01,4.624702316130770430e-01,-3.752933605980423581e-01,1.000000000000000000e+00
-4.289213638913249617e-03,-6.498981796926612819e-01,-3.469824172556907338e-01,-1.473592158254814766e-01,-1.004670492560518630e-01,5.893006496801757033e-01,6.726530583573244737e-01,-5.506855413615988071e-02,8.272343469790012227e-01,8.747474413472171584e-01,1.000000000000000000e+00
-6.021691731067463360e-01,-5.986997257327200117e-01,-2.690969375021273757e-01,5.728136397442652461e-01,5.192813243925038513e-01,4.013995067160153751e-01,2.839497999985493015e-01,-4.372980860756742194e-01,1.096972733829084667e+00,-1.190076627423272804e+00,1.000000000000000000e+00
-6.008173288169543769e-01,-2.343301018240780409e-01,-9.395985870492468139e-02,6.257847610619526879e-02,6.734447312156567611e-02,3.160918653931747424e-01,3.270918817795300804e-01,-7.728742503696149901e-01,-7.622089630014780570e-02,1.273605003195660626e-02,1.000000000000000000e+00
-3.118874341812593598e-01,-3.610377666100296201e-01,-3.958187180741415956e-01,-5.380164673065914727e-01,-6.562872239036103839e-01,2.136673810527468520e-01,-4.874957156693126015e-01,3.278083944382860215e-01,-7.957527196857627771e-01,2.890402021730753002e-01,-1.000000000000000000e+00
-7.916634099821880932e-01,-8.171318761743499026e-01,-1.442641666221361918e+00,2.248527639518499210e+00,2.208051248002178557e+00,4.261528586920774186e-01,1.407619557931210075e-01,-2.364633217084989025e-01,-3.065647586907113697e-01,-3.411478190692395218e-01,-1.000000000000000000e+00
-4.266010782007487734e-01,-2.816874561991803971e-01,-2.518358311783646664e-01,-2.258153120370617883e-01,-3.171126125372089044e-01,4.130156048500333021e-01,5.342057135029839587e-01,5.880130140033724695e-01,-6.070181546398125683e-01,-5.172393857273575035e-01,-1.000000000000000000e+00
8.834430698064085763e-02,1.196357939744081555e+00,1.566474369122396793e+00,-1.439449958951368291e+00,-1.291129755649623734e+00,7.886335082682901509e-01,6.762614981618837451e-01,1.653100867200206325e+00,-6.213842490296089816e-01,-1.338707852445775393e+00,-1.000000000000000000e+00
-2.271718586876295964e-01,-9.298736140475297174e-02,-4.236048892294667079e-01,-3.556736781803671033e-01,-3.739376783158729900e-01,9.942507374077451665e-01,6.341630337753588753e-01,9.593589473772811127e-01,-4.634320341501289020e-01,6.601930807830912462e-01,-1.000000000000000000e+00
7.149777799138903323e-01,3.799541026677528133e-01,1.109055051542684911e+00,-7.777133681461089187e-01,-6.482961990284858977e-01,-1.765935667064083281e-01,8.508109294922316934e-01,8.210830025787270170e-01,-1.149779675963479741e+00,1.914943612594392386e+00,-1.000000000000000000e+00
-1.538291995355515161e-02,-3.366297667164964147e-01,4.710256214533573016e-01,-7.809598272996916002e-01,-7.504037390995228485e-01,2.648934519112156050e-01,7.211016692626571745e-01,5.032364303211208645e-01,-1.048064734747390148e+00,1.299559933645524912e-01,-1.000000000000000000e+00
6.521706650532383964e-01,6.253955039875853661e-01,1.814865899147275918e+00,-1.177568920562369392e+00,-1.188134323925795099e+00,2.289909005709478071e-02,1.201130293851528474e+00,-8.576070896846417213e-01,-1.163015936888245339e+00,2.086063797727244928e+00,-1.000000000000000000e+00
-6.157519895422751688e-01,-1.651903092969780051e-01,-1.472166867526318590e-01,3.390142024954855698e-02,4.260527008493829593e-01,2.201699375743293996e-01,1.860266492238425440e-01,3.158486844389425952e-01,-1.036691576688801186e+00,-7.815075615441473555e-01,-1.000000000000000000e+00
-3.216078383602395396e-01,-3.925931290221871262e-01,3.062031061910863161e-01,-5.077161818731537046e-01,-6.234352327503203117e-01,8.817466758504973745e-01,4.112357452613363828e-01,5.482931285629780715e-01,-9.423617058699661486e-01,-4.875419224053719747e-01,-1.000000000000000000e+00
-7.800547153666730349e-01,-7.995163017491961899e-01,-1.665141536760595509e+00,1.653343461361683975e+00,1.289971279015636130e+00,1.200855745907942335e-01,-3.827326149034562808e-02,-2.647309318093611918e-01,1.264689403489129838e+00,6.215994610474707693e-01,-1.000000000000000000e+00
2.897905640055131737e-01,-1.583832973744786488e-01,2.337906601499358250e-01,-6.099796452110063383e-01,-5.071214262346172008e-01,5.775308994544380292e-01,1.113041910387287059e+00,7.872248623464965789e-01,-8.293185006402558068e-01,1.805855894245014803e-01,-1.000000000000000000e+00
-2.345104419750716485e-01,-2.375032585018854378e-02,1.482273850469896681e+00,-8.242459493474599830e-01,-7.468521724883564472e-01,3.344532903536925339e-01,3.787244101594738344e-01,-4.758937412783835752e-01,-1.107062992176319538e+00,-1.918755474816371265e-01,-1.000000000000000000e+00
-4.688086610264756149e-01,-4.769514553474465401e-01,-7.138861772839646402e-01,1.074878277307548397e-01,-2.499625876876348726e-02,-6.176365307789619674e-01,-3.225511020540417495e-01,-4.066332846508762811e-01,-8.978567426249094430e-01,-4.498640834770376573e-01,-1.000000000000000000e+00
-6.845458434005773363e-01,-2.540218148855939440e-01,-2.312067041085013597e-01,-1.587762010538502563e-02,-2.043503726326721393e-01,-1.893927859466688068e-01,-2.787050207425635917e-01,1.665797801567199532e-01,3.517689990625364471e-01,5.338153293776360941e-01,-1.000000000000000000e+00
7.980408432449487277e-02,-4.974697341424086927e-01,-6.290541547415692269e-01,-1.300447670063742123e-01,-2.167808557717550155e-01,-1.494298540086359761e+00,8.718778501159086813e-01,-4.695945523979686009e-01,-8.684773313636930947e-01,4.056060163576096778e-01,-1.000000000000000000e+00
-7.490052123931972838e-01,-5.716175425839191693e-01,-7.980866959364658619e-01,9.304652231639513049e-01,1.104401923582186251e+00,5.250894405504654694e-01,6.353426860338663718e-02,-3.311173835101791085e-01,-1.937310590041855796e-01,-1.504037594945466794e-01,-1.000000000000000000e+00
-6.205800048629607213e-01,-9.969713029978809204e-02,-5.078054078819679296e-01,1.469864140993436541e-01,1.851043221802613561e-02,9.813330024678443286e-02,3.244916825085977230e-01,3.203631031365733461e-01,8.715601567964602336e-02,-1.922680249704739608e-01,-1.000000000000000000e+00
-7.164322023629718927e-01,-4.540993438933416670e-01,-6.448417519889138028e-01,3.601705651846029976e-01,3.035236527641386184e-01,2.448433904626970692e-01,1.110100158359214884e-01,-2.786853849541693906e-01,3.742160215465933915e-01,-2.444675309857702594e-01,-1.000000000000000000e+00
-8.215541892786993872e-01,-3.658026749557791168e-01,-8.465019941616532817e-01,7.389241331025762083e-01,4.304921591133410996e-01,4.246163377748792267e-01,2.067044243784003643e-01,-4.294809676525481734e-01,-1.982204635009968685e-01,3.836272769827479001e-01,-1.000000000000000000e+00
-1.726474723326869576e-01,4.502121900106921815e-01,2.843109713414365691e-01,-1.148891864705722909e+00,-1.125094016577589562e+00,-2.064942637550840898e-01,6.277421335348931652e-01,-6.097077606199768907e-01,-8.993419872792711711e-01,-7.497168849483650810e-01,-1.000000000000000000e+00
-3.385809944431831808e-01,-4.052474808777625781e-02,6.114299863064028839e-01,-7.344272460983405360e-01,-7.974619966974791918e-01,-2.023279219859020969e-03,5.042415123808102750e-01,5.920812401553071647e-01,-6.404642181410573620e-01,1.306101225126136411e-01,-1.000000000000000000e+00
-3.199984999200111147e-01,-1.783181180046552183e-01,7.634119224741675591e-01,-6.521836142075807530e-01,-6.296504743198615417e-01,7.766179146958007706e-01,4.621607364246999028e-01,-5.572145199498520496e-01,-1.004330452607619328e+00,-4.064088844985056653e-02,-1.000000000000000000e+00
