1.518423902813581305e+00,1.622865858202395595e+00,-3.116181994216404294e-01,-5.591728299957089005e-02,-2.673906799808778434e-01,2.471769251385474764e+00,1.291783499725873030e+00,-2.490453085096101749e+00,5.370691696684259941e-01,1.446194665093621712e+00,1.000000000000000000e+00
-3.963455155244525185e-01,1.181758727339221882e-01,7.244691825973857968e-01,-8.945858976750836744e-01,-8.684933289208093266e-01,-1.989345808424692330e-01,-5.871169557638120651e-01,8.336813803395570766e-01,-9.529454769711990236e-01,-1.114590123736991956e+00,1.000000000000000000e+00
2.195204361544351723e+00,2.712862953049464121e+00,2.413321085469927407e+00,-1.820367832971730326e+00,-1.593012917598777056e+00,1.054021401086752796e+00,1.829140327288159229e+00,-4.045171640643525635e+00,-6.561771338798970676e-01,-2.197414491890510302e-01,1.000000000000000000e+00
-4.712119397638835916e-01,-6.850709827264899188e-01,-2.844635321562085095e-01,7.324312147954110674e-01,6.817654968533715110e-01,7.766025494866288792e-01,2.788555320391714609e-01,3.284339388896050371e-01,7.095674778698499163e-02,6.663629183221275731e-02,1.000000000000000000e+00
-7.139860079338244958e-01,-1.149581476317843132e+00,-1.617778745018563669e+00,1.876808066433288236e+00,1.353011586363841667e+00,5.422831096139126839e-01,1.069593652709995291e-01,-1.617311823805213464e-03,6.014547124935289979e-01,-1.165481371456165816e+00,1.000000000000000000e+00
-4.727569046665030528e-01,-7.881777647468616310e-01,-8.412394617458720525e-01,1.127417078481298018e+00,1.094635115401478398e+00,-1.124899140409019727e-01,-3.613064530922248663e-01,1.614835613749953103e-01,2.132304234202067494e+00,-7.730038826193496027e-01,1.000000000000000000e+00
1.093558554593249355e+00,-1.359687795439629421e-01,-2.659944378292372624e-02,1.291308887546390727e-01,-1.191127739646759415e-01,2.096858147589129029e+00,-1.316145615297687810e+00,2.549565252615977329e-01,-6.747361711991814795e-03,-1.203290036214112568e+00,1.000000000000000000e+00
-2.003710091963571138e-01,-1.371356958735343023e-01,8.975012484282761660e-01,-4.292600856615733651e-01,-7.202154229046076050e-01,-4.789808832110019066e-01,-6.488142010496098511e-01,-9.745357832773448026e-01,1.708167744365813423e+00,2.859003822623806812e-01,1.000000000000000000e+00
2.320089024506085451e+00,-9.844572922797192177e-03,-1.537422269482004444e-01,1.542422773614277487e+00,1.359226827933383230e+00,-7.528503714923981960e-01,-3.033939846572049515e+00,7.755888606646188510e-01,-5.321199229513428053e-01,1.399882321410877095e+00,1.000000000000000000e+00
-7.852260562212740602e-01,-7.125518622878942443e-01,-8.580795654763723190e-01,1.351963836604096469e+00,1.146132831263392715e+00,5.000134191817918738e-01,4.463771839156961685e-02,-1.462361898699992835e-01,3.191459930523737887e-01,5.271432120674103272e-01,1.000000000000000000e+00
-7.947750556639004982e-02,-6.378400442870910680e-01,1.388545753692405071e-01,-9.812125199614493698e-02,-2.780453798143772137e-01,-3.194548756137556567e-02,5.659033808057791770e-01,-2.913712514494495309e-01,-5.905944165223110387e-01,-3.001993344005984277e-01,1.000000000000000000e+00
4.465613278990385876e-02,-6.005959647682733715e-01,2.518937716602234200e-01,-5.023054166171826429e-01,-4.476326854975780645e-01,1.938093847188780972e-01,-6.033903117451576703e-01,1.236884280925053953e-01,2.188122496779089321e+00,-1.088294131984925306e+00,1.000000000000000000e+00
-7.525242991158304084e-01,-5.320882519196910021e-01,-1.037637171502831190e+00,6.372017462903205587e-01,3.381514272230121687e-01,3.879549486905317091e-01,7.082190193416323942e-02,3.319903559450059771e-01,8.035153265541811196e-01,4.363196936770999054e-03,1.000000000000000000e+00
1.048883061461901439e-01,-3.036643804061068819e-01,4.767091564624019173e-01,-6.040278034294382925e-01,-4.396416606224533008e-01,7.683053365337588758e-01,7.325637721712572326e-01,7.494734734312318292e-01,-4.101951791587739593e-01,3.944858208405666589e-01,1.000000000000000000e+00
-8.061689137901146829e-01,-7.136798814064798657e-01,-1.076369410082981259e+00,1.590578584392419392e+00,1.353011586363841667e+00,3.611426586854242227e-01,-7.015311962641028465e-02,-1.328854089928974969e-01,6.716390694603470157e-01,-8.149989739248889586e-01,1.000000000000000000e+00
6.575995000582760541e-01,-1.091783254775550160e-01,8.520329683559250133e-01,-3.600022903851437528e-01,-4.209959359138292223e-01,-2.201846651273195177e-01,-8.009700794751927200e-01,-5.730499808853397603e-01,-8.762589658248327584e-01,2.436153717769685034e+00,1.000000000000000000e+00
8.832072915324459261e-01,1.295497206243910515e+00,4.032442039380939036e-01,-2.778130366852152658e-02,2.413712370687246533e-01,-9.430870262506997337e-01,1.001852436801700774e+00,-2.007296549094827132e+00,1.120841401070465038e+00,1.411787471905594282e+00,1.000000000000000000e+00
-1.574338596110600175e-01,5.974867551053382186e-01,1.851648606281166287e-01,-3.594612138595467132e-01,-3.055700210509177950e-01,1.348976362325842726e-01,-1.093129884631592885e+00,-9.606688188669867401e-01,-7.863324525832868783e-01,3.906918717818104736e-01,1.000000000000000000e+00
-3.402547064210207917e-01,1.170089564043508418e-01,1.074111836301897105e+00,-9.936029018593537376e-01,-1.078035758979633441e+00,4.097274500872293279e-01,-9.486684734363201033e-01,-6.655693175664348926e-01,1.329037534610092886e+00,-1.271227889531765243e+00,1.000000000000000000e+00
8.572862137218317802e-01,4.001806523803222437e-01,3.413568227285058709e-01,-8.523819286785094818e-01,-7.708252471137302386e-01,-1.550227901472372105e+00,1.099563326411433284e+00,-1.240676513474877840e+00,7.956962803889011671e-01,-4.439769211444851704e-01,1.000000000000000000e+00
2.850956131322802900e+00,1.639105443788929417e+00,1.454908681907832957e+00,-1.450812565988907510e+00,-1.398564645637410786e+00,-2.541130240973451748e+00,-1.771693452192882212e+00,-2.385816558693652389e+00,1.671579097716800355e+00,6.353361731567594983e-01,1.000000000000000000e+00
-6.424455498041989898e-01,-7.052246001684611132e-01,-9.559626684099048477e-01,1.026235768194639242e+00,7.439179125487854760e-01,4.448062226268628128e-01,1.140524258672165475e-01,-3.193195276695685036e-01,-1.407186742376712318e-01,2.605201713175999134e-01,1.000000000000000000e+00
-8.086794817568712102e-01,-7.044320694946272221e-01,-1.073211890633513299e+00,1.548915691921442628e+00,1.913271219275358703e+00,4.272284233341160919e-01,1.321123133204274713e-01,-1.926752101161697539e-01,1.959118396149016894e-01,-1.743448863135926286e-01,1.000000000000000000e+00
-4.036840988118945983e-01,-4.613925709531623842e-01,-2.421527715333271491e-01,-6.754499048082560630e-01,-5.231034759848663951e-01,-7.428783507397822561e-01,1.241348312034851187e-01,-2.338036641812125949e-01,-1.999788135955813395e-01,-2.958820820233932780e-01,1.000000000000000000e+00
-6.827863000392607740e-01,-8.680240145977785593e-01,-2.838320282663153171e-01,5.511705787203809992e-01,9.827607671497334829e-01,7.497902594815213373e-01,1.658441501208909041e-01,3.641380914187349327e-01,3.762362535701585520e-01,-1.206168204465582372e+00,1.000000000000000000e+00
-8.773016728482155857e-01,-6.414866578170014266e-01,-8.229258489389537079e-01,1.229139465293553446e+00,1.052904207720271712e+00,1.224487437614449753e-01,-2.708690460689372470e-01,3.812071435099705363e-01,3.515071171335558686e-01,-1.317461737716742354e+00,1.000000000000000000e+00
5.689142230787492815e-01,5.106487315797397786e-01,7.962501247486430955e-01,-1.170534925729607156e+00,-1.155282332772504805e+00,-6.715991453909605502e-01,-1.550393499276994325e+00,1.233811107347584146e+00,6.289523150364986215e-01,3.957940791366892919e-01,1.000000000000000000e+00
-6.064822001265588458e-01,-1.345101341319989152e-01,-6.056885108155004582e-01,-4.195207082008253763e-01,-5.319823925127826758e-01,4.888275469045894606e-01,1.488632569229648706e-01,-7.181063026037848296e-01,-3.192847380983436234e-01,-6.166670162326846061e-01,1.000000000000000000e+00
-7.770291590990433539e-01,-4.646502123732156320e-01,-4.351824605441857452e-01,8.433519025428174443e-01,1.146132831263392715e+00,3.235900874691016726e-01,1.973649331195410916e-01,3.899997613222164761e-01,8.541333622557293337e-01,-1.323165743887837253e+00,1.000000000000000000e+00
-5.558631417199042524e-01,-3.686227227522431149e-01,-3.808731260133219609e-01,3.877110897992256527e-02,2.724474449164316359e-01,1.029103437783534386e-01,-5.240046360448535889e-01,6.153532435190625094e-01,2.914613319887038312e-01,-5.796433064524113554e-01,1.000000000000000000e+00
-6.341199056067500228e-01,-3.841816071465272708e-01,-1.127942227757638527e+00,4.094085290139395372e-01,1.925371961651851094e-01,1.885975057677420352e-01,2.487852003345108198e-01,3.357130015958623703e-01,-6.494804388388202288e-01,-6.026686524641712284e-01,1.000000000000000000e+00
-3.222515737363310095e-01,-4.833208736463566191e-01,-4.610741200298293374e-01,9.001649377305137589e-01,1.063558907553771471e+00,6.686773202626316026e-01,5.926659760229271434e-01,-2.505927523222075126e-01,-9.094094768633708137e-01,-6.920226940893531298e-01,1.000000000000000000e+00
3.723861301302756832e+00,3.427404718856964294e+00,1.956322770483477136e+00,-1.678605783265288753e+00,-1.715541965684021619e+00,1.260990768633341919e+00,-2.559182374246701475e+00,-1.822782808139337796e+00,2.192873783204881022e+00,9.404220078125782312e-01,1.000000000000000000e+00
-7.611288953095854959e-01,-6.437718689624118973e-01,-9.791178110393429224e-01,1.083048803382334890e+00,8.966352768289452824e-01,-2.120080037642496640e-03,-1.414198057664560471e-01,3.348206165044702032e-01,1.435099715847261370e+00,-6.799867177650239514e-01,1.000000000000000000e+00
-7.043514351383229899e-01,-1.425326838978016597e-01,-1.116419676219498336e-01,4.255864465910218913e-02,-9.869126595046855133e-02,6.061145944880588776e-02,1.184922219012576466e-01,-4.424730447184040405e-01,-8.380690982386240773e-01,-8.017855651340493051e-01,1.000000000000000000e+00
-1.806515068726936499e-02,1.410279841880269780e-01,5.548051375125960805e-01,-8.929626680982923892e-01,-9.324215279218064367e-01,6.540496411309052460e-01,9.759388862444490220e-01,-8.400655984273749377e-01,3.304817394068226832e-01,-9.841567716135567467e-01,1.000000000000000000e+00
-5.783938798831036454e-01,-6.364786419025911801e-01,-2.947780956911401629e-01,3.531365703518404842e-01,4.722230667945478966e-01,3.062120358955907062e-01,-3.141844744679802015e-01,3.042083083203424021e-01,2.040795205875395979e+00,-7.818790154857234442e-02,1.000000000000000000e+00
2.157223974354958163e+00,1.698618176597066487e+00,2.425530160674539637e+00,-1.466503785231223489e+00,-1.408331453818118861e+00,-9.653665795500727675e-01,-2.284657934213564001e+00,-1.770989477344814711e+00,-1.776440262239447065e-01,1.359587965890297623e+00,1.000000000000000000e+00
-3.189256076265253315e-01,-7.190768694307471121e-01,-1.596362632538758097e-01,-2.074730883575903739e-02,-4.364198347738781902e-02,7.080737165795918386e-01,2.559136377915567917e-01,-2.141274478033607653e-01,1.890662037161195741e+00,-1.254770000166541610e+00,1.000000000000000000e+00
-8.505651968945523445e-01,-5.375338614576904428e-01,-1.531683714696381982e+00,1.871397301177317285e+00,1.368993636114091084e+00,-1.849983361234820989e-01,6.696582410380087780e-02,-5.996028117909778521e-01,-1.070436933823166736e+00,-2.808371116179819160e-01,1.000000000000000000e+00
-7.351219861154925095e-01,-5.070967938613720749e-01,-8.553430486201658578e-01,1.699876042563034595e+00,1.762329638300782042e+00,3.287067021233714414e-01,1.707792222065381560e-01,-4.936539543717757828e-01,-9.090129127994858171e-01,8.645430266374602990e-01,1.000000000000000000e+00
-8.214898157410901458e-01,-7.331868327158136411e-01,-6.985195826298825628e-01,1.044632370064940474e+00,1.033370591358856005e+00,-1.109533931237038362e-01,-4.530563416522689901e-01,-8.958723431348951383e-02,1.960621923903172581e+00,6.836109042836878702e-01,1.000000000000000000e+00
-7.550777827743262449e-01,-1.149367541657421610e+00,-1.127942227757638527e+00,2.466040402808535426e+00,2.105943707931141606e+00,4.530419747430448618e-01,1.831611234966925295e-01,-1.612937387082702964e-03,-3.644032532912979128e-01,-1.622599902704405794e+00,1.000000000000000000e+00
-3.819687587917443006e-01,-2.843616394544479786e-01,-8.486070071279665505e-01,1.398496417805447312e+00,1.396518277350631498e+00,3.669660729616051054e-01,1.218353352495993303e-01,8.461047806314866415e-01,1.332853528432382140e+00,1.773259239124302056e+00,1.000000000000000000e+00
-9.725745085097445841e-01,-7.713158237845562093e-01,-1.002483454965411802e+00,8.888023306929746514e-01,1.422267135281588768e+00,2.125856703270393722e-01,2.879473852722276850e-01,3.813777465421484547e-01,1.031651898400478995e+00,-6.985639855699667944e-01,1.000000000000000000e+00
1.529152825748438138e+00,6.271458784819423649e-01,2.786274363323928971e-01,-3.004838725694624624e-01,-3.339825539402497268e-01,1.394698818847923905e+00,1.794647887979871959e+00,-1.310098824261118011e+00,1.013881338933934062e+00,6.553525250874371322e-01,1.000000000000000000e+00
1.540740062518083375e+00,1.143895326427104564e+00,1.345869010252843889e+00,-1.472996703538388630e+00,-1.430528745137909175e+00,-2.415596482038363746e+00,-1.733751768953766481e+00,-8.858222065448337901e-01,1.025179673584242668e+00,-1.435702122520313928e+00,1.000000000000000000e+00
-6.028772820204468808e-01,-5.776952318004363596e-01,-5.067529013988113507e-01,6.453178941742772068e-01,4.828777666280472669e-01,7.467172176471250644e-01,-4.658096999811279226e-01,2.871348817923842778e-01,5.867145010623316947e-01,-1.958547550565759243e+00,1.000000000000000000e+00
3.967579256660360154e-01,-3.495630893692450725e-01,-7.732475429339779049e-01,1.031646533450610193e+00,8.744379855091545251e-01,1.453240265793173114e+00,-7.814420522975777939e-01,-2.839040879641243076e-01,-6.235167161655944534e-01,-9.123333911564194265e-01,1.000000000000000000e+00
2.757571328067204286e-01,5.957419040147611186e-03,5.145993898560269342e-01,-1.390211995122031752e+00,-1.136636608063880782e+00,3.771993022701446985e-01,6.318635378214730869e-01,5.520113997771118886e-01,2.810982899418975611e-01,-7.392508185793832398e-01,1.000000000000000000e+00
1.778063837837116967e+00,2.234038285815369562e+00,1.289244161459037086e+00,-1.267387623811488950e+00,-1.237856256482126049e+00,-1.272532476107152588e+00,-2.604818524716127293e+00,-7.750177243636451330e-01,1.730801825370570368e+00,-1.535836212505546916e+00,1.000000000000000000e+00
-5.908179726416677990e-01,-2.413315998015059805e-01,6.686313192135251438e-02,1.111725859238982039e+00,1.346796344794300548e+00,4.004468637473526105e-01,4.197969455819574591e-01,7.297885081799349027e-01,1.351671615614849831e+00,-2.512704741256085450e-01,1.000000000000000000e+00
-3.418640448612493832e-01,-6.315192475019131280e-01,-4.817032470996926441e-01,3.060629126248924359e-01,5.219449993508790131e-01,-1.970753905326594890e-01,-8.637341031651253609e-02,-3.827357368358019762e-01,1.726873596435860803e+00,-3.531837953935684227e-01,1.000000000000000000e+00
1.704248848045301967e+00,2.837139542148809479e+00,3.546449565235961554e+00,-1.766801256937616804e+00,-1.644510633460691373e+00,-9.846499170609094298e-01,1.146649928174849231e+00,-1.880700350345375860e+00,1.069842188738962946e-01,9.587376239582960924e-01,1.000000000000000000e+00
-7.242428582595477060e-01,-5.941779249556311537e-01,-8.098747685478155933e-01,1.265391592508559704e+00,1.502177384032835405e+00,2.408868491009118484e-01,1.060926321806887340e-01,5.088794536931592338e-01,1.017585097643803449e+00,-1.591384859758917747e+00,1.000000000000000000e+00
3.496150382902752374e-01,3.026945173473856721e-01,1.632727257784659658e-01,-7.290164808423694742e-01,-8.747085704903507786e-01,-3.335952740257140947e-01,-1.433702923832496312e+00,9.594026917445062086e-01,-9.374495491163719052e-01,-5.908733042518089090e-02,1.000000000000000000e+00
-6.568652222286466280e-01,-6.706984632672698954e-01,-9.046003520318792734e-01,3.152612135600431076e-01,1.028601392332307851e-01,3.538902799562489987e-01,-4.386048940036173516e-01,-2.812313071266704378e-01,9.480367396473672326e-01,5.939952109992815421e-01,1.000000000000000000e+00
-5.311222454321242736e-01,-5.092361404655861845e-01,-1.558472399145127418e-01,4.413320440241685350e-01,3.097388943336797928e-01,-3.544765932904367922e-01,-5.001252549852700513e-01,-3.243588787739005164e-01,-4.675473216055393011e-01,3.719837781472558613e-01,1.000000000000000000e+00
-6.496983017081622291e-01,-8.107430092699469126e-01,-3.431933939163285818e-01,1.286493577006846856e+00,1.717047164008409066e+00,2.174287842580479024e-01,2.228893382076736485e-01,-1.883270200139944006e-01,2.201702945381943444e+00,-3.419327740469131904e-01,1.000000000000000000e+00
