-4.142413589797936391e-01,-9.464049287164578994e-02,4.028232013448314608e-01,-6.673881351151300656e-02,-1.599557899930907356e-01,5.509490875869103022e-01,4.556867708929905891e-01,-8.154375196796412872e-01,-9.006626204354165610e-01,1.020225763876063896e+00,-1.000000000000000000e+00
-9.513741567904672181e-01,-5.877112636292568526e-01,-1.609990197043207782e+00,1.889252826522021644e+00,1.400069843961798011e+00,-1.084642292378428657e-01,-3.480632912910240628e-02,5.057298592529517745e-01,-7.062339940193439469e-01,-1.956336594045311683e+00,-1.000000000000000000e+00
-8.102673623512299805e-01,-8.306486569918841711e-01,-1.174252513016513788e+00,2.503915759600332969e+00,2.683073282245699520e+00,3.880932355730795091e-01,1.587334010942593743e-01,1.744843873142962187e-01,-6.891742569314607270e-01,-1.438624680139330703e-01,-1.000000000000000000e+00
8.143061484447952081e-01,4.682993931190475023e-01,1.209885172629054706e+00,-1.105064666132357543e+00,-1.030977501381677097e+00,-1.168848044614622328e+00,1.267338088893025239e+00,-7.475462617462798054e-01,-1.033399346724472867e+00,1.864706494023280259e+00,-1.000000000000000000e+00
-8.153957875140914746e-01,-6.752494369525979812e-01,-1.293185745613172122e+00,1.280000658699681049e+00,1.429370268503921571e+00,-2.043584996801786902e-01,-3.499327923356974068e-01,1.759585724897822778e-01,-1.003731865341377816e+00,-4.476400443736288093e-01,-1.000000000000000000e+00
-7.845608629993128247e-01,-8.036199575081885982e-01,-1.417592011922242268e+00,1.985564448078306343e+00,1.554562991547540962e+00,4.728938249932447824e-01,8.918249270442074605e-02,-2.543110235363413851e-01,1.862596199467571323e-01,-1.736907571655311178e-01,-1.000000000000000000e+00
-5.216807932494501587e-01,-2.088524286284378639e-01,-1.116419676219498336e-01,-4.059937950608977220e-01,-4.423053355808283515e-01,3.317490135394237649e-01,-3.401510903164754462e-01,4.484684825552905374e-01,2.400950622043535321e-01,-2.375337620163198438e-01,-1.000000000000000000e+00
-7.343709615100524335e-01,-4.437915829821284519e-01,-4.469705331555355321e-01,3.477258050958694224e-01,4.775504167112975540e-01,3.709961637383997479e-02,-3.661000177345560824e-01,-3.400893532280479525e-01,-4.709517866822879317e-01,-1.608169813698171913e+00,-1.000000000000000000e+00
-7.990878246531091245e-01,-8.076458188452095843e-01,-1.351915607373291195e+00,2.251774098672082225e+00,1.875091878205318530e+00,4.416870851649505880e-01,1.143885060450921670e-01,2.117939581205875166e-01,-1.030133304953042783e+00,4.644776396831321041e-01,-1.000000000000000000e+00
-1.523912658316773083e-01,-1.295993612450528631e-01,2.022154656552476448e-01,-4.465745344806806294e-01,-3.561798452600404286e-01,7.018661720741113941e-01,6.271053500399709213e-01,-4.481160680904425209e-01,-9.379995011672311866e-01,1.050969833834948020e+00,-1.000000000000000000e+00
-6.056882598293794606e-01,-4.100482524520246419e-01,-1.164779954668107909e+00,4.261819013074497620e-01,2.617927450829320435e-01,1.893119879942391504e-01,2.332547584305743049e-01,-4.681072439123150630e-01,-3.440138745349463067e-01,-2.567651589693238368e-01,-1.000000000000000000e+00
-4.250990289898687879e-01,-2.950583724755184711e-01,1.507981295006441229e-02,-4.352119274431414664e-01,-5.310945008599908812e-01,6.144425378592728582e-02,-5.308854354760965677e-01,4.758087120709805773e-01,-9.896276528805619810e-01,1.359739815267167473e-01,-1.000000000000000000e+00
-6.841381443290527331e-01,-1.149581476317843132e+00,-1.405382936717630038e+00,1.786448286658571583e+00,1.329926403391259448e+00,1.241189419984393416e-01,-1.256081178189288883e-01,3.694224109795274380e-01,1.869711482842742578e+00,-3.624724292960398442e-01,-1.000000000000000000e+00
-4.161081915704588075e-01,-4.475481978247224796e-02,-2.587823739671957224e-01,-6.868125118457952816e-01,-7.290943394325238858e-01,2.860836118802951300e-01,-4.086053160206147283e-01,-7.350353727198999376e-01,-4.574835731918537318e-01,2.180017766936114820e-01,-1.000000000000000000e+00
-6.639033956739127662e-01,-4.617329215492873562e-01,-9.669087358347306926e-01,1.086836339061514778e+00,9.800970921913584322e-01,5.844298783726575852e-01,2.360141535752372788e-01,7.000860828340892406e-01,-8.553641063103135933e-02,-3.724151923465723879e-01,-1.000000000000000000e+00
-8.147949678297395915e-01,-3.778608103613493863e-01,-7.822990986891212861e-01,1.154470904761152772e+00,1.503953167338418329e+00,2.597015477320030463e-01,-3.345615463054914529e-01,4.603232060732938002e-01,1.640302913055681211e+00,-8.753096813761462869e-01,-1.000000000000000000e+00
-6.935152229741176066e-01,-4.518141327479311409e-01,-3.659275339525032700e-01,2.259835868365207001e-01,3.132904609448464162e-01,-6.312149697132579673e-02,-4.853962650292507203e-02,-5.762433196927723156e-01,-1.031266879588487617e+00,-3.270186294711139863e-01,-1.000000000000000000e+00
6.064222796284051559e-02,-4.197725551984523018e-01,1.523266583536410923e-01,-4.227671673544079467e-01,-4.094533444275380574e-01,-9.958972501747997974e-01,7.116560474213109444e-01,4.828952995614474997e-01,-1.066807998521577483e+00,8.174457279770420692e-01,-1.000000000000000000e+00
-6.311158071849901630e-01,-4.302748021645940724e-01,-4.175003516271605930e-01,-1.100793137501101734e-02,-4.186620017180451431e-02,5.954928289764842564e-01,2.739381483839387621e-01,-2.497353627245954832e-01,-6.899599027184027955e-01,-3.492590205052004682e-01,-1.000000000000000000e+00
-1.560176417836588725e-01,-3.805349936166169678e-01,6.209025446548096516e-01,-7.322629399959521557e-01,-7.575068723218559841e-01,1.318507152537803651e-01,3.614428136445012596e-01,4.759836895398809609e-01,-1.130430342582222636e+00,2.477202635628547242e-02,-1.000000000000000000e+00
1.461560611258839737e+00,-2.904393286709652244e-01,-4.808612419131677029e-01,1.486096436761348005e-01,1.783309297205191712e-01,-4.962667435294809692e-01,-2.742080744732696029e+00,-3.534138874848146705e-01,1.968665440293293045e+00,-7.375500827944236892e-01,-1.000000000000000000e+00
1.701201575901198082e-01,-4.175359655667739700e-01,1.072793808745532707e-01,-2.507048322145285502e-01,-2.540723051890034223e-01,6.054187541015842999e-01,1.165364287553396716e+00,-5.056399109914543333e-01,-8.428316081756581646e-01,3.108881157183245869e-01,-1.000000000000000000e+00
-8.231849855647975778e-01,-6.361382913064661526e-01,-9.462796087648673860e-01,1.411482254419778259e+00,1.598069682534330793e+00,6.349223257953637810e-03,1.592640540066945776e-01,4.056296237317461029e-01,5.558053738540624095e-02,-1.257962150409080992e+00,-1.000000000000000000e+00
9.897025805838352008e-01,3.447521267256851152e-01,1.969529332394664434e-01,-9.016198925078460213e-01,-8.516233875177683377e-01,8.520654977039648914e-02,1.133012148325264867e+00,8.910302457716684499e-01,-8.678525559045534576e-01,-1.818917142620581240e+00,-1.000000000000000000e+00
-7.752052422001177723e-01,-5.299002838017448092e-01,-1.075316903599825569e+00,2.708929384610805902e-01,1.010843559276474873e-01,3.663514645947258952e-01,4.106996197696368561e-02,3.912289780412418483e-01,-1.085371686115892631e+00,-3.885067693888820672e-01,-1.000000000000000000e+00
-5.636737976164799546e-01,-5.418611761798506343e-01,-9.481741204345488505e-01,4.965218496350734534e-01,3.807702265570100386e-01,6.832589037668419518e-01,2.377476197558589244e-01,3.827775662933517453e-01,-1.079460214109481397e-01,-1.379211529293734806e+00,-1.000000000000000000e+00
-6.135418314176945831e-01,-6.682430768237969110e-01,-9.517526424772803084e-01,7.270204495394400057e-01,4.624562586138395992e-01,2.020405272723085621e-01,2.920157242675641140e-01,3.204899618015261131e-01,-7.378094723135840693e-01,-1.251543743793780694e-01,-1.000000000000000000e+00
-4.888288312229185362e-01,-4.572111207721984982e-01,-6.541038090406888772e-01,1.929235405842683049e-02,-6.495138314438674010e-02,6.117031246529245347e-01,-3.206816010093684055e-02,-4.092973166148851094e-01,-1.121492686463154032e+00,-6.523614441695765875e-02,-1.000000000000000000e+00
-7.043728929841928110e-01,-6.071112476083798670e-01,-9.046003520318792734e-01,8.595841983107305184e-01,1.167442230930391789e+00,-2.012810518720468608e-02,-5.206615226965118914e-01,2.369425948382998526e-01,-9.608842405897271011e-01,-1.258171471736460489e+00,-1.000000000000000000e+00
-2.903437569280666875e-01,1.927971380275345786e-02,1.969529332394664434e-01,-7.890759751836480262e-01,-7.379732559604401665e-01,-4.969120823147042398e-01,2.870983406123313597e-01,4.601044842371682098e-01,-9.061621409440105968e-01,-3.517447112678335763e-01,-1.000000000000000000e+00
-2.337594173696316002e-01,5.321753038778577471e-02,7.505713433796611378e-01,-1.084503758159667486e+00,-1.105560400216173633e+00,3.464074230894940154e-01,-2.774898255730869345e-01,2.609670013183270076e-01,-8.274479154332511355e-01,-3.001993344005984277e-01,-1.000000000000000000e+00
-2.787136044666818080e-01,-3.634202207829043685e-01,-9.879588654978554985e-01,1.388158880245577570e-02,-1.572921150347159069e-01,5.712618941122695748e-01,6.965446552680580605e-02,-4.236410946279968170e-01,-1.787663773481475982e-01,-1.866214907498876807e-02,-1.000000000000000000e+00
2.455230279762937173e-01,-4.477785471081637825e-01,-6.568403258968953384e-01,-3.259144692725262638e-01,-2.434176053555038577e-01,-1.113686943687208997e+00,2.783956328483943032e-01,4.274186930465704859e-01,-9.690512156035098190e-01,-5.456285907532207879e-01,-1.000000000000000000e+00
-6.716496780328794491e-01,-2.352052890712565403e-01,-3.857146558358416355e-01,1.496374185364986696e-02,-1.830409729656732043e-01,1.840109908299055741e-01,2.152302478381923900e-01,-4.739252447532539270e-01,-9.906789217668986458e-01,7.014032171109566560e-01,-1.000000000000000000e+00
4.515827218631546791e-01,6.983763960995242881e-01,1.755925536090525041e+00,-8.907983619959038979e-01,-9.048968866852660220e-01,-7.181557291820641620e-01,-8.914994663366359040e-01,5.894128337545758711e-01,-1.133999419157187827e+00,2.397690923863676993e+00,-1.000000000000000000e+00
8.551187132583869255e-02,3.400358398936676463e-01,3.169386723192804123e-01,-1.026608569920777203e+00,-1.053174792701467632e+00,2.151670254679322325e-01,6.412737828019903219e-01,1.040810959150424875e+00,-6.282680025913864874e-01,1.733901687958267490e-01,-1.000000000000000000e+00
-6.220820540738406512e-01,-7.098193332161480962e-01,-9.334390296703609646e-01,9.526493607134326469e-01,1.088419873831936835e+00,-3.919830688792433349e-01,-3.659054449999966097e-01,1.845849617065727921e-01,2.066833751956901555e+00,-2.089778940249829464e+00,-1.000000000000000000e+00
-4.053792686356019748e-01,-1.373301819284629133e-01,-3.733500991111783629e-02,-5.098804879755418629e-01,-4.769331100397017353e-01,4.937597790487954219e-01,3.828281260156392585e-01,-5.793929141329797750e-01,-3.445750500970477526e-01,-4.192508393477659689e-01,-1.000000000000000000e+00
-8.079928306890403755e-01,-2.647185479066642699e-01,-1.282450179484978081e+00,9.878193348772447147e-01,6.640076637975389495e-01,-2.914792356853130872e-01,8.617545953395468195e-02,-7.695496784605071472e-01,1.982313652715874952e-01,-1.382495257617002649e+00,-1.000000000000000000e+00
-5.624507004019062562e-01,-6.468350243275365896e-01,-7.355678108369836377e-01,3.336578154303447841e-01,7.799917295506525461e-02,-3.403713312705579086e-01,2.095876385359649041e-01,-1.869140769526235202e-01,-9.297689262564103885e-01,-1.546851747358900075e+00,-1.000000000000000000e+00
-4.928631642770277960e-02,-3.300658623626577248e-01,2.904155089437426840e-01,-7.019626545625142766e-01,-7.406369309188149952e-01,-9.928088431312311890e-01,5.427315369627759845e-01,4.439628127311048278e-01,-1.137452519449318356e+00,8.161374696809198248e-01,-1.000000000000000000e+00
-6.978282499939301164e-01,-3.758673282983316932e-01,-2.061570498093826809e-01,5.241167524405258016e-01,4.695593918361728458e-01,2.462185766835894296e-01,-4.526141308919062189e-01,5.991678276457740315e-01,-5.983386392793106356e-01,-5.699411715138458234e-02,-1.000000000000000000e+00
-4.809967174804731238e-01,-6.926006270346966864e-02,3.093606256405552202e-01,-5.023054166171826429e-01,-5.639464920132811754e-01,7.530323186168093041e-01,-3.296618510806731961e-01,-6.574766096297905982e-01,-3.599512604986266351e-01,-6.887824409884207161e-03,-1.000000000000000000e+00
-8.277555067350466089e-01,-7.886153583704509362e-01,-1.075316903599825569e+00,2.213357665354687587e+00,2.377638553685379463e+00,1.685121043381279660e-01,-2.587896169388709811e-01,-3.590852129156429234e-02,9.367384049970586268e-01,-1.942796120680441607e+00,-1.000000000000000000e+00
-8.001607169465947411e-01,-2.071992971615450596e-01,-9.443850970951858104e-01,7.486635105633242526e-01,4.074069761407588808e-01,4.772421791889154830e-01,1.782614282718742726e-01,-8.205118662777532990e-01,9.294805343938801201e-01,-6.590545850270604911e-01,-1.000000000000000000e+00
-5.984140500795465112e-01,-6.081809209104869218e-01,-1.013429522390237647e+00,4.494481919081250720e-01,3.177299192088045565e-01,-2.327226758116563154e-01,2.272583805200567020e-01,-1.547357204218370030e-01,2.058633529161668363e-01,-1.070763470816880947e+00,-1.000000000000000000e+00
-5.903244421866643554e-01,-5.066105787240506864e-01,-5.147519506707989301e-01,4.093541508231104964e-02,-3.387517529667976451e-02,5.156903385109484761e-02,1.287161346808422535e-01,3.505510909586175838e-01,-6.099433271512922500e-02,-2.845002348471255549e-01,-1.000000000000000000e+00
-8.256740956856843949e-01,-2.786729223477879547e-01,-8.614475862224729719e-01,2.860430811777993632e-01,4.358195090300907570e-01,-3.875227522456331508e-02,-1.999580634303630908e-02,5.921687288897574675e-01,-4.370193710272219922e-01,-1.617157548192535321e+00,-1.000000000000000000e+00
-4.555477122789926558e-01,-5.691864668973122265e-01,-7.995602050128839400e-01,3.942583862972204312e-01,3.745549849874688642e-01,2.818581793580002270e-01,-5.458144707459398060e-01,-4.514406399995503638e-01,-1.009568091187232453e+00,-3.161390620660382150e-02,-1.000000000000000000e+00
2.421541461747487300e-01,-1.914459267123324593e-01,-1.802653903237381727e-01,-2.182946188695312692e-02,-1.413100652844666572e-01,1.017851698695908302e+00,9.637338692584397348e-01,-4.767248842556605637e-01,-6.574491318206603374e-01,1.192915858964262776e+00,-1.000000000000000000e+00
-1.975171156956851415e-01,-2.868899581685193101e-01,4.348193984327820560e-01,-6.570533029379543866e-01,-5.373097424295323332e-01,4.628757086131129461e-01,5.433152551664546248e-01,5.785204863155249955e-01,-9.814344896738812496e-01,-4.622925372902033647e-01,-1.000000000000000000e+00
7.765832554058386128e-01,-3.771801091690994978e-01,1.984264423158855206e-01,-8.036850413747699262e-01,-8.738206788375590950e-01,-7.492856429644985106e-01,1.133772750833088372e+00,-6.488589692864450420e-01,-1.000843681781762307e+00,1.433242907962006596e+00,-1.000000000000000000e+00
-4.706111200795316529e-01,-3.569049379427978730e-01,4.857607122175452430e-01,-3.529682955523815724e-01,-4.991304013594923816e-01,2.569496387693012140e-01,2.756185492733168041e-01,-2.941446443315211545e-01,-4.782096572854663274e-01,-7.046917760144862097e-02,-1.000000000000000000e+00
-4.743233274149921685e-01,-1.390319349090877454e-01,-3.246692798127776003e-01,-3.069767908766276032e-01,-4.769331100397017353e-01,3.020941598374997095e-01,-6.106779450759342032e-01,7.845564559457652853e-01,-3.126254547614067403e-01,3.797025020943799456e-01,-1.000000000000000000e+00
-8.198804773008615543e-01,-7.872879910455634622e-01,-1.475269367199205872e+00,2.091074370569741880e+00,2.228472756016386391e+00,9.339313321722818306e-02,3.199032459505764259e-03,-1.568791944158670904e-01,-4.844200001727220761e-01,-4.064088844985056653e-02,-1.000000000000000000e+00
-5.245990602877312892e-01,-3.343445555710859440e-01,-8.959697988699983906e-01,3.341988919559418236e-01,1.179542973306885179e-01,6.038668679752140500e-01,4.136236833672947144e-01,3.100963001488413751e-01,-1.142753757925969893e+00,3.018611334750778141e-01,-1.000000000000000000e+00
1.185569539651977894e-01,6.255286102435626827e-02,5.920638670163278494e-01,-1.060696391033394859e+00,-1.081587325590799953e+00,-1.050121073342721978e+00,7.778461540323933221e-01,9.722635357086868435e-01,-1.079789859858190315e+00,1.163480047301501674e+00,-1.000000000000000000e+00
-5.821278030950376853e-02,1.713678087568810127e-01,1.236197834707961629e+00,-9.389541727740461363e-01,-8.516233875177683377e-01,6.534964936007140457e-01,5.683974494942245492e-01,5.038488514622723180e-01,-9.049649664115275716e-01,3.009453526677920432e-01,-1.000000000000000000e+00
1.186471027209109907e+00,2.181916023094518042e+00,2.144931932265080388e+00,-1.478407468794359803e+00,-1.413658803734868519e+00,1.325831951339103476e+00,1.834269972108365732e+00,4.433624081129496908e+00,-9.341460956408013105e-01,-1.731674538470821256e-01,-1.000000000000000000e+00
-8.131856293895109999e-01,-5.705478692818121145e-01,-8.170318126332783981e-01,1.012167778529114104e+00,1.230482538278597326e+00,1.547325847526950515e-01,-2.524359327339802950e-01,-4.870922992880102331e-01,5.966660143635968971e-01,3.460802638840257406e-01,-1.000000000000000000e+00
-6.811769615990322935e-01,-4.341645232631651252e-01,-6.237916223257881088e-01,5.933201695261239306e-02,5.136242337131641938e-02,-1.379654308480471048e-01,5.525608316939770864e-02,-2.145692659123343282e-01,-8.704751163647741485e-01,-3.767324447237775376e-01,-1.000000000000000000e+00
5.229729750716921588e-01,-4.689416638668634368e-02,3.024140828517241641e-01,-3.226680101189436933e-01,-2.878121879950852335e-01,6.347246139662882092e-02,-5.231909682457862587e-01,-4.817117421193223836e-01,-1.000065518335648385e+00,1.838802979760050249e+00,-1.000000000000000000e+00
-7.384908679170376633e-01,-3.056578624691245194e-01,-4.438130137060666280e-01,2.887484638057848940e-01,1.229519064848469054e-02,5.503652096383748749e-01,2.104543716262756992e-01,-5.428226231327928364e-01,-4.767131891198625460e-01,-8.373701907885873208e-01,-1.000000000000000000e+00
9.845526975751037746e-01,7.513307479576027646e-03,3.415673240251375642e-01,-8.929626680982923892e-01,-7.246548811685658009e-01,-2.092466133151595020e+00,1.345237936438511195e+00,-7.292173718789611847e-01,-8.420048095141620115e-01,4.989058564184192107e-02,-1.000000000000000000e+00
-7.192217223260346515e-01,-5.228987858243169251e-01,-1.337601519202366696e+00,1.109561553136593215e+00,8.788774437731127209e-01,-2.865162731227631765e-01,-3.761470462099956724e-01,-1.620497786218743907e-01,-1.072419754142591719e+00,-1.116290859521951395e+00,-1.000000000000000000e+00
9.858401683272866034e-01,-5.704506262543478368e-01,-7.715635325609281336e-01,5.560402674507547438e-01,5.432543990178776427e-01,1.924767804862937526e+00,-1.475058474141612175e+00,-2.850458159486994880e-01,1.381675802335206038e+00,1.767703891783814192e-04,-1.000000000000000000e+00
-6.859620612279784257e-01,-4.413605072955215092e-01,-5.370650881137121191e-01,1.199325878194883871e-01,1.499183968311870174e-01,-1.188818410564462247e-01,9.552716664396424320e-03,4.209663988808676205e-01,-3.680321885928871661e-01,-3.486048913571389574e-01,-1.000000000000000000e+00
-1.937190769767458132e-01,-6.607893987686601633e-01,-7.808255896127030971e-01,1.437399549457608061e-01,-6.139981653322013067e-02,-2.618199760096535586e-02,-6.570393211923551968e-01,-8.252251900663519490e-02,-9.871397745552457081e-01,-8.931019942034154058e-01,-1.000000000000000000e+00
-2.582428195069750299e-01,-1.724349148430664169e-01,6.787904012284038391e-01,-1.005506585422490051e+00,-1.040744309562384950e+00,6.549715536812241723e-01,4.304276922610756895e-01,-3.548793237868556605e-01,-1.116273753735610885e+00,-3.114503557472536599e-01,-1.000000000000000000e+00
-8.265753252122124417e-01,-5.291223395820305875e-01,-7.949291764869969024e-01,1.161504899593915452e+00,7.279358627985365038e-01,3.545970795781601126e-01,-1.175864146259502918e-01,4.029524684575697679e-01,-3.959787315855379797e-01,-4.103336593868740084e-02,-1.000000000000000000e+00
-2.474495230345090668e-01,-1.687396797994240860e-01,-6.368427027169261123e-01,1.171728270006729307e-02,7.977495626064856626e-02,1.010061537645714047e+00,3.990661051361560352e-01,-8.839849431213793185e-01,-2.058969224382692365e-02,8.285659234940855322e-01,-1.000000000000000000e+00
-8.242578778582834165e-01,-6.765281827637532608e-01,-1.266662582237634282e+00,1.463966677402696925e+00,1.691298306077451796e+00,4.295024742915693472e-01,1.148484052358693247e-01,-2.023995829503103805e-01,-8.387724382764577546e-01,-2.209188816555615054e-01,-1.000000000000000000e+00
-6.053234764495942777e-01,-6.395417972677158724e-01,-6.926255463242081412e-01,4.067031463859540064e-01,1.499183968311870174e-01,6.907461666073323736e-02,8.306229578100157718e-02,1.869559064101734558e-01,1.213659839042040334e+00,4.691873695491737273e-01,-1.000000000000000000e+00
7.139263454662745367e-01,2.852393939175482118e-01,2.029787723007784983e+00,-1.417265821401886949e+00,-1.363936871178537347e+00,9.212659938408336302e-01,1.238612077899867270e+00,-6.327610421476067559e-01,-9.587555146241557580e-01,5.022863044410785793e-01,-1.000000000000000000e+00
-5.824279549066098127e-01,-5.181338774785674284e-01,-5.299080440282493143e-01,8.963230238605024436e-02,1.792188213733106883e-01,5.613974298238575411e-01,4.378867373167331239e-02,-2.521238051750862019e-01,-9.630279312369546263e-01,-8.299131185006878297e-01,-1.000000000000000000e+00
-5.400701671597949449e-01,1.325192192849027895e-01,4.398714295519325357e-01,-5.542487630745046578e-01,-5.213276926792831389e-01,2.041010018222712552e-01,2.627059950707272273e-01,5.581793555558516307e-01,-4.783967158061667169e-01,3.806182829016657720e-01,-1.000000000000000000e+00
-7.827369461003872431e-01,-4.367414634909684845e-01,-5.694822877949251572e-01,8.947541724745426972e-01,1.152348072832933834e+00,4.520739665652100392e-01,1.761918819133770908e-01,-3.359730082721656408e-01,-4.784715392144469059e-01,6.680426305598274883e-01,-1.000000000000000000e+00
-9.486060946732741694e-01,-5.979217815130057900e-01,-1.037637171502831190e+00,1.968791075784796174e+00,1.529702025269375598e+00,-1.068047866472688623e-01,-3.328335527041341446e-02,-5.109329794256919355e-01,-1.120987205704986889e-01,-6.242549143501961995e-01,-1.000000000000000000e+00
-5.045359743995488921e-01,-2.009757434038313972e-01,-5.370650881137121191e-01,-4.260136265079907947e-01,-5.399734173879071619e-01,3.775527020811003109e-01,3.029648626941434664e-01,3.022266884850451918e-01,-3.443505798722071853e-01,-8.890463934854350159e-01,-1.000000000000000000e+00
-7.572664830530371205e-01,-6.119247774678615581e-01,-1.408329954870467304e+00,9.640119677509723095e-01,9.241599180654855861e-01,-1.075269514783520064e-01,-4.562756359877090384e-01,-2.420232307828096563e-01,9.502814418957730158e-01,-1.175816611995535332e+00,-1.000000000000000000e+00
6.116797098970886415e-01,3.051128347487740491e-02,1.399967843487075925e+00,-1.363158168842176554e+00,-1.331084880025247053e+00,1.174730484341838466e+00,1.244254687202094756e+00,-6.218686947085558803e-01,-9.099781347663001840e-01,1.264236959650210101e-01,-1.000000000000000000e+00
-4.833785383720112794e-01,6.498393671096319713e-02,1.032798562385594393e-01,-8.404782451153730571e-01,-8.969058618101414249e-01,3.407267016695963990e-02,2.668804646485506971e-01,2.804594913538333567e-01,-6.414369224486998755e-01,-8.842058377897807908e-01,-1.000000000000000000e+00
3.165055821133068159e-01,3.866638715627879197e-01,2.676813689075670522e-01,-8.772714488559762991e-01,-9.297578529634316080e-01,-1.104759757158287670e+00,5.943463769123051854e-01,1.071563249309673171e+00,-1.043650153658858937e+00,7.842159672555251149e-01,-1.000000000000000000e+00
-5.332251143273561977e-01,-3.613294956924224532e-01,-4.288674216452479371e-01,2.016351431846512554e-01,1.854340629428521403e-01,3.255414690339433204e-01,3.100756117207750240e-01,-5.291743805585603644e-01,-9.458222885029249349e-01,6.194758551343001497e-03,-1.000000000000000000e+00
-7.464517287347013363e-01,-4.414091288092537035e-01,-1.518477152785198403e-01,3.477258050958694224e-01,1.960887627763517327e-01,4.791781955445851837e-01,8.366370241509477057e-02,-3.190045682255477910e-01,-5.900706526643496597e-01,6.476338011403131034e-01,-1.000000000000000000e+00
-6.032635232461017738e-01,-4.162718062097383043e-01,-3.522449496714719630e-01,4.554000336896935064e-01,6.933080883396628424e-01,1.615716393551439589e-01,-1.040441523006042923e-01,-5.049837454830777839e-01,5.641552434658545501e-01,-2.684086578048162086e-01,-1.000000000000000000e+00
-6.247857426534246805e-01,-6.002556141721484551e-01,-7.124126682075455630e-01,2.568249487955558963e-01,-1.352924905979530144e-04,3.263250947017143355e-01,-3.557699743724845320e-01,2.744227686767690133e-01,-8.647099727567855165e-01,-3.109270524288046400e-01,-1.000000000000000000e+00
-5.874490908401227562e-01,-1.327111381239096943e-01,8.370323565185275316e-02,-4.308833152383645393e-01,-4.911393764843678955e-01,1.326266583169654345e-01,3.986537986573582271e-02,-3.472765527631325178e-01,-9.310558888788295073e-01,-1.506570474421281558e+00,-1.000000000000000000e+00
7.237969545663426318e-01,5.409271763496428798e-02,6.568982663787541476e-01,-4.341297743919473873e-01,-3.721618950102896783e-01,1.169598504478396528e+00,1.005443188175845437e+00,4.973309407457318088e-01,-1.032348077838136202e+00,1.402629663832735352e+00,-1.000000000000000000e+00
-5.080765189680517269e-01,-3.939059098929549307e-01,-2.621503947132963197e-01,-1.804192620777351000e-02,-7.826975793626116118e-02,-1.184362499904587779e-01,2.947574309818125626e-01,-4.661824917544104552e-01,-9.313327354894662680e-01,9.828095766069537831e-01,-1.000000000000000000e+00
7.708754684044946126e-01,5.828030579582326176e-01,1.567737376902185176e+00,-9.687133816818870313e-01,-8.347534461147274598e-01,-6.421133089899283553e-01,-1.194307706602568686e+00,-5.840735614260659236e-01,-8.765395536058834258e-01,1.501533991019613046e+00,-1.000000000000000000e+00
-2.846145120808531992e-01,-2.221747233910435493e-01,8.307173176195858932e-02,-3.021071021462535811e-01,-2.798211631199605254e-01,-7.373161450195249156e-01,1.062695164848337925e-01,-6.532334060089555194e-01,-9.255226978365095336e-01,1.004395838492979198e+00,-1.000000000000000000e+00
2.416606157197453975e-01,-4.248291926265946317e-01,9.843832641603975087e-02,-9.925778323816926083e-03,-6.672716644997005175e-02,-1.212131838852093413e+00,1.020478354028175882e+00,-3.770620924067059621e-01,-1.102012412117406637e+00,7.687785193612768353e-01,-1.000000000000000000e+00
-7.757416883468606361e-01,-8.388219334502564628e-01,-1.411487474319936153e+00,2.176564461614084678e+00,2.727467864885281035e+00,4.061166259318136906e-01,1.796411258442058290e-01,-2.697484107300806011e-01,-3.194717966190440683e-01,-1.145465019525488071e+00,-1.000000000000000000e+00
-4.630365004875226509e-01,3.673483723259107075e-02,-6.385817328665557846e-02,-6.478550020028037704e-01,-7.495158474467312759e-01,2.206862086025079550e-01,-5.137453464044399176e-01,7.767262142124715663e-01,-1.039796748132429061e+00,1.117429355277982150e+00,-1.000000000000000000e+00
-3.898437882259291887e-01,-2.914117589456081681e-01,-4.341299540610291663e-01,-9.812125199614493698e-02,-8.981234942255227061e-02,8.050589168731383527e-01,5.211339634266638488e-01,-5.236625902881971717e-01,-5.900706526643496597e-01,8.969878323813033072e-01,-1.000000000000000000e+00
-3.837068443071909862e-01,5.871303726803928091e-01,1.466696754519183798e+00,-1.042299789163093182e+00,-1.073596300715675245e+00,1.600888966700477756e-01,-6.224407513015810522e-01,1.075762708563283043e+00,2.064589049708496660e+00,-1.696908973924176278e+00,-1.000000000000000000e+00
-4.422653056856397091e-01,-4.968862759776231375e-01,-6.595768427531008005e-01,-4.011241063305236998e-01,-4.485205771503695815e-01,6.440007943324295159e-01,-4.069602919920656259e-01,3.243875849212828899e-01,-8.838236124019599460e-01,-1.062652269380919945e+00,-1.000000000000000000e+00
1.212177268530423430e-01,3.718829313882180965e-01,3.466193551442870446e-01,-9.367898666716578671e-01,-8.880269452822251441e-01,9.323750400721760867e-01,6.940383707284626391e-01,8.132090164782083130e-01,-7.812070491160938435e-01,8.917547991968126642e-01,-1.000000000000000000e+00
-5.153292708720149662e-01,-5.885505876479221049e-02,4.939152430095811175e-02,-2.804640411223693897e-01,1.051940734290163215e-02,9.256494844285838297e-02,1.318292984337953722e-01,7.200335142887367423e-01,-6.314479974432944953e-01,-3.365689150328097234e-01,-1.000000000000000000e+00
