-6.481533368055428790e-01,-6.890530847011518967e-01,-6.160030743504321116e-01,8.958363255257367763e-01,8.859805769954459675e-01,-3.560240734430713400e-02,-4.392947427897831436e-01,-3.640218965369023674e-01,1.705137396330465682e+00,1.137335904926306401e-01,1.000000000000000000e+00
5.320754190926851201e+00,4.122935472795197676e+00,2.577722598138935339e+00,-1.545500957968400924e+00,-1.526421043639405006e+00,-3.960107308005932580e+00,-5.110915345843375590e+00,3.658517638267877903e+00,3.162278801294465813e-01,5.434964407689443222e-01,1.000000000000000000e+00
9.325815368480527834e-02,2.262614977604648359e-01,6.291120952234280361e-01,-1.150515094282514417e+00,-1.165049140953212659e+00,1.223130893233579819e+00,4.842535860124182467e-01,-1.043826860961909686e+00,1.789313730645678779e+00,-5.351625243842388358e-01,1.000000000000000000e+00
1.056221902779947541e+00,1.269241588828555978e+00,3.118500429184623446e+00,-1.733795588876193561e+00,-1.639183283543941716e+00,2.882347411643724766e-01,1.344229695904884281e+00,-1.049294906865047672e+00,-1.140434232269284198e+00,6.450172845480673933e-01,-1.000000000000000000e+00
-4.754605932460869155e-01,-4.402549707649015126e-02,3.788260535288693887e-01,-7.133252616000534951e-01,-6.962423482792335916e-01,1.906149577320231936e-01,1.127434820165430784e-01,7.393685246022326796e-01,-1.011326441281817035e+00,-1.319816602649763082e+00,-1.000000000000000000e+00
-9.580260890100785742e-01,-5.671443633205625057e-01,-1.417592011922242268e+00,1.691759894679078391e+00,1.253567721251179545e+00,3.699469235409695300e-01,-2.774367602818434420e-01,4.616792814572719394e-01,5.444766870881647680e-01,2.851154272847070126e-01,-1.000000000000000000e+00
-2.776409702037992491e-02,-1.064068991948232124e-01,7.545708680156548720e-01,-9.010788159822489263e-01,-8.684933289208093266e-01,-2.941988777087538587e-01,-6.135788476639133515e-01,4.356863784521151639e-01,-9.606111351495043582e-01,5.004547428265069264e-01,-1.000000000000000000e+00
2.488704519319691610e-01,-1.523056081579614029e-01,1.744292944999225325e-01,-8.729428366511994275e-01,-8.569507374345182171e-01,8.338533188614314362e-01,6.743688361075316218e-01,-4.984220903993121232e-01,-8.133586676540913718e-01,-5.420962933536892514e-01,-1.000000000000000000e+00
1.584900051287349565e-01,-4.246833280853982151e-01,-6.031624952559256903e-01,-3.643309025899207354e-01,-2.389781470915457173e-01,1.340505726098345729e+00,-8.440590959649300062e-01,-3.262311376911349869e-01,-1.146195634706858701e+00,4.269516501316680812e-02,-1.000000000000000000e+00
-5.485245584324620616e-01,-1.889662295119933222e-01,-4.556010863174173586e-01,-4.233082438800052638e-01,-5.302066092071994197e-01,3.416749386645237530e-01,-2.239770170400811888e-01,5.355635177004727243e-01,-5.628045799347723699e-02,-7.866097688990257852e-01,-1.000000000000000000e+00
-4.032334840486305749e-01,-4.638722681535014103e-01,-3.880851898753691354e-02,-3.973936542248825664e-03,-4.808144174134571652e-02,7.493446684155339321e-01,3.355646399480785580e-01,-2.589304287153123552e-01,-1.156674653036499079e+00,-2.271985214769504380e-01,-1.000000000000000000e+00
-4.165373484878530097e-01,-3.422698623094244108e-01,-1.486901958290509362e-01,-5.574952222280872283e-01,-5.772648668051556520e-01,4.266138149672368818e-01,4.749317831839734438e-01,3.406298684719640257e-01,-5.714022122984424579e-01,7.942895561356702050e-01,-1.000000000000000000e+00
-6.515007607612182117e-01,-2.688999980876282114e-01,-3.928716999213034411e-01,2.221960511573410901e-01,6.967840731735020984e-03,4.181936803409910253e-01,1.280085974642619917e-01,-5.159635816565788513e-01,1.306440865309475674e+00,-1.800588443891901758e+00,-1.000000000000000000e+00
-5.162519582444126121e-01,-5.353458933397442499e-01,-6.938885541039954141e-01,9.450199111642425265e-02,2.893173863194724027e-01,3.107755030196692192e-01,-5.393935705054740959e-01,-3.407323954262569954e-01,-6.735432241894540040e-02,-1.284611371901100751e+00,-1.000000000000000000e+00
-3.211357657511059172e-01,-5.694295744659728653e-01,-7.564074392034776384e-01,4.061620698603569668e-01,2.404833454159328587e-01,8.159221197577292140e-01,1.815514763289724498e-01,-4.034049503496636713e-01,-7.611169639928629937e-01,-9.259392774360956091e-01,-1.000000000000000000e+00
2.165763938980501402e-01,-3.215570974595335363e-01,2.613663300086301877e-01,-4.828266616956866097e-01,-5.870316749858633942e-01,-1.821270191266123550e+00,9.347071549482349750e-01,4.654850414058560593e-01,-6.420729214190814549e-01,1.255079151577352115e-01,-1.000000000000000000e+00
1.113471177529740119e-01,-2.714769383154315707e-01,-1.785813799506883459e-01,-3.091410969790160945e-01,-3.925834030244970685e-01,1.053744827321656974e+00,7.553641589755558661e-01,3.391469344230330085e-01,1.601881092903803872e+00,-9.514503142104886457e-01,-1.000000000000000000e+00
1.408516558238303573e-01,-2.024343888157955906e-01,7.600439017280677945e-01,-6.705802160778820964e-01,-6.971302399320253862e-01,1.129710421467932768e+00,6.892094292253023724e-01,-5.245374776326993116e-01,-8.450688280832356902e-01,6.516894018582934933e-01,-1.000000000000000000e+00
-4.352700479321132132e-01,7.247164982571244196e-02,3.430408331015556977e-01,-8.680731479208254608e-01,-9.022332117268910823e-01,4.198531229315650704e-01,3.962890215610785916e-01,2.698864777955257144e-01,-8.316754380010819014e-01,-1.264097881817896507e+00,-1.000000000000000000e+00
-3.944143093961782198e-01,-3.839871210915987154e-01,-8.027727442389336054e-02,-3.681184382691003454e-01,-5.195519093736997718e-01,7.432139499559132778e-01,1.364106019111524792e-01,-4.331030012587867573e-01,-1.015928080891048468e+00,-6.128730671739284208e-01,-1.000000000000000000e+00
1.358517197055839065e-02,-1.848820223584937417e-01,6.394266587583596895e-01,-8.204584136682802065e-01,-5.710496252356142000e-01,6.427254819711550882e-01,6.399117736600733464e-01,-2.140137124485755327e-01,-9.195929427303045633e-01,-5.388256476133824746e-01,-1.000000000000000000e+00
6.741864149155646357e-01,-8.629035079493639279e-03,1.775291655380599964e+00,-1.264141164657906380e+00,-1.150842874508546609e+00,1.267966573597421709e+00,1.165098961097179142e+00,4.543739721306795931e-01,-1.130879283031903881e+00,4.579363482025185506e-01,-1.000000000000000000e+00
-3.302768080916039795e-01,-1.903762534102253212e-01,5.562786465890151577e-01,-6.949286597297518187e-01,-5.967984831665714696e-01,6.807543746718088817e-01,4.923371987118476678e-01,4.962810759323292853e-01,-1.118372550337870308e+00,-3.703219790727760863e-01,-1.000000000000000000e+00
-8.554790435987167374e-01,-6.079378133418261720e-01,-1.245822953871140282e+00,9.596833555461954379e-01,8.620075023700721761e-01,1.435205916199002452e-01,-2.373264754739090598e-01,2.323538107163864441e-01,3.356819662822956851e-01,1.452626154291881688e-01,-1.000000000000000000e+00
-7.302725129489372469e-01,-3.298713763077291139e-01,-8.717621497574036260e-01,2.313943520924917618e-01,-1.023184143389482261e-03,-1.182825978987389615e-01,-3.353929025349732806e-01,4.598857624010427303e-01,-3.469693991620138585e-01,9.541797434691247359e-02,-1.000000000000000000e+00
-4.682507570338631520e-01,-3.518969220283877375e-01,-3.265637914824591204e-01,-3.480986068220075502e-01,-3.091215876620841962e-01,8.051818385465142613e-01,4.036297201830986725e-01,-4.170969372911211837e-01,-9.680785112958674166e-01,-5.782042223266765646e-01,-1.000000000000000000e+00
-5.665491489630215538e-01,-4.990742440955693304e-01,-6.185290899100068795e-01,4.299694369866293719e-01,8.442496693142396147e-01,-1.452178095772223287e-01,-5.749650040690461594e-01,-5.415540364832648335e-01,-9.894031826557214693e-01,-3.671611356148225813e-02,-1.000000000000000000e+00
-2.310128130983082340e-01,-8.316581563086120066e-02,1.649567361515157926e-01,-3.675773617435033058e-01,-4.831483516092431318e-01,5.314813675660098324e-01,4.527858683050115518e-01,-5.981155033053243697e-01,-1.072232695621891274e+00,9.088929828760203833e-01,-1.000000000000000000e+00
-2.156060797638538751e-01,-1.481727794907296281e-01,2.822059583751242440e-01,-1.015787039408835080e+00,-1.057614250965425828e+00,3.387094532943313863e-01,5.664517221486288223e-01,-3.307761774458233273e-01,-1.065723059101514769e+00,-1.913522441631877735e-01,-1.000000000000000000e+00
-8.028429476803089493e-01,-3.781525394437422194e-01,-4.577060992837296838e-01,7.616493471776545343e-01,8.424738860086560255e-01,2.390522431257773028e-01,1.107270009492893892e-01,-5.795678916018801585e-01,3.275939785994831654e-02,-8.248109111458094000e-01,-1.000000000000000000e+00
-5.196422978918273650e-01,1.746740716906664548e-01,8.263518101669121707e-01,-6.002402677502584050e-01,-6.625024654731518359e-01,3.311958660092324536e-01,3.706407974600444688e-01,-7.568200675980018000e-01,-6.706554633821137923e-01,-8.518918578755496629e-01,-1.000000000000000000e+00
-5.513569940872643516e-01,-1.901817673552968768e-01,2.956780413595238577e-01,-2.479994495865430471e-01,-3.774892449270395578e-01,4.887353556495576123e-01,2.584077064800022194e-01,4.658787407108819223e-01,-1.194688262860973266e-01,-1.294384061373137440e+00,-1.000000000000000000e+00
4.435789453537513638e-01,6.021902836521373509e-02,8.225627868275500187e-01,-1.021197804664806252e+00,-9.226547197410985834e-01,1.163529246855464327e+00,1.239319615116447615e+00,-4.717817707592237841e-01,-4.320810260807294023e-01,8.521355963715523951e-02,-1.000000000000000000e+00
3.182222097828839025e-01,2.624359039771754776e-01,1.333449433751599855e+00,-7.668918376341667953e-01,-7.175517479462327763e-01,-2.775122605479820592e-01,9.612044237091652565e-01,-7.458839757917258284e-01,-1.058955281822571592e+00,1.837625547293540107e+00,-1.000000000000000000e+00
-4.225670031772425506e-01,4.709121965753632760e-02,3.861935989109628875e-01,-6.067331860574237679e-01,-6.216594494447370556e-01,2.305107233470728434e-01,3.625571847606151032e-01,-8.200744226055023400e-01,-8.891398155602673326e-01,-4.316792931609316764e-01,-1.000000000000000000e+00
8.087700242104091108e-01,6.977443164210066495e-01,2.625716893770861038e+00,-1.560110024159522712e+00,-1.457165494721658128e+00,2.807057886701016525e-01,1.402636893133583751e+00,1.001965961054532395e+00,-1.125469550613246161e+00,-4.221079840519752213e-02,-1.000000000000000000e+00
-4.087052347454074863e-01,-1.558191154318940008e-02,8.227732881241808238e-01,-6.327048592860846643e-01,-5.435249839990737852e-01,5.851213127853968077e-01,3.669792923642416493e-01,-6.006964209716054715e-01,-2.059646862579965210e-01,-1.528954773867941430e+00,-1.000000000000000000e+00
-6.440119725526881611e-01,-2.915576234868045846e-01,4.541855177228570906e-01,-3.551326016547700637e-01,-3.721618950102896783e-01,1.634231470603677294e-01,1.787335433138015003e-02,-5.905914721426064329e-01,-5.588692914115106491e-01,5.136681516173463580e-01,-1.000000000000000000e+00
-6.048728616863302543e-01,-1.659682535166921158e-01,-1.310080869120257563e-01,-4.330476213407529751e-01,-3.517403869960822882e-01,4.208518615277438424e-01,1.595116920324976539e-01,-4.167863522838229362e-01,9.333713516244499520e-01,2.751936877814329177e-02,-1.000000000000000000e+00
-9.477692386843554750e-01,-6.099799169185760039e-01,-1.110049617543981793e+00,1.985564448078306343e+00,2.027809242485478336e+00,3.445328675705122690e-01,-2.477997951223381845e-01,-4.216419770458095240e-01,2.627665549132510159e-01,-4.314176415017069721e-01,-1.000000000000000000e+00
-4.588307626970588027e-01,-2.516879822264514455e-01,2.971515504359429349e-01,-6.051099564806323716e-01,-5.000182930122839542e-01,1.541087572603126177e-01,-5.416930664593597733e-01,5.135163566190202866e-01,-1.155324090517041880e+00,-8.191854004724816729e-01,-1.000000000000000000e+00
-2.826618481067092459e-01,-4.141810811192564445e-01,6.659761084814292895e-03,-3.118464796070016254e-01,-1.004670492560518630e-01,-2.516218830931934436e-01,-5.844990680624649881e-01,4.941813463055242939e-01,-1.117837562968666765e+00,-3.058248450739258217e-01,-1.000000000000000000e+00
3.246807633590636372e-02,2.055001113968419335e-01,5.082843509570891261e-01,-1.068271462391754412e+00,-1.053174792701467632e+00,3.038501996568411870e-02,-7.998910852199078159e-01,-5.307054334114390537e-01,-9.076960208137544450e-01,8.897924117526289089e-01,-1.000000000000000000e+00
3.327062557449405600e-01,-2.326411071286725932e-02,3.533553966364873511e-01,-5.380164673065914727e-01,-2.798211631199605254e-01,-3.721619490473873637e-01,6.061622484291954160e-01,-9.043698182482778902e-01,-1.083261666002391266e+00,1.756251881274706550e+00,-1.000000000000000000e+00
-7.767072914109975912e-01,-4.058181807573286726e-01,-5.240140077225740045e-01,2.416748060788368180e-01,9.842068096927264476e-02,4.659487504475092190e-01,7.106953995996631579e-02,-3.429633581547372745e-01,-6.329070539047582100e-01,-1.148997316925019385e+00,-1.000000000000000000e+00
7.416284244840748441e-01,9.306899887116794057e-01,2.376693859856088942e+00,-1.377226158507701470e+00,-1.338188013247580077e+00,3.890612437509143318e-01,7.833295674608903303e-01,-1.278952834796843963e+00,-1.089251279835220299e+00,1.974207713408752118e+00,-1.000000000000000000e+00
-8.426687096144976907e-01,-6.603031836313387748e-01,-9.243874739152175835e-01,1.457473759095531785e+00,1.760553854995198453e+00,4.129080483858295070e-01,1.112222770008955419e-01,1.537145617558168254e-01,-2.908144312477315419e-01,-1.551600724973825507e+00,-1.000000000000000000e+00
-6.906398716275760075e-01,-5.527037737421175434e-01,-7.355678108369836377e-01,4.207711360514787002e-01,1.632367716230614385e-01,6.077389006865534515e-01,2.024592010789189045e-01,2.779441902383898988e-01,-2.874099661709828557e-01,-1.455632037988925376e-01,-1.000000000000000000e+00
-4.131470088404382013e-01,-5.445839809488504102e-01,-5.621147424128307701e-01,-2.653138984056506167e-01,-4.307627440945372421e-01,-2.688155521566406025e-01,-5.765215859455227188e-01,-1.701906053624662740e-01,-9.199296480675653864e-01,6.119183496561628743e-01,-1.000000000000000000e+00
-4.765334855395725322e-01,-3.719776071997606404e-01,-5.819018642961691912e-01,-1.533110576070498832e-01,-2.540723051890034223e-01,6.031139727257870398e-01,2.979767253172527774e-01,-3.592406371991985203e-01,-1.111638443592653180e+00,2.032184579474247965e-01,-1.000000000000000000e+00
-6.496983017081622291e-01,-5.975328094031486792e-01,-6.898890294680016799e-01,3.661224069661710989e-01,8.954176444135636403e-02,7.009288943146204653e-01,-1.000184315884026023e-02,-2.442891890050700454e-01,-1.139910468411322597e+00,-6.493734736357525961e-01,-1.000000000000000000e+00
-6.490545663320708147e-01,-6.719431740188125390e-01,-8.397659526694539744e-01,3.677456365429622176e-01,1.570215300535199865e-01,6.531584589989303247e-01,2.176181859441507493e-01,-3.059381257354092387e-01,-4.746929570962973299e-01,-4.155666925713638604e-02,-1.000000000000000000e+00
4.436862345830998033e-01,1.394720957485985624e-01,2.013368621870547326e+00,-1.160254471743262128e+00,-1.109999858480131829e+00,6.927085074076104743e-01,1.036893217452837579e+00,6.210837556255511815e-01,-1.062318594024766139e+00,3.051317792153846464e-01,-1.000000000000000000e+00
-7.915775785987093638e-01,-6.402224984599658164e-01,-1.121206186265438332e+00,1.345470918296930884e+00,9.010747350929033672e-01,2.572507968690720404e-01,-4.441059958625288018e-01,4.778209529633354324e-01,1.809852756218590653e+00,-4.393980171080557606e-01,-1.000000000000000000e+00
-7.997530178750702490e-01,-6.257819088815208541e-01,-1.073211890633513299e+00,1.171244277054663607e+00,1.046688966150730593e+00,4.889324797599485387e-04,1.851068508422882286e-01,4.350083407601260110e-01,-4.930246921249438752e-01,-1.856241751808962226e+00,-1.000000000000000000e+00
-8.301587854724544746e-01,-7.917903432171595757e-01,-1.363493178688010232e+00,2.306422827757389715e+00,2.376750662032587780e+00,1.850035833424155951e-01,-2.713183322014657284e-01,1.259937562452683735e-01,4.192971250354075030e-01,-7.875255497063119448e-01,-1.000000000000000000e+00
-3.788788289865055448e-01,-3.279751372721758096e-01,1.889538839674787807e-01,-1.700844299005600802e-01,-1.670589232154239545e-01,6.155136965275760375e-01,3.749744629115985828e-01,2.890465106401213236e-01,-1.121541321678536152e+00,4.635828824231044004e-02,-1.000000000000000000e+00
1.190977174841749697e+00,3.648328118970579070e-01,3.043085945214056842e-01,-1.011999503729655414e+00,-8.951300785045581687e-01,-1.677759137599817318e+00,1.466156046752076003e+00,1.008133916833272137e+00,-5.006940914736632831e-01,1.072425269891360555e+00,-1.000000000000000000e+00
-6.437330205563818186e-01,-4.817649852069282312e-01,-8.717621497574036260e-01,5.749779458466534043e-01,5.290481325732117046e-01,2.223471877139991393e-01,2.386320412765841892e-01,4.313469372233848520e-01,-5.175667700408460581e-01,-4.985312920928028912e-01,-1.000000000000000000e+00
3.460744937217722916e-01,1.670404940347207934e-01,1.446067627449320492e+00,-1.120214808849076427e+00,-1.109999858480131829e+00,5.658994361112481553e-01,1.076709874315891158e+00,8.240138751828089969e-01,-9.310970417533837029e-01,1.186112915824424796e+00,-1.000000000000000000e+00
9.091924848500659850e-02,-3.809367240116932202e-02,3.836675833513881195e-01,-9.091949638662055744e-01,-9.120000199075990466e-01,8.499099624461519120e-01,6.962317360998614424e-01,6.966740221905309838e-01,-1.024869478180531202e+00,8.729158797326456165e-01,-1.000000000000000000e+00
-5.553266955731612775e-01,-6.246636140656817160e-01,-8.349244228469342444e-01,1.610544037648683480e-01,-4.452987513017934995e-02,-1.687573100286978156e-01,-5.404902531911733865e-01,2.369513437117448940e-01,-1.090306289891971092e+00,-9.741929850157669823e-02,-1.000000000000000000e+00
-9.538418090654843251e-01,-5.796887138634539971e-01,-1.550839332689825101e+00,1.811878883361635717e+00,1.400957735614589694e+00,-1.137805916113484306e-01,4.852900703262095529e-03,4.856511946966289850e-01,-1.007547859163667514e+00,6.729042098027390728e-02,-1.000000000000000000e+00
-9.501725174217633407e-01,-6.727211182385267607e-01,-9.012323312857795088e-01,2.224720272392227027e+00,3.174965257892261139e+00,2.948725115266684349e-01,2.545638445007900735e-02,2.105822391484521439e-01,1.782317741971481295e+00,-3.445492906391585120e-01,-1.000000000000000000e+00
-9.372334363623260334e-01,-6.627342593179457175e-01,-1.340338036058573046e+00,2.366482322098668600e+00,2.270203663697592411e+00,-8.454059855706784476e-02,-2.460061882783072806e-01,5.049862050101250333e-01,-5.109823101121891975e-01,-1.027198469555994365e+00,-1.000000000000000000e+00
-6.096579613152763866e-01,-3.452843961608168533e-01,-4.873867821087363161e-01,-2.328493068698242741e-01,-2.416418220499205460e-01,7.202583274529731350e-01,1.426192409866441635e-01,4.547239270684804713e-01,-1.031510055665398218e+00,4.084841846090796480e-01,-1.000000000000000000e+00
-9.547859542837519031e-01,-7.015245029734453741e-01,-1.243296938311565514e+00,2.405980908467256985e+00,3.589610659745950727e+00,2.761530771924435301e-01,5.230211529017516486e-02,-3.192801577390659284e-01,2.673611349339300239e-02,-2.648763604052847276e-01,-1.000000000000000000e+00
4.143748171250709045e-01,1.334430280458135110e-01,5.160728989324460114e-01,-8.285745615522367435e-01,-8.933542951989749126e-01,-3.334723523523382416e-01,9.715167786408224204e-01,7.119845507193175438e-01,-6.185783712191018635e-01,1.438868418635334434e+00,-1.000000000000000000e+00
8.621356868883870428e-01,2.368609877540709119e-01,1.009277436939470807e+00,-1.134282798514601120e+00,-1.045183767826343146e+00,-4.731574689348210239e-01,1.289590134354474449e+00,9.706449941213578514e-01,-1.052142610498660424e+00,1.629220000721190553e+00,-1.000000000000000000e+00
-9.447436824167257940e-01,-6.304495741998060732e-01,-1.529578701730068602e+00,2.137606951771092945e+00,2.278194688572717119e+00,-8.461742460292775991e-02,-1.704022990006245908e-01,-4.586584605916925739e-01,3.489186499593366353e-02,1.069306473527923546e-01,-1.000000000000000000e+00
-7.869641417367209124e-01,-5.387980208147260530e-01,-9.481741204345488505e-01,8.476805147475944269e-01,9.570119092187762133e-01,3.948078319812354242e-01,1.082152438304294778e-01,-3.527052287357679838e-01,1.268393162198998780e+00,-1.693494419771295778e+00,-1.000000000000000000e+00
5.845569927177706182e-01,4.898873452161168762e-01,1.639518319053442363e+00,-8.069315005283527187e-01,-8.214350713228530942e-01,-6.507178261262378527e-01,-1.276417400586706830e+00,-3.585188551399843271e-01,-1.159734930435158962e+00,2.462973012840200759e+00,-1.000000000000000000e+00
-5.790805309509344800e-01,-2.145411457350978879e-01,-2.482573091356332917e-01,-6.202600991973514777e-01,-5.239913676376579676e-01,5.819297552513601895e-02,-3.076220667841984002e-01,-3.991879933491635501e-01,-9.045160259618463261e-01,-2.818837182548802889e-01,-1.000000000000000000e+00
-4.437458970506500400e-01,-6.818668249715419405e-01,-7.839831090621710574e-01,7.746351837919854821e-01,5.166176494341288006e-01,5.941406905693498164e-01,2.775819650493270285e-01,-1.633883562589625860e-01,-4.258706831934736536e-01,4.292854915174309505e-01,-1.000000000000000000e+00
-2.503892479186596853e-01,-2.599967376708591307e-03,1.577996920660530433e-01,-1.002260126268907481e+00,-1.041632201215176634e+00,1.073197182133385441e+00,-3.630576077032610649e-01,5.939185035787616362e-01,-1.123112613252420289e+00,-3.335599209517275954e-01,-1.000000000000000000e+00
-5.937147818340792194e-01,3.406065397732349620e-02,1.990579462057787408e-01,-5.791382832519714752e-01,-6.278746910142785076e-01,5.364596953377317456e-01,-3.817542786513941633e-01,8.311442070405009597e-01,-4.164055220460297080e-01,-1.004958078521908105e+00,-1.000000000000000000e+00
-5.305214257477723905e-01,-3.694979099994216143e-01,-5.475901529452745775e-01,-2.366368425490038840e-01,-3.144489375788340757e-01,-2.521903958325567019e-01,-5.342108603940237677e-01,-5.071272194771078157e-01,-4.966910391306731398e-01,-1.199213411948874819e-01,-1.000000000000000000e+00
3.049183453436613012e-01,7.373580918274802443e-02,3.853515937244380019e-01,-9.422006319276289288e-01,-8.383050127258939721e-01,-1.725852242308119511e+00,7.891490610672629025e-01,6.410311870801986833e-01,-8.398873070598324997e-01,2.161702150790398569e-01,-1.000000000000000000e+00
-6.274894312330085988e-01,-1.587364062558224015e-02,5.802207746283993134e-02,-1.295036904807771727e-01,-1.626194649514658142e-01,2.995896307424668059e-01,1.873886583657595473e-01,-6.607136928044482493e-01,1.936902903478352478e+00,-1.456922072083424391e+00,-1.000000000000000000e+00
-7.138572608586062351e-01,-3.613781172061546476e-01,-9.555416658166423494e-01,7.383830565769792242e-01,9.445814260796933093e-01,5.115987868974658515e-01,1.436805468115145701e-01,-4.836802386444520874e-01,1.397575776594746300e+00,-4.775991593548390424e-01,-1.000000000000000000e+00
8.273739765794507761e-01,-9.201493113011023628e-02,1.486694377699152803e+00,-1.368568934098147505e+00,-1.345291146469913102e+00,7.581489332710792395e-01,1.344300449626542049e+00,-3.798792296560026260e-01,-1.153442281798795044e+00,5.552707654340489629e-01,-1.000000000000000000e+00
6.346396049776821258e-01,4.094673615031605429e-01,2.361116763905377169e+00,-1.359911709688593984e+00,-1.323093855150122566e+00,-1.188438686308898706e+00,1.089923131835527359e+00,-6.932157576527006038e-01,-1.138728258560495865e+00,7.764972433084009751e-01,-1.000000000000000000e+00
2.053539405081896418e-01,1.605738327083464922e-01,2.710493896536676495e-01,-5.921241198663020899e-01,-6.207715577919452610e-01,4.602482578447041339e-01,4.392365306074997866e-01,-8.196369789332512701e-01,-9.623283323695348557e-01,7.952053369429559204e-01,-1.000000000000000000e+00
-1.784625485633793973e-01,-6.777145476988173378e-01,-2.596243791537206080e-01,1.102527558303830979e+00,1.765881204911948554e+00,-6.154854014948845098e-01,-7.987767141037940277e-01,4.159226733398131426e-01,-9.920668959904961337e-01,1.138884791334394464e+00,-1.000000000000000000e+00
2.313608497022827393e-01,4.382026761188541064e-01,1.591103020828253944e+00,-1.323659582473587726e+00,-1.197901132106503175e+00,-9.034755170053316853e-01,4.173559421847556350e-01,-8.545012396116592468e-01,-1.134074242565467960e+00,1.027813661993575378e+00,-1.000000000000000000e+00
-8.047741538085833035e-01,-7.897579639431561160e-01,-1.565363922157382293e+00,1.959592774849645336e+00,1.878643444816485264e+00,1.500830724572534969e-01,-2.653113412326993936e-01,-2.137381229350573397e-01,-8.427343377448939243e-01,-8.095042890811733338e-01,-1.000000000000000000e+00
-9.478336122219646054e-01,-6.021032316939696205e-01,-1.602412150364482590e+00,1.991516289859874611e+00,1.667325231452078116e+00,-1.049763267558030816e-01,-2.090852935242482752e-02,-5.017466623084200217e-01,9.507677940495941060e-01,-1.704201114252243132e-01,-1.000000000000000000e+00
-2.490588614747374918e-01,3.950626351532286751e-02,7.903560884429676747e-01,-1.007670891524878654e+00,-8.924664035461833400e-01,6.660235450496143628e-02,-6.371929022672792042e-01,-5.394543068564597865e-01,-9.499637641512335140e-01,2.305610563363897081e-01,-1.000000000000000000e+00
-3.898223303800594786e-01,-4.251695432227196592e-01,-3.333548527512401188e-02,6.474278220858345478e-02,3.781065515986349324e-01,3.854965152230146463e-01,4.907806168353710530e-01,-4.321449996165570018e-01,-6.201870744971260674e-01,2.601276938287630514e-01,-1.000000000000000000e+00
6.597667424911171086e-01,5.567905481115386079e-01,1.892119875010945140e+00,-1.022279957716000443e+00,-1.046959551131926291e+00,-4.198862887355615525e-01,3.905579701067786180e-01,8.628588732787014770e-01,-1.009568091187232453e+00,2.219375318102150274e+00,-1.000000000000000000e+00
-5.389114434828303768e-01,-7.281885411041497669e-01,-1.045846722071449797e+00,6.372017462903205587e-01,3.585729352372193368e-01,-4.425960678917501001e-01,-5.331849314299823561e-01,-4.503032864516977041e-01,1.690128243381734952e-01,-1.983090476201021524e+00,-1.000000000000000000e+00
-5.142563785785293495e-01,-3.924472644809908206e-01,-3.688745521053414245e-01,7.015354746455450263e-02,3.399272105285952583e-01,6.138696191461739948e-01,2.418867124728533713e-01,3.389019659665724049e-01,-8.791508905548620634e-01,-3.251870678565423334e-01,-1.000000000000000000e+00
-3.255560820002668110e-01,-4.981018138209266088e-01,-1.691088216022825497e-01,-4.395405396479184490e-01,-4.236596108722040510e-01,8.552263248196575463e-01,-2.922755845565727095e-01,3.667671278889637065e-01,-8.965061801054521329e-01,-7.586130413619996959e-01,-1.000000000000000000e+00
-6.280687930714907719e-01,-8.177979909124801772e-01,-1.019534059992543762e+00,1.177737195361828748e+00,7.607878539518264649e-01,6.407587351971414380e-01,1.922883535905778041e-01,1.152982584587304293e-01,-8.424949028383973415e-01,-6.994797663772526208e-01,-1.000000000000000000e+00
-6.767351875040015230e-01,-5.403539092541544964e-01,-3.080396773789090270e-01,6.528929655326366488e-01,1.017388541608606589e+00,2.349097827330111077e-01,-4.663580413239776234e-01,-4.352552241262618860e-01,-8.363706068706636687e-01,2.665381594797645026e-01,-1.000000000000000000e+00
-6.201937636373058282e-01,-3.556894000994945126e-01,-6.555773181171069552e-01,1.496917967273288796e-01,-8.892445776976073968e-02,-3.972028340239815158e-02,2.607956445859605510e-01,5.937435261098611416e-01,-8.448069461542551117e-01,2.883860730250137894e-01,-1.000000000000000000e+00
-7.325899603028662721e-01,-4.268226746896122692e-01,-7.475663847449650623e-01,2.059637553894279327e-01,7.444760634389864518e-02,-1.116448275364430032e-01,3.824511963976701817e-02,5.222214856968160346e-01,6.293638437820398002e-01,-8.792344562645145745e-01,-1.000000000000000000e+00
-6.446557079287794645e-01,-1.116094011641619449e-01,6.676338325069481883e-01,-2.469172965353489402e-01,-3.961349696356636918e-01,3.024475596484553219e-01,2.653061943416596957e-01,4.554238369440821166e-01,-1.125813738291334909e+00,-1.644604807245189981e+00,-1.000000000000000000e+00
-8.589552146296104418e-01,-6.030270404548803143e-01,-1.143729825004982326e+00,9.953944062356040456e-01,7.483573708127435609e-01,1.492963737476480368e-01,-2.465333035046595456e-01,1.902586061356688063e-01,8.647208745273760044e-01,3.662274416443159208e-01,-1.000000000000000000e+00
-7.014975416376511008e-01,-4.542452084345380836e-01,-6.069515185952878422e-01,3.228362849184026606e-01,1.392636969976874250e-01,1.398529161905482932e-01,2.567096171602096244e-01,1.956872821083041891e-01,-3.840818096689877503e-01,-3.179916472278672135e-01,-1.000000000000000000e+00
