-4.063019560079996206e-01,-6.815118879212973546e-01,-8.719726510540353193e-01,4.645983346248441781e-01,4.917566831559635476e-01,-3.089033828863400055e-01,-1.030942835873453062e-01,-5.786492598901530338e-01,1.648047135812681141e+00,-5.910251536286791341e-01,1.000000000000000000e+00
2.835291903837911853e+00,2.381118364855086877e+00,1.190729554635611365e+00,-1.199211981586253639e+00,-1.172152274175545905e+00,-3.091972989788984272e+00,-1.943448111517737997e+00,-2.950031407163044683e+00,1.117848464739257475e+00,3.361375008334931969e-01,1.000000000000000000e+00
-7.066688824922521261e-01,-6.613728569334458296e-01,-5.145414493741682360e-01,8.709468053482697369e-01,9.951912502888158318e-01,5.243519105102103506e-01,2.714386071162289832e-02,3.490637824729641014e-01,-3.312938951273141086e-01,-1.299407773230248697e+00,1.000000000000000000e+00
-1.883975312010568726e-01,-3.886061648961518511e-01,-4.383399799936546493e-01,3.455614989934809866e-01,3.434787771397618816e-01,-3.009442045352536677e-01,-1.141366234371951283e+00,4.202577401318209338e-01,9.338951154824114420e-01,4.523108375291907124e-01,1.000000000000000000e+00
-5.560777201786012425e-01,-4.325600133100045985e-01,-4.610741200298293374e-01,-4.395405396479184490e-01,-5.639464920132811754e-01,-2.209836560042625353e-01,-3.806752843961093147e-01,3.888274122805836508e-01,5.833848593938633087e-01,-2.625004719250034063e-02,1.000000000000000000e+00
1.065019619586530242e+00,2.696318880095318615e-01,9.901218189460274655e-01,-1.289571761360970292e+00,-1.343515363164329735e+00,-1.754738835551444387e+00,1.214378928231993671e+00,-9.568630589184027313e-01,-5.702869207627925263e-02,4.732429702671541727e-01,1.000000000000000000e+00
-3.434519254556081536e-01,-5.721037577212404468e-01,1.382230714793472870e-01,-2.171580876275081562e-01,-3.535161703016655999e-01,3.166603781325380562e-01,1.500306933303223178e-01,-2.759688597494904250e-01,1.629116813517793139e+00,-1.457314549572261253e+00,1.000000000000000000e+00
-2.986908589713853646e-01,-7.034401906144915895e-01,3.802445428287078155e-02,-4.942436469240574920e-02,-1.493010901595913931e-01,7.504048678484005475e-01,-4.720890927782777635e-01,1.899917654955956547e-01,9.113732695900744751e-01,6.698741921743991412e-01,1.000000000000000000e+00
-6.454711060718286708e-01,-5.295599332056197817e-01,-5.021218728729242020e-01,1.144190450774808410e+00,1.377872552642007475e+00,4.436691971481361851e-01,2.103659294742031838e-01,-3.990786324311008104e-01,6.769889431523805623e-01,-5.512541014265485151e-01,1.000000000000000000e+00
1.867757633572520559e+00,2.124056421753273582e+00,1.703721214525974359e+00,-1.407526443941139016e+00,-1.366600546136912175e+00,-1.922526919709480975e+00,-2.071335463414618605e+00,2.007430241723549447e+00,1.285490310991022511e+00,2.471345865935385966e+00,1.000000000000000000e+00
7.214151336748046983e-01,1.230830592980167060e+00,1.390916287731932544e+00,-1.397245989954794210e+00,-1.272484030940999489e+00,1.238019780921229662e+00,6.019347135601283982e-01,1.225630910676489549e+00,-1.598360550532596236e-01,-2.138119084291564054e+00,1.000000000000000000e+00
-5.759476854539562485e-01,-5.852315664289178265e-01,4.307648540202028975e-02,3.179665961880286384e-01,2.431470203743079650e-01,4.143831084663396336e-01,2.823224644004146966e-01,-4.511344294289746371e-01,-2.887567875200263146e-01,-3.355527010352726998e-03,1.000000000000000000e+00
-7.461727767383951049e-01,-5.841618931268107717e-01,-7.639854858822028305e-01,1.162587052645109642e+00,1.259782962820720664e+00,2.749161778540990531e-01,2.497226871464796605e-01,2.909887605449159587e-01,2.929952118584476239e-01,-6.103873764112952571e-01,1.000000000000000000e+00
1.125530744939122973e+00,-2.155135760097407760e-01,8.227732881241808238e-01,-1.146727558603334529e+00,-9.910223770060538895e-01,-2.366715345688555627e-01,1.282532450619086273e+00,-7.554202478467985094e-01,-5.819149011618089951e-01,1.842487126536451192e-01,1.000000000000000000e+00
-4.357850362329862004e-01,-6.853529875061362686e-01,-9.431220893153984264e-01,3.682867130685595902e-01,2.946447362362223377e-01,-3.689198899120992858e-01,-5.527837123292552723e-01,3.878956572586889084e-01,1.094159796430023701e-01,-1.272287578751624793e+00,1.000000000000000000e+00
-1.630772730747946930e-01,9.508065371115659303e-02,1.264349988679965564e-01,-8.166708779891005410e-01,-8.889148369350168277e-01,9.668545694541023083e-01,6.640211043150454628e-01,-9.009140132374946486e-01,-6.404268064369172953e-01,1.210184868473082709e+00,1.000000000000000000e+00
-2.765706582163467327e-03,-2.611205558904861612e-01,4.512384995700198798e-01,-6.516425376819833248e-01,-9.102242366020157904e-01,7.282328710132314198e-01,5.776661870314258040e-01,-7.230056717329963467e-01,-3.024191191197134546e-02,1.024804667912493583e+00,1.000000000000000000e+00
-7.688108041309430485e-01,-5.881974787665782411e-01,-5.560102048105246553e-01,1.223728700037582495e+00,9.436935344269017367e-01,8.286335537166931997e-02,7.586310460229753194e-02,-4.105877754480257158e-01,-2.095936215595857743e-01,5.294980770004313886e-01,1.000000000000000000e+00
1.483233035587250503e+00,2.026570286720336789e+00,7.505713433796611378e-01,-9.340844840436722807e-01,-1.173928057481128828e+00,3.077946524403047945e-01,-1.260320928909506089e+00,-1.791111886268362596e+00,1.887743924238268312e+00,4.782143517924205001e-01,1.000000000000000000e+00
-8.016627661574747821e-01,-5.969007297246308186e-01,-9.029163416588293911e-01,1.961216004426436399e+00,2.121925757681391023e+00,-6.398194868495676868e-02,-3.753333784109283977e-01,5.122477699694922837e-01,1.268056456861738068e+00,5.867997903706064777e-01,1.000000000000000000e+00
-7.386196149922559240e-01,-3.633715992691721741e-01,-8.648156069685726255e-01,3.953405393484148433e-01,1.818824963316855170e-01,2.988367354930396846e-01,1.220829732754024066e-01,4.949250005483510906e-01,-5.717389176357032810e-01,4.355651313388199108e-01,1.000000000000000000e+00
-7.338774310550491009e-01,-6.618590720707672181e-01,-6.368427027169261123e-01,1.166915664849886625e+00,1.027155349789314887e+00,3.297054407195503245e-01,-3.862471399766788105e-01,-3.230028033899222661e-01,-1.732668568395537290e-01,7.252345416476485562e-02,1.000000000000000000e+00
-1.121148891342246268e-01,-5.642270724966341744e-01,2.373691821926671996e-01,-1.533110576070498832e-01,-1.078999232409753699e-02,3.167372041783980130e-01,4.490182326267216917e-01,3.874188436559353188e-01,6.778868240517426091e-01,-5.653832910246736621e-01,1.000000000000000000e+00
-4.337679987212332278e-01,6.026764987894575598e-02,-8.968118040565232763e-01,8.746799628366205837e-02,2.227255123601005471e-01,3.019558729549518539e-01,5.206033105142285899e-01,3.380095808751802933e-01,3.478033584236865927e-01,-9.296024006652392480e-01,1.000000000000000000e+00
8.175462831711218792e-01,-9.235528172623527765e-02,1.000015379887695843e+00,-2.442119139073634093e-01,-3.863681614549558385e-01,-2.238876805377670309e-01,7.850453452110972563e-01,8.576970379461391625e-01,-1.446094914682410359e-01,1.576366365557832383e+00,1.000000000000000000e+00
1.683820720746729283e-01,6.481989939279581003e-01,7.598334004314361012e-01,-1.378849388084492533e+00,-1.302672347135914954e+00,1.328013811041524717e+00,7.929343851759671491e-01,5.893253450201256793e-01,-1.643254595500710513e-01,3.982797698993224000e-01,1.000000000000000000e+00
1.434952882380394534e+00,1.563547611449187302e+00,3.316161146721370745e+00,-1.752733267272092110e+00,-1.656053224946982594e+00,1.057801242543060072e+00,1.612244793545483335e+00,1.716573944043832345e+00,-8.714291148203465731e-01,8.400785964999654132e-01,1.000000000000000000e+00
3.546619494418921104e+00,-4.399018618835573990e-01,1.512741518704844579e-01,-6.386567010676530431e-01,-6.562872239036103839e-01,2.388489817673336013e+00,3.712604397824786684e+00,-7.675701140636648212e-02,-5.321199229513428053e-01,-1.108048832256378402e+00,1.000000000000000000e+00
1.639016996601372345e+00,2.036537697035424976e+00,2.856636816175345928e+00,-1.643976885627074003e+00,-1.569039842973403154e+00,-2.324173487465074572e+00,1.151001282056817621e+00,-7.724368066973639202e-01,6.058692935820603198e-01,1.560013136856298388e+00,1.000000000000000000e+00
-2.751086863605698984e-01,3.003120631745109237e-01,3.840885859446506179e-01,-9.557275450675565276e-01,-9.288699613106399244e-01,-4.285478607348236491e-02,2.766444782373581601e-01,9.334185376127943634e-01,1.715126321335870729e+00,4.633002072166216290e-01,1.000000000000000000e+00
-7.230412188908438287e-01,-6.457167295116974515e-01,-2.535198415514144932e-01,9.791621104676908605e-01,1.622930648812496601e+00,2.695060877046444037e-01,1.300250785315157087e-01,-3.477883618596662729e-01,1.609774962477363847e+00,-7.306163138249732736e-01,1.000000000000000000e+00
-7.497562369986371378e-01,-6.515026896458218086e-01,-7.806150883160714038e-01,1.227516235716762383e+00,1.677979931285577431e+00,-1.088483594671424137e-01,-2.627270615491400507e-01,1.503331221693162689e-01,6.024648285053115782e-01,-2.992835535933122681e-01,1.000000000000000000e+00
5.912303827832514624e-01,-9.522395103643145620e-02,-3.025666436664961600e-01,-2.950731073134914006e-01,-3.863681614549558385e-01,1.376537141606642090e+00,7.456178338171628450e-01,-5.798741021724559408e-01,1.233039101786609582e+00,1.379081014502526292e+00,1.000000000000000000e+00
-5.966759645640996590e-01,-6.353603470867520420e-01,-1.219565311568814869e-01,5.554991909251577598e-01,8.877563603010290016e-01,5.431589265367156028e-01,1.289283958458163348e-01,2.648165056341361678e-01,2.219129739922675870e-01,-1.085808441222292142e+00,1.000000000000000000e+00
8.109801823349895855e-01,-1.582501911185004231e-02,3.478823629240744286e-01,-9.275915657365070288e-01,-9.599461691583469625e-01,6.379315367094967604e-01,-1.834699641329353481e+00,6.942680819931502656e-01,-1.000155306425584589e+00,7.029941506135639617e-02,1.000000000000000000e+00
-2.454324855227559554e-01,-5.882461002803103245e-01,-6.237916223257881088e-01,1.009405312327585694e-02,-1.200006656174677222e-01,4.221886347257062244e-01,1.442642650151932660e-01,-1.082354580615513678e-01,3.691280297835403679e-01,-7.844955320779702090e-02,1.000000000000000000e+00
7.626353975599213519e-02,-6.383748809381446510e-01,1.857963645180098489e-01,-7.219824860096071273e-01,-4.440811188864114412e-01,-9.773975383317339283e-01,2.528535393298472767e-01,-4.032430961909307388e-01,8.361383325643437781e-01,-1.408324503855932011e-02,1.000000000000000000e+00
9.527950856879277008e-01,-1.680589786071740033e-01,8.848711706304005498e-01,2.822555454986197532e-01,1.525820717895618461e-01,-7.669709987214490265e-01,-1.426079210323844215e+00,-1.086740085209736861e+00,-5.808299617417462812e-01,2.473569905038794925e+00,1.000000000000000000e+00
4.634489106291063143e-01,5.641810181988236028e-01,5.411225532315647735e-01,-1.081257299006084915e+00,-1.054950576007051000e+00,1.212713281414976585e+00,7.710184198923938359e-01,-9.754544149890720384e-01,-1.340593909007343210e-01,-1.973702323253523905e-01,1.000000000000000000e+00
-3.610902747605128638e-01,-5.922330644063457106e-01,-8.301379128009980790e-02,-4.726005859001726483e-02,-1.093459657839681437e-01,5.865502772383910379e-01,4.623553091592594866e-01,-2.845208835419982263e-01,4.556987131637197375e-01,5.342078068664729562e-01,1.000000000000000000e+00
9.735660224592064538e-02,5.565474405428781912e-01,6.813164167879794952e-01,-4.097813307400776650e-01,-4.911393764843678955e-01,3.244549451564680831e-02,4.842182091515891962e-01,-9.387966352544347970e-01,-5.216820574962564017e-01,1.825851222628435133e+00,1.000000000000000000e+00
1.395685024438818811e+00,5.607288907238419107e-01,1.166942908116278987e+00,-1.202458440739836432e+00,-1.046071659479134830e+00,-1.777172040942536890e+00,1.246023530243545396e+00,1.470293156566496506e+00,1.446585109018270421e+00,7.151399292202453850e-01,1.000000000000000000e+00
-7.000384081185107021e-01,-2.207646994928115503e-01,-5.010693663897676231e-01,3.996691515531914929e-01,2.253891873184754036e-01,9.201026439174983529e-02,2.245166738058082256e-01,-5.818425986975855890e-01,7.614271593965744600e-01,-3.933473250845358482e-01,1.000000000000000000e+00
1.536448493344140909e+00,5.549915521034495258e-01,1.106474016206529382e-01,-7.160850224188701485e-02,7.977495626064856626e-02,2.229920859018488244e+00,-1.221247186123861628e+00,7.372687949754276326e-01,2.708100713033712581e-01,-2.482345390650781969e+00,1.000000000000000000e+00
-6.106235643794135637e-01,-7.627681616704462542e-01,-1.384122305757873539e+00,9.207258457032039267e-01,6.178372978523745118e-01,3.240664089534330827e-01,-3.946668328539837400e-01,-1.707942776301726862e-01,1.190950934629002811e+00,-7.429139418085268787e-01,1.000000000000000000e+00
-8.115977487951522296e-01,-5.526551522283853490e-01,-6.884155203915826027e-01,1.204791021641683946e+00,1.062671015900979565e+00,3.528915413600701712e-01,1.596708879062282149e-01,1.924152034398664279e-01,1.212836781550958198e+00,3.505283420908430481e-01,1.000000000000000000e+00
1.824841941833093006e+00,1.877788454699995002e+00,5.613306777081655818e-01,-7.863705925556625509e-01,-8.596144123928930458e-01,-1.492147410802282526e+00,-2.778342027082433940e+00,2.006992798051298266e+00,1.260574116033719383e+00,3.540606394903745291e-01,1.000000000000000000e+00
-6.485181201853279509e-01,-8.980283507218809191e-01,-5.478006542419062708e-01,1.320581398119464289e+00,1.495074250810502159e+00,-9.591085334433407938e-02,3.047160173051796650e-01,4.235691887307612702e-01,1.677408263974103086e-01,-1.348336633505238469e+00,1.000000000000000000e+00
3.984574128619778222e+00,9.991490800465296918e-01,1.145892778453154293e+00,-7.988153526443960706e-01,-8.400807960314772282e-01,-2.239357532835736908e+00,-4.757677390465685718e+00,-8.895842221261927030e-01,1.280290084115548899e+00,7.881407421438934024e-01,1.000000000000000000e+00
-6.513290979942604197e-01,-7.752541663968592900e-01,-5.473796516486437724e-01,1.338436923464168649e+00,1.730365538800283431e+00,-3.071824794590781171e-01,-5.741513362699788292e-01,-4.552463999481344281e-01,1.759272132221182838e+00,-2.417201885639124470e-01,1.000000000000000000e+00
-2.282447509811152131e-01,6.623964759377424238e-01,-1.036429183499621848e-01,-6.754499048082560630e-01,-4.121170193859129416e-01,3.145246140576326566e-01,-6.999691418083618943e-01,-1.125585083305629119e+00,1.853587038358361916e+00,1.209290111213057600e-01,1.000000000000000000e+00
1.271014939935781962e+00,1.996959784857465170e+00,1.997160022029940363e+00,-1.705118533019547078e+00,-1.388797837456702933e+00,-1.821577495449563378e+00,1.248499910501576160e+00,3.609698924444661561e+00,-3.234374372578941448e-01,2.862928597512174878e-01,1.000000000000000000e+00
5.259341578017127095e-01,-7.341592629904563072e-01,-9.536471541469608848e-01,1.461802371300308767e+00,1.337029536613592695e+00,-1.158030937357547252e+00,-1.171684204102415139e+00,3.486525854210481001e-01,-2.440568606611660113e-02,1.468304230298095758e+00,1.000000000000000000e+00
-6.964334900123986261e-01,-7.266958606325731873e-01,-9.471216139513922716e-01,1.237796689703107411e+00,1.255343504556763135e+00,7.344888812298030860e-03,-1.472499124310772955e-01,-2.648840370946490275e-01,8.121574302105430965e-01,-1.356042274869401432e+00,1.000000000000000000e+00
-4.606975952877238600e-01,-9.241526900501585429e-01,-4.082382945753855741e-01,1.512663564706436370e+00,1.543020400061250186e+00,6.829669647925743492e-01,2.876289935247665630e-01,-7.184125131743603898e-01,-1.116797517593572264e+00,-1.136417013734981885e-01,1.000000000000000000e+00
-6.298497942786770443e-01,-3.706648263289929468e-01,-1.903694525620390765e-01,-1.625093585422005549e-01,-4.201080442610376497e-01,-5.816665761073535057e-01,-6.757713690013174013e-01,4.113207659077321443e-01,1.886022985847823685e+00,-5.130529591797649003e-01,1.000000000000000000e+00
-1.052912941476557146e-01,-2.287386277448822391e-01,7.657247791389290093e-04,-7.517416949174479113e-01,-8.285382045451861188e-01,3.410647362713800645e-02,1.617050574038964295e-01,7.311883279311381933e-01,-1.020567132204420302e+00,2.041342387547105952e-01,1.000000000000000000e+00
-4.072463592568714014e-02,-9.809037208783100148e-01,-7.164672126201247770e-02,4.056209933347595942e-01,2.431470203743079650e-01,4.530112443247009124e-01,3.194327914100488774e-01,-4.599270472412205768e-01,6.610889688928401897e-01,-5.397414284206683011e-01,1.000000000000000000e+00
1.258998546248742301e+00,2.565880117037211416e+00,1.896750903536833066e+00,-1.692132696405216352e+00,-1.442071336624200395e+00,-1.931131436845790583e+00,1.001021080572218835e+00,-1.992335975503841450e+00,-1.010465972086594721e+00,1.443054845182927037e+00,1.000000000000000000e+00
3.105017026420213266e+00,4.267827583716968576e+00,3.756740360570582471e+00,-1.850668118405168094e+00,-1.735075582045437326e+00,-1.932494534488361504e-01,6.180665620981581343e-01,1.115045150331426482e+00,1.894440619279345261e+00,1.420421976660004582e+00,1.000000000000000000e+00
1.129822314113065884e+00,3.227035460766823238e+00,1.038958119764477495e+00,-1.630449972487146404e+00,-1.601003942473901764e+00,-2.278231512040850060e+00,1.118153866777079397e+00,-1.491200504573049201e+00,1.253914832696782167e+00,-1.273177194392988154e+00,1.000000000000000000e+00
-4.754176775543474398e-01,-5.013108337272476067e-01,-6.134770587908564554e-01,4.007513046043859051e-01,9.037384100512785290e-01,-2.210912124684663860e-01,-6.598517816282617465e-01,-4.296646939948935984e-01,7.031397243463067825e-01,1.087077762807935111e+00,1.000000000000000000e+00
2.111687587082788573e-02,-4.520572403165918907e-01,3.836675833513881195e-01,-1.392430679415248840e-01,-1.182248823118844244e-01,8.201936479075400133e-01,4.533695865086903032e-01,-4.397608939504475956e-01,-5.595052903818922285e-01,-1.613311268801934428e+00,1.000000000000000000e+00
-3.445462755949635913e-01,5.177474725846319403e-01,2.731544026199799746e-01,-5.607416813816697987e-01,-5.852558916802803601e-01,-5.336195670265677649e-01,-6.575876625352049532e-01,1.067451278790513269e+00,1.346134683402115950e+00,-1.076912284808657638e+00,1.000000000000000000e+00
2.436605127578630903e+00,2.702312084569590045e+00,2.641714992314836419e+00,-1.452976872091295890e+00,-1.622313342140900838e+00,-3.853913941444632729e-01,-2.918611280269468811e+00,-9.947456809353428797e-01,3.953091630930550410e-02,1.562498827618931552e+00,1.000000000000000000e+00
6.370643415609598126e-01,-2.706989940957172935e-01,7.983551377149553652e-01,-1.042840865688690499e+00,-9.972376185755952305e-01,9.175322480120420288e-01,5.291468224044351132e-01,-2.151204449393706308e-01,2.105629689150180006e+00,3.507899937500676968e-01,1.000000000000000000e+00
5.141967161109791684e-01,-1.698579746152632519e-01,7.326787331660051805e-01,-1.100793137501101734e-02,8.954176444135636403e-02,2.120617166942747878e-01,7.938364951271068559e-01,-3.224953687301110872e-01,-9.654559508356467257e-01,1.832654165768273780e+00,1.000000000000000000e+00
-3.375081021496973976e-01,1.496339921186153887e-01,2.177925616059604996e-01,-2.474583730609460075e-01,-4.121170193859129416e-01,1.047276074260252932e+00,2.088093475977266245e-01,1.215744683683616101e+00,-5.620866979675588349e-01,-4.038133914535177449e-01,1.000000000000000000e+00
1.037982733790691059e+00,-3.471320136826381297e-01,8.356138672186872451e-01,-9.243451065829244584e-01,-8.391929043786856557e-01,1.259930569200475414e+00,-1.059274228818227748e+00,-7.080888425092358718e-01,1.253914832696782167e+00,-3.343448759294012640e-01,1.000000000000000000e+00
-9.907063882696526269e-01,-7.279648821409819837e-01,-1.244980948684615285e+00,2.381632464815386818e+00,1.922150135803275095e+00,4.060858955134696857e-01,2.451413836691225256e-01,-6.621899334183890817e-02,1.679211085361379974e+00,-1.543285343829149669e-01,1.000000000000000000e+00
8.076542162251838519e-01,1.835876709862892087e+00,1.319135345580675356e+00,-1.260353628978726492e+00,-1.006116535103511511e+00,-5.760736399687522713e-01,-9.614041433347646493e-01,-1.671383553173252823e+00,-1.020836496474228916e+00,2.184052344106835797e+00,1.000000000000000000e+00
1.148490640019716569e+00,1.976592894007491233e-02,-3.827676376830034810e-01,5.165416810821662486e-01,2.573532868189739031e-01,7.144656435951360907e-01,2.162036587689167177e+00,-8.398906209584744431e-01,1.467947192082264429e+00,-1.091957255214068834e+00,1.000000000000000000e+00
2.170313260335483552e+00,3.377275938199129524e+00,1.033064083458802962e+00,-1.536843733558847402e+00,-1.471371761166324177e+00,-9.663653181462514841e-01,-2.271391611402684418e+00,3.353531909974451608e+00,7.848094744841337400e-01,7.029731270663039933e-01,1.000000000000000000e+00
4.956785951254161771e-01,-6.838943420941721030e-01,-1.396386400739066391e-01,-3.302430814773029688e-01,-3.108973709676675079e-01,2.458160082032835314e-01,6.389212215568610409e-01,8.220564465293919709e-02,-1.483132501781104506e-01,1.393471855759876421e+00,1.000000000000000000e+00
-1.440227059424889489e-01,-1.283838234017494750e-01,-2.358377326343893410e-01,-3.502629129243960415e-01,3.416274120568657448e-03,4.879056343542705898e-01,6.794631040669094624e-01,-1.233633670351636180e+00,1.975960722600611952e+00,5.136681516173463580e-01,1.000000000000000000e+00
1.999723385671259956e+00,2.299081112903751389e-01,-3.760315961908032301e-01,-2.458351434841548611e-01,4.958664006573311467e-02,-1.192233892974377873e+00,-2.195331360620307315e+00,7.421244197374141649e-01,8.106983737490792707e-01,9.764201345032130774e-02,1.000000000000000000e+00
-6.408576692098402194e-01,-3.300172408489255305e-01,-2.004735148003390088e-01,-1.608861289654091309e-01,-3.242157457595419290e-01,2.112688719010005767e-01,-4.253031943319086072e-01,3.676770107272458454e-01,2.132416469314487806e+00,-2.549335973547521839e-01,1.000000000000000000e+00
7.028970126892417625e-01,4.881855922354918498e-01,1.288823158865774587e+00,-1.240333797531633753e+00,-1.169488599217170854e+00,-1.440827612167864702e+00,9.883384759650178930e-01,9.703825279180072760e-01,-9.696834734034773806e-01,7.232511306562062758e-01,1.000000000000000000e+00
-5.420013732880690771e-01,-8.875728971005698853e-02,-6.437892455057572239e-01,1.805331586863640758e-01,-9.513969933930219169e-02,8.283372087686901031e-01,1.554610414675757502e-01,-5.900227953686800753e-01,1.563309625935366487e+00,-3.957021900175568541e-01,1.000000000000000000e+00
-6.799538643844585950e-01,-1.297452257862492797e-01,-3.023561423698653550e-01,-6.186368696205599704e-01,-7.708252471137302386e-01,8.350518051768459626e-01,4.310114104647544409e-01,-7.230056717329963467e-01,2.051831658596723784e+00,-1.121262241047217945e+00,1.000000000000000000e+00
-7.143078756218702585e-01,-7.256164630277197602e-01,-7.378833250999276006e-01,1.438536080699633457e+00,1.588302874353622940e+00,3.237591047699934776e-01,2.186618033386066584e-01,3.001007122379051317e-01,1.914605527810856467e+00,2.411579485349837626e-01,1.000000000000000000e+00
1.208787186913612199e+00,1.384523197887455259e+00,1.827706478241782229e+00,-1.034724717804733851e+00,-1.047847442784717975e+00,-1.140422407646456859e+00,-2.285365471430144346e+00,-2.574311037066626007e+00,-5.535942411277573472e-01,8.870450693307707635e-01,1.000000000000000000e+00
1.065663354962621545e+00,1.979893633537484821e+00,2.343645156284982711e+00,-1.427005198862635105e+00,-1.182806974009045220e+00,-1.972002893243260946e+00,-1.291594073882353255e+00,-2.169281940929387087e+00,-1.012972556263981083e+00,2.356349961706198481e+00,1.000000000000000000e+00
3.267667498112642566e+00,4.789536426062809049e+00,1.626888241255566747e+00,-1.289571761360970292e+00,-1.271596139288208027e+00,-2.619031851475397410e+00,-2.133068085561245386e+00,5.479551901481734433e+00,-5.059387896418292285e-02,5.708600627051666626e-02,1.000000000000000000e+00
-9.505158429556788136e-01,-5.939834389007025983e-01,-1.587466558303663788e+00,1.881136678638065218e+00,1.753450721772865650e+00,3.560875048678422972e-01,-2.717322414731651592e-01,-4.222412748767934709e-01,2.094548765136160784e-01,-1.204859946169459795e+00,1.000000000000000000e+00
-7.021841927054819354e-01,-5.777438533141685539e-01,-4.522330655713167613e-01,4.002102280787885324e-01,4.908687915031719751e-01,2.643141835254319005e-01,1.080206710958699218e-01,-2.730511104555759516e-01,8.456034937117876682e-01,-1.917447216520246078e-01,1.000000000000000000e+00
3.551511625246612791e-01,-1.410254169721054385e-01,-3.015141371833404693e-01,-6.521836142075807530e-01,-7.823678386000215701e-01,1.219954700908715134e-01,1.369347267093483200e+00,-6.295239589729489937e-01,2.103153457088381140e-01,-9.632246388755932864e-01,1.000000000000000000e+00
-5.862903671631581881e-01,-5.415694470974578012e-01,-6.273701443685194556e-01,1.636029012542576710e+00,2.156553532140264462e+00,4.786250480143938169e-01,1.615989268214093888e-01,-3.443456801590505933e-01,-7.164848009537300166e-01,-5.427504225017507622e-01,1.000000000000000000e+00
-7.652058860248311944e-01,-6.480019406571078111e-01,-1.001220447185624307e+00,1.893581438726798405e+00,1.521711000394250890e+00,3.626177187659343493e-01,2.041926672595404946e-01,-1.082529558084414090e-01,9.186989040129814321e-02,8.870450693307707635e-01,1.000000000000000000e+00
-2.038686380731203895e-01,-3.920096708574015154e-01,-2.217341457600955634e-01,3.461025755190783038e-01,2.014161126931013901e-01,8.089814511857292001e-02,-5.075720841897772839e-01,5.381881797339790330e-01,1.511082886955793958e+00,-2.922189587942496392e-01,1.000000000000000000e+00
-9.496146134291508778e-01,-5.980676460542021511e-01,-1.565363922157382293e+00,1.916847729327473937e+00,1.807612112593155018e+00,3.533064020077136824e-01,-2.642942564838652864e-01,-4.351108677144190917e-01,9.465402714817634511e-01,-1.071679251624166662e+00,1.000000000000000000e+00
9.297920168849903300e-02,-3.033240298099817989e-01,3.655644718410995808e-01,-5.375297689718241262e-02,-3.037942377453344833e-01,6.788337235253112389e-01,5.515934406004435742e-01,1.025424009758900828e-01,-8.432169487283009968e-01,5.656060059734183687e-01,1.000000000000000000e+00
-5.467864729170152094e-01,-8.414377708890454777e-01,-7.180962032165891795e-01,1.579215977354880174e+00,2.099728466361600265e+00,6.869663251510249591e-02,1.800125828829104158e-01,1.281197324924084335e-01,-5.256102864309664113e-01,-1.360163288502187928e+00,1.000000000000000000e+00
-1.030811360230751705e-01,4.480600851212598879e-02,-1.040794690952300261e+00,2.032583727614424018e-01,2.058555709570595305e-01,-2.253473754091052383e-01,-1.268616802773909313e+00,6.294826741327711472e-01,2.072071390536514901e+00,-5.346181975185310131e-02,1.000000000000000000e+00
-8.895326449939523483e-01,-6.354089686004842363e-01,-8.105062724377097849e-01,8.000657804950489504e-01,8.984110601345288716e-01,4.778721527649667511e-01,-1.024575000924230900e-01,-1.607986897192364151e-01,3.652372125529705360e-01,8.521145728242945916e-01,1.000000000000000000e+00
3.775574709848766641e+00,4.608116800042984518e-01,1.185046019626566638e+00,-1.441073188528159799e+00,-1.398564645637410786e+00,3.329762531548915216e+00,3.729231522414422795e+00,3.753716449221416451e-01,1.273406330553771504e+00,-1.534985844613067085e+00,1.000000000000000000e+00
1.791796859193733660e+00,-4.023301900538341774e-02,-4.028202806395505403e-02,5.354793594780649091e-01,1.115056623415685566e+00,-1.650409065273690468e+00,-1.352813731546959275e+00,6.902436002084407773e-01,-1.131642481796361954e+00,3.963173824551382562e-01,1.000000000000000000e+00
-8.013408984694290194e-01,-9.103587666043512217e-01,-1.427485572863911534e+00,2.442233035682263242e+00,2.715925273398989148e+00,3.835495396319086453e-02,-3.766776991224308757e-01,2.442610274750597610e-01,-2.817233871416884305e-01,-8.210169620870532148e-01,1.000000000000000000e+00
-3.077460699284044754e-01,-1.763732574553697474e-01,-4.175003516271605930e-01,2.963235351641444471e-01,6.231646477691241692e-01,-4.201014016639692539e-01,-7.310123371858204822e-01,-1.973514829725333541e-01,2.460435231626285635e-01,-1.204446445133364602e-01,1.000000000000000000e+00
3.338907546400092574e+00,9.520348332400879743e-01,7.330997357592676789e-01,-1.313379128487242919e+00,-1.296457105566373835e+00,-1.338418493036608758e+00,-3.621903273550238112e+00,-1.855897294128741937e+00,-1.531464196007349156e-02,6.333737857125752990e-01,1.000000000000000000e+00
-7.092652818424874939e-01,-6.113413193030758919e-01,-7.528289171607462915e-01,6.193462209456163103e-01,6.054068147132916078e-01,6.952437669209874382e-01,-1.001226272777082510e-01,-4.664012135905359901e-01,2.011352194717141550e+00,-3.810496971009822986e-01,1.000000000000000000e+00
-8.292146402541871186e-01,-3.260788982366223943e-01,-1.236405415299313276e-01,3.920940801948319954e-01,1.357121303865210793e-01,2.467655781301119344e-01,-5.130731860486887896e-01,3.348118676310252173e-01,5.057181615990266055e-01,-1.574024272169368910e+00,1.000000000000000000e+00
