-7.328045387615634843e-01,-4.188001249238095802e-01,-6.031624952559256903e-01,4.056209933347595942e-01,3.630123935011774772e-01,5.742734751099780599e-01,-5.197063474541285810e-01,-5.869606896629228077e-01,1.200154213847465900e+00,3.608635826302124539e-01,1.000000000000000000e+00
4.416906549172167074e-01,1.858242606179675516e+00,9.316024584825390864e-01,-1.076387610275710838e+00,-1.113551425091298563e+00,5.428362571441039952e-01,-9.372948126797925328e-01,-2.434154084477392566e+00,1.549878824149071965e+00,9.822862732885051518e-01,1.000000000000000000e+00
2.003371219469110898e+00,2.776119542414975605e+00,2.776225320862207635e+00,-1.588246003490572322e+00,-1.460717061332824640e+00,-1.142665728185565888e+00,-2.586068788476750591e+00,-2.111145676887224099e+00,1.165959916263419549e+00,1.827551958413394573e+00,1.000000000000000000e+00
-8.853269072034885001e-01,-6.161062276488253886e-01,-1.112154630510294950e+00,2.379468158712998882e+00,2.266652097086425677e+00,6.679575255151231836e-03,-1.944090367591924662e-01,5.107167171166135944e-01,1.495257736104533830e+00,-2.755830548862335874e-02,1.000000000000000000e+00
-3.336456898931489667e-01,-2.794022450537700930e-01,-6.814689776027514911e-01,-3.610844434363381650e-01,-5.204398010264915664e-01,4.187160974528383872e-01,4.736051509028854078e-01,5.971118423861941915e-01,1.507559127178072500e-01,-1.109095438893276553e+00,1.000000000000000000e+00
4.310089650463335254e+00,3.945466947672894076e+00,1.354078560821463162e+00,-1.061237467558991954e+00,-9.803676771725543526e-01,-2.772991247378650659e+00,-4.989218944591572225e+00,2.734330391903103674e+00,7.644575074319219787e-01,8.547521129637991599e-02,1.000000000000000000e+00
1.082615053199695643e+00,1.443306607989610191e+00,2.864159843077488388e-01,-5.823847424055540456e-01,-5.666101669716560041e-01,-1.682522352443131641e+00,-1.131708351365630971e+00,2.339581222063764621e+00,7.121933567482096050e-01,1.174469416988932924e+00,1.000000000000000000e+00
2.559987741329484923e+00,2.936022942794758173e-01,1.388545753692405071e-01,-2.452940669585575162e-01,-1.786015147017150639e-01,3.205611641439305881e+00,-1.925936565407377010e+00,9.069531954416063524e-01,3.706174383605915362e-02,-9.360128663162404772e-01,1.000000000000000000e+00
4.876748186160131948e-01,8.248768165453283785e-02,1.045428640183468094e-01,-6.164725635181714791e-01,-7.539553057106894718e-01,-4.202857841740330058e-01,-1.801073935111377144e+00,-2.490748227794964409e-01,-7.181683276400343541e-01,-2.273942460595024695e+00,1.000000000000000000e+00
-7.640686201937362254e-01,-4.806466903910890376e-01,-2.709914491718088958e-01,1.110643706187787183e+00,1.056455774331438224e+00,-2.621470513760006393e-01,-3.196855763268916517e-01,4.328517434559284172e-01,-8.875236299414153152e-01,2.497924532893936733e-01,1.000000000000000000e+00
7.364141679377345096e-01,-3.275375436485865599e-01,8.760301161718879737e-01,-9.844046009242031214e-01,-1.027425934770510585e+00,-1.639940951853836038e-01,8.754332246292244601e-01,-3.595031034025492067e-01,7.020851370418323967e-02,-1.055718500411469529e+00,1.000000000000000000e+00
1.143126178552288152e+00,7.266613588064106677e-02,1.236197834707961629e+00,-6.413620836956386295e-01,-7.237669895157740063e-01,-8.144494950628715646e-01,1.259767440675616745e+00,-9.189366925342374870e-01,-5.429693171519702766e-01,1.170675467930176739e+00,1.000000000000000000e+00
-2.693365258216169345e-01,1.623728287164355466e-01,-3.375648786838646859e-02,-2.577388270472910636e-01,-1.493010901595913931e-01,3.861572192174098639e-01,9.148607360231588714e-01,-7.342479741098482116e-01,-7.298781910358838054e-01,-1.386119133097262646e+00,1.000000000000000000e+00
1.358562951084213877e+00,1.072360321441910846e-01,2.428422159050791784e-01,-4.389994631223210764e-01,-1.102338574367596746e-01,-2.033156425747747242e+00,1.733092150137389931e+00,8.942235845791011162e-01,-1.046904971919047078e+00,3.297270351824917456e-01,1.000000000000000000e+00
-9.541422189076603777e-01,-5.793483632673290806e-01,-1.594834103685757398e+00,1.779955368351406442e+00,1.491522684199335425e+00,-1.180060241336432919e-01,3.366381616240992497e-02,4.270906102923822112e-01,-8.375827460848027650e-01,-9.561600440765304354e-01,-1.000000000000000000e+00
-8.358236567820590546e-01,-5.224125706869955366e-01,-7.549339301270585612e-01,9.889014879284387938e-01,6.737744719782472469e-01,7.938313549421555093e-02,7.147637385949995315e-02,3.235826885643409700e-01,8.932285930821282083e-01,-3.466425039129548136e-01,-1.000000000000000000e+00
3.761583936311109766e-01,-2.559666754348794426e-01,1.188569521892713643e-01,-8.610391530880631139e-01,-8.578386290873097897e-01,4.866456872021681646e-01,9.965635961077633498e-01,5.111979051560898712e-01,-8.904454840347566513e-01,3.481734771578220422e-01,-1.000000000000000000e+00
4.280005492523392130e-01,8.652326729430021013e-02,1.174520954795004180e+00,-9.643847694771101597e-01,-9.821434604781376088e-01,-6.943242897563209892e-01,1.099121115651070735e+00,-9.141248121394760506e-01,-9.757815811783129289e-01,1.048484143072314856e+00,-1.000000000000000000e+00
-4.712977711473623765e-01,2.519336570110335960e-01,6.349511117525190318e-02,-4.963535748356142085e-01,-3.162247208844171653e-01,4.637668907450878675e-01,2.616270008154423232e-01,-9.622873604543156212e-01,-8.261829770810398543e-02,-9.591690381576127855e-01,-1.000000000000000000e+00
-3.671199294499024046e-01,3.967285249053405516e-01,1.358499088050719505e+00,-1.194342292855879784e+00,-1.176591732439503879e+00,4.415334330732307855e-01,1.789159001972110696e-01,-5.842922832621915141e-01,-4.404238361039705119e-01,-5.411805125464034250e-01,-1.000000000000000000e+00
-5.270667125627483962e-01,-6.614700999609101073e-01,-8.170318126332783981e-01,6.891450927476426846e-01,5.743306068655846808e-01,-3.054154804043002214e-01,-5.862855995343301263e-01,-2.237293364092710901e-01,-8.289481247692689347e-01,6.493555604725329000e-02,-1.000000000000000000e+00
-2.192324557158354115e-01,-3.848264451102638428e-02,2.116880240036543848e-01,-7.349683226239376310e-01,-6.252110160559033458e-01,-2.101358183288437043e-01,-7.672028658139002921e-01,3.511897587201041615e-01,-1.005609932889210523e+00,-2.602974563688553178e-01,-1.000000000000000000e+00
-6.559427928868531710e-02,2.708960473665674162e-01,5.272294676539016622e-01,-9.703366112586783165e-01,-9.990134018811784866e-01,8.212384821312347372e-01,7.916785066165371587e-01,-1.156031162894301634e+00,-7.909415745333466807e-01,-3.622107776368151399e-01,-1.000000000000000000e+00
1.037768155331993736e+00,-6.678881397735523251e-01,2.539437648499513062e-02,3.417739633143013211e-01,4.340437257245077229e-01,-6.733968748640825064e-01,-8.748723417470000152e-01,-4.938289318406762773e-01,-1.128200605015473146e+00,1.495646828687061003e+00,-1.000000000000000000e+00
2.856249035701534985e-03,-3.050257827906066588e-01,7.013140399679477222e-01,-9.946850549105480388e-01,-9.901344853532622059e-01,-1.418701710960211360e+00,-5.770876157187869726e-01,5.307078929384861921e-01,-8.999517980567548481e-01,6.006673283095073090e-01,-1.000000000000000000e+00
-7.629528122085112996e-01,-6.667552585035934065e-01,-1.396120879665855075e+00,1.103609711355025169e+00,1.062671015900979565e+00,1.693541178007525183e-01,-3.964533643258488782e-01,4.003540530443985834e-01,-4.045834235377597787e-01,-7.455304584007724777e-01,-1.000000000000000000e+00
-4.246698720724746412e-01,-2.588839662588078294e-01,6.981015007418972518e-02,-4.492799171086661603e-01,-5.639464920132811754e-01,5.200496519420556574e-01,5.897065355644404150e-02,7.304009293210864673e-01,-8.367634297641347585e-01,5.331612002295750274e-01,-1.000000000000000000e+00
-3.628283602759596049e-01,-4.566762841211450263e-01,-6.027965124392420382e-02,-1.630504350677975944e-01,-3.313188789818748980e-01,-3.051696370575485151e-01,-4.683568339608168429e-01,-5.591392721077566019e-01,-1.052703786060761759e+00,-1.798395711573078926e-01,-1.000000000000000000e+00
-4.566635202642177482e-01,-3.829660693032238550e-01,-1.037637171502831190e+00,4.678447937784267485e-01,2.582411784717654202e-01,6.640831227202091958e-01,2.254187837569480157e-01,-5.428226231327928364e-01,1.225474877961758718e-01,4.915585864128723670e-01,-1.000000000000000000e+00
-8.083790719146951576e-01,-5.494947538357963790e-01,-8.530275343572227831e-01,7.394652096281733034e-01,6.746623636310388195e-01,1.244677322466433284e-01,-2.948934722579197309e-01,-3.657979178462416603e-01,-3.258317863228602507e-01,-4.680488737931433052e-01,-1.000000000000000000e+00
-5.294699913001562619e-01,-6.507861252250587980e-02,7.275716822702693598e-02,-4.184385551496312972e-01,-3.677224367463315380e-01,1.828778719556714213e-03,-5.775298264791496328e-01,-8.586569544980440227e-01,2.768707673740668507e-01,-8.703382998508799595e-01,-1.000000000000000000e+00
-7.473315004153595620e-01,-1.149445336079393032e+00,-1.543682288604362407e+00,2.076465304378619869e+00,1.997620926290562871e+00,8.466415788662555453e-02,7.867556503820401226e-02,-1.621686260527723964e-03,-4.255713895603529529e-01,-1.548801052220122987e+00,-1.000000000000000000e+00
-5.255002898142593359e-01,-2.243140699952576311e-01,-5.536946905475806924e-01,-6.099796452110063383e-01,-7.015696981959835821e-01,8.910272621903742030e-01,1.079676058046264014e-01,-5.145200175381504648e-01,-6.725260485891185747e-01,-6.909760874524548679e-01,-1.000000000000000000e+00
-9.538632669113541462e-01,-5.809042517067575240e-01,-1.092367508626956640e+00,1.728553098419681522e+00,1.573208716256165651e+00,-1.185438064546626424e-01,4.508700452409806353e-02,-2.282218829232893209e-01,1.760993070611627020e+00,-5.359474793619124489e-01,-1.000000000000000000e+00
2.552648900011438848e-01,4.869572961069694450e-02,1.414071430361369730e+00,-8.388550155385817719e-01,-7.441884975299816185e-01,-8.358071358119255612e-01,-1.030901986433359729e+00,-5.999965110960038261e-01,-9.799380215082774681e-01,1.102776862361407595e+00,-1.000000000000000000e+00
3.593139846233857626e-01,1.543502789506328299e-01,1.329028906522343734e+00,-1.234923032275662580e+00,-1.215658965162335736e+00,-9.371253250919708844e-01,7.922799132506305186e-01,3.022179396116001504e-01,-1.102038600310304650e+00,8.563009993718871948e-01,-1.000000000000000000e+00
7.424867383188634706e-01,3.617696565319332702e-01,1.690459632838205550e+00,-8.756482192791849029e-01,-9.226547197410985834e-01,6.440776203782894171e-01,-1.011692351003206092e+00,-6.885351103596144551e-01,-1.160483164517960741e+00,2.349547018566360723e+00,-1.000000000000000000e+00
-8.007186209392072040e-01,-7.919167591528631922e-01,-1.423907050821180187e+00,1.975825070617558410e+00,1.760553854995198453e+00,8.933825451674227980e-02,3.353822830646690373e-02,-2.229463122359417460e-01,-3.959787315855379797e-01,2.845921239662579927e-01,-1.000000000000000000e+00
-7.028279280815733498e-01,-6.606435342274638023e-01,-1.092367508626956640e+00,7.264793730138430217e-01,6.453619390889148155e-01,3.475137181498766936e-01,-3.933402005728957596e-01,-2.289261672356134869e-01,1.797873951305206663e-01,-1.784523032015514987e+00,-1.000000000000000000e+00
-7.947962554791663248e-01,-6.120706420090579192e-01,-1.031532633900525076e+00,1.076555885075169749e+00,7.963035200634915878e-01,2.522801517019360729e-01,-4.474137323500414487e-01,4.115657343641927479e-01,-4.375057231810431380e-01,-6.810333244019223242e-01,-1.000000000000000000e+00
-7.658496214009224978e-01,-3.088182608617133784e-01,-3.341418381611843125e-01,4.732555590343978102e-01,6.418103724777483032e-01,3.896143912811056986e-01,1.417878847571623913e-01,6.465429773505617650e-01,1.158133810509588274e-01,4.801767392366046439e-01,-1.000000000000000000e+00
-7.721582280866183812e-01,-8.117835096638147396e-01,-1.557996376775288017e+00,1.885465290842841535e+00,1.708168247480492896e+00,4.724789643456012711e-01,1.007684146259223423e-01,-2.738035135718477342e-01,-2.385502805640190294e-01,-6.971249014442315595e-01,-1.000000000000000000e+00
-1.364695441963496569e-01,-3.859806031546164085e-01,-6.461047597687011868e-01,-7.810142054905215570e-02,-2.105656142022135635e-01,6.486103570840238142e-01,5.269711454634509185e-01,-5.574769861532027360e-01,-1.016739914870888661e+00,-3.134127431914378037e-01,-1.000000000000000000e+00
-8.154387032058310059e-01,-6.584555661095174983e-01,-1.277187647069196741e+00,9.071989325632759948e-01,8.034066532858248344e-01,-2.495475798549759150e-01,-2.832650981034232629e-01,-8.666511058285254754e-02,-9.579698688372138005e-01,-4.849254058131263201e-01,-1.000000000000000000e+00
-6.073834296530867816e-01,-2.212995361438651887e-01,-2.853055373427334507e-01,2.307988973760644741e-02,1.428152636088540484e-01,6.847800594748679748e-01,1.145123250579937052e-01,-3.907059605442159134e-01,-8.161383572717003654e-01,-6.627177082562041299e-01,-1.000000000000000000e+00
4.315410938208421032e-01,2.380151457984228461e-02,-5.842173785591122659e-01,5.008504618398501584e-01,3.070752193753049641e-01,-9.981252055047368232e-01,4.075919285959480609e-01,-3.630988903884527219e-01,-9.491968242163616454e-01,9.699886453049516577e-01,-1.000000000000000000e+00
-7.459581982796980038e-01,-5.764310724434007493e-01,-5.621147424128307701e-01,9.147740039216357699e-01,1.623818540465288063e+00,2.405472779782110992e-01,1.532322992353479241e-01,4.444440007705809381e-01,-8.509050539290905490e-01,-1.197905153652749632e-01,-1.000000000000000000e+00
2.189582147895881292e-01,1.921833400380237823e-03,3.657749731377312741e-01,-7.825830568764828854e-01,-6.269867993614867130e-01,1.613668414757830627e+00,6.348175057006956168e-01,-5.229626804125955264e-01,-1.154201739392838988e+00,8.960720515740174807e-01,-1.000000000000000000e+00
-7.477821151786235854e-01,-1.149581476317843132e+00,-1.164779954668107909e+00,2.317785434794929156e+00,1.677092039632785747e+00,2.212900613229668023e-01,-4.060581820409257525e-01,-1.612937387082702964e-03,4.295479319697935172e-01,-4.417318584938167980e-02,-1.000000000000000000e+00
-9.432416332058457531e-01,-6.229618610850568006e-01,-1.334654501049528541e+00,2.138148028296690040e+00,1.859109828455069113e+00,3.465610751812138735e-01,-1.737878645819610768e-01,-5.103643026517655779e-01,-1.496974832312939208e-01,2.516450384512230673e-02,-1.000000000000000000e+00
-7.011113004119963188e-01,-4.965945468952303044e-01,-8.734461601304543965e-01,8.833915654370035897e-01,7.652273122157846608e-01,5.168690536434554783e-01,1.355792456816706792e-01,-2.075482949727051329e-01,-9.750744999700651228e-01,-1.177386521950882559e+00,-1.000000000000000000e+00
-3.752309951886541595e-01,1.260039364447962940e-01,1.872698735944289261e-01,-8.518408521529122757e-01,-8.924664035461833400e-01,-5.798842118434036630e-01,-6.273404465263991980e-01,5.871381266588704406e-01,-4.324177314179902809e-01,-4.872802707461472704e-01,-1.000000000000000000e+00
-3.558331025224328870e-01,-1.081572736891800723e-01,1.005909416193371042e+00,-8.561694643576892583e-01,-9.191031531299320712e-01,1.917043510623166747e-01,3.360776044300992083e-01,-5.183257774867344736e-01,-1.157819451183186077e+00,-1.110251847812528947e-01,-1.000000000000000000e+00
-7.149301531520920738e-01,-3.916206987475444046e-01,-7.932451661139470200e-01,5.446776604132156363e-01,3.585729352372193368e-01,3.694552368474660620e-01,-4.620243758724236205e-01,4.169944103368281585e-01,-2.598375402197330430e-01,-4.271307817638914268e-03,-1.000000000000000000e+00
-6.823786009677362818e-01,-5.656370963948661457e-01,-6.290541547415692269e-01,6.593858838398021227e-01,5.956400065325837545e-01,1.928352304573744957e-01,1.707792222065381560e-01,-4.807493660403701075e-01,9.387586370206237874e-01,-1.258433123395685138e+00,-1.000000000000000000e+00
-8.537624159291397063e-01,-6.292340363565026573e-01,-1.116575157739551294e+00,1.434207468494856474e+00,1.017388541608606589e+00,4.519971405193500824e-01,5.771477499701409969e-02,2.783947572208084753e-01,1.221778178840440932e+00,-1.029814986148239520e+00,-1.000000000000000000e+00
8.514282217994000312e-01,3.692573696466825428e-01,1.500376961980184110e+00,-4.866141973748664973e-01,-5.097851011929920295e-01,-1.142496710884674194e+00,-1.059451113122372945e+00,-9.744920389101195957e-01,-1.156596088457805038e+00,2.661959099680466512e+00,-1.000000000000000000e+00
-8.150095462884366926e-01,-6.628801238591420786e-01,-9.462796087648673860e-01,9.515672076622384568e-01,1.023603783178148374e+00,-2.330607104134398699e-01,-3.127694000348196779e-01,7.369299079093395710e-02,-1.161721491924998073e+00,-1.404609964440141079e-01,-1.000000000000000000e+00
-8.360811509324956869e-01,-3.446036949685669648e-01,-5.793758487365934240e-01,4.867824721743254091e-01,6.320435642970404500e-01,2.530099991376051904e-01,-3.046150336137323222e-01,4.183811067778639980e-01,-5.392352063265130890e-02,-1.998318602767889862e+00,-1.000000000000000000e+00
5.003349476791439931e-01,2.599562067768363405e-01,1.019592000474402571e+00,-8.843054436887385350e-01,-8.871390536294334606e-01,1.018082176833488228e+00,1.539775294137250894e+00,-5.277745608073570738e-01,-6.324207017509370088e-01,9.678954320311550230e-01,-1.000000000000000000e+00
-4.897944342870556578e-01,-4.961083317579089158e-01,-5.370650881137121191e-01,3.022753769457124928e-01,5.757766494085786446e-02,2.017854648000536599e-01,-5.110920818422640677e-01,2.688716084759033009e-01,-2.901784322773499070e-01,-1.562909218270991385e-01,-1.000000000000000000e+00
-7.408083152709666885e-01,-6.299147375487524902e-01,-1.366440196840848387e+00,8.639128105155075010e-01,7.403663459376188527e-01,4.813754204561785377e-01,2.101006030179855821e-01,-4.532779034230047244e-01,-7.629127257915876426e-01,-2.715484777155104945e-01,-1.000000000000000000e+00
-6.906613294734458286e-01,-3.815560454049918837e-01,-1.050056748004075224e+00,6.247569862015873721e-01,6.098462729772496926e-01,3.545509839506441607e-01,-3.688063475879755915e-01,-6.796987481801434194e-01,-4.369071359148016809e-01,-2.497005641702612355e-01,-1.000000000000000000e+00
-3.757245256436574921e-01,-3.046009474522366062e-02,-3.495084328152655018e-01,-4.876963504260605764e-01,-4.751573267341184237e-01,4.179171065758953696e-01,5.321361671444867492e-01,-8.908965531429458018e-01,-3.276649598257248552e-01,5.146049559718924443e-02,-1.000000000000000000e+00
-1.780119338001154017e-01,-1.754980702081912203e-01,8.951857341653322031e-01,-5.942884259686902482e-01,-6.616145738203602633e-01,9.485699705394443626e-01,4.069905219618548675e-01,-2.781998224779707041e-01,-1.045752691431532266e+00,-5.529338136642472645e-02,-1.000000000000000000e+00
4.725470372778650674e-01,1.343182152929918438e-01,1.923695069505633182e+00,-1.187308298023117548e+00,-1.089578350465924439e+00,-1.125057198474475495e+00,9.997652020127889561e-01,-4.280592757177322794e-01,-1.089891019976015896e+00,8.460965846621296693e-01,-1.000000000000000000e+00
-4.369008442182112928e-01,-2.417691934250952579e-01,-1.175360039276251989e-01,-3.508039894499930811e-01,-2.150050724661717039e-01,2.280031212102054672e-01,4.028514292448604484e-01,-5.838985839571655401e-01,-4.818011808829154030e-01,-8.499294704313654636e-01,-1.000000000000000000e+00
-6.256655143340829062e-01,-5.916009847278278500e-01,-6.461047597687011868e-01,2.059637553894279327e-01,-5.518457496367893539e-02,7.297386615120855513e-01,-8.247150861721242940e-03,2.288061425344304900e-01,-6.439809183302261930e-01,-8.065256876394699681e-03,-1.000000000000000000e+00
-7.771149904825223054e-01,-8.130671176263430944e-01,-1.381175287605035384e+00,2.003961049948607798e+00,1.882195011427651776e+00,-2.085532017841295882e-01,-3.700622261474055819e-01,-2.659251530346065096e-01,-5.227740565048712151e-02,-2.108452927754164430e-01,-1.000000000000000000e+00
-6.664997950241480229e-01,-3.627395195906544800e-01,-3.503504380017903874e-01,3.818136262084871890e-01,7.066264631315373190e-01,1.650318844606741830e-01,9.664701033934237906e-02,6.583977008685649723e-01,-6.000969893738951066e-01,-1.166135500604227104e+00,-1.000000000000000000e+00
-6.570798006873437291e-01,-5.325258455432801963e-01,-7.414618471426580593e-01,7.345955208977992257e-01,7.519089374239101842e-01,3.640357239834921682e-02,2.007434233287117564e-01,-3.854522620404808864e-01,-1.148043772891379266e+00,-4.503873867954866217e-01,-1.000000000000000000e+00
-6.043793312313269217e-01,-7.821097998330908130e-01,-1.157622910582645215e+00,1.097116793047860028e+00,1.015612758303023444e+00,3.142019446650211045e-01,-2.612996052146894232e-01,-2.410958501976374346e-01,3.951291641609062655e-01,-1.107918006426765967e+00,-1.000000000000000000e+00
-5.741023107091608457e-01,-4.973238696012123872e-01,-5.781128409568060400e-01,5.879094042701535350e-02,7.622338964948195683e-02,8.245290069776143801e-03,2.957302946546104261e-01,4.957998878928531750e-01,-7.170085648116912846e-01,-2.046964787836396682e-01,-1.000000000000000000e+00
-5.332680300190957290e-01,-1.407336878897126053e-01,2.209500810554294037e-01,-4.119456368424658232e-01,-4.272111774833706188e-01,2.044851320515707616e-01,3.612482409099416758e-01,4.305114198093853428e-01,-2.691227024350282757e-02,-1.517036540790263288e+00,-1.000000000000000000e+00
-7.049522548226750951e-01,-6.916281967600544645e-02,-4.663366524456114548e-01,-3.259144692725262638e-01,-3.641708701351651367e-01,-1.053758221942746043e-01,1.970996066633234900e-01,-4.694633192962933133e-01,-4.543784017482259130e-01,-4.312657921248370940e-02,-1.000000000000000000e+00
-3.267362635231012558e-01,-4.434998538997356188e-01,-4.675996602253988388e-01,-1.035320172521159987e-01,2.028621552360944033e-02,2.662701746530251046e-01,5.159866301760424045e-01,4.476810839452387003e-01,-5.893224185815477689e-01,-1.393550040219239783e+00,-1.000000000000000000e+00
7.986848366516436926e-01,1.818700557230228665e-01,1.561843340596509755e+00,-1.177568920562369392e+00,-1.125981908230381245e+00,8.022778140130097935e-01,1.413462212547261787e+00,-7.497772244747601400e-01,-9.818684654419063129e-01,4.608145164539885208e-01,-1.000000000000000000e+00
-3.717119084660210904e-01,-3.655595673871184781e-01,-1.745818553146945007e-01,-4.866141973748664973e-01,-3.535161703016655999e-01,-3.131749110361508603e-01,-5.952359453240703147e-01,3.116142296915525023e-01,8.662547543971200747e-01,-2.058524649555457664e+00,-1.000000000000000000e+00
-6.159021944633631396e-01,-6.998081635387009003e-01,-5.621147424128307701e-01,7.421705922561591118e-01,5.849853066990844397e-01,-2.566155760740873593e-01,-3.475802310905680703e-01,-1.857723489680483397e-01,1.592752637093620693e+00,-1.011106892513684796e+00,-1.000000000000000000e+00
-1.095184897839892174e-01,-4.411173997268608704e-01,-3.867671623189973262e-01,-1.965971796548180162e-01,-3.375341205514162946e-01,6.554786055838995873e-01,5.530615803248476459e-01,-4.998656545177406207e-01,-1.131994151815278737e+00,-3.055631934147015616e-01,-1.000000000000000000e+00
6.499175912369183905e-01,2.799396489207450767e-01,1.114107082661835335e+00,-9.411184788764346276e-01,-9.759282189085961567e-01,-3.106857471502898482e-01,1.027306088168175258e+00,5.952308345955147351e-01,-1.092360192449262302e+00,1.395565069033672501e+00,-1.000000000000000000e+00
-5.200070812716125479e-01,-1.691286519092811413e-01,8.838186641472448590e-01,-3.275376988493174379e-01,-4.085654527747465403e-01,2.901553923108701194e-01,2.620161462845615463e-01,-3.724689338480700607e-01,-7.042137619957787864e-01,-1.402498526964719217e+00,-1.000000000000000000e+00
-6.449346599250858070e-01,-1.356284289478380811e-01,-2.194186314971515450e-01,-2.496226791633344710e-01,-3.242157457595419290e-01,1.187733857275070221e-01,-4.778732095238212851e-01,-4.649139051048823967e-01,-3.731272399444925808e-02,-4.397904945968925672e-01,-1.000000000000000000e+00
-5.785440848041916162e-01,-3.176187548472304001e-01,-1.472166867526318590e-01,-3.773167392042512946e-01,-3.544040619544571169e-01,3.220689317610754832e-01,3.044683792793765331e-01,7.471223454727887736e-02,-1.097934536366136360e+00,-5.888011145252702860e-01,-1.000000000000000000e+00
-6.584960185147448186e-01,-4.689289055816437402e-01,-5.943214407974131142e-01,1.859439239423351375e-01,1.407097395406799525e-02,4.960184647970767857e-01,-4.470953406025803267e-01,4.085342497154930141e-01,-6.974048318422817472e-01,-5.511232755969359687e-01,-1.000000000000000000e+00
-6.989655158250250855e-01,-4.461254156412710614e-01,-1.101208563085469105e+00,5.971620833961349684e-01,5.423665073650860702e-01,2.909697483969852505e-01,1.255675940670601121e-01,-5.543711360802202615e-01,-1.453951372551830767e-01,-2.791363758330224210e-01,-1.000000000000000000e+00
-4.890648675274854029e-01,-2.656423566675749637e-01,-2.423632728299579264e-01,9.017337891164758923e-02,1.584675725965129997e-02,6.677554077123126763e-01,3.731702430093188916e-01,5.003055577170388846e-01,-6.578606605662014051e-01,-7.529875306886719688e-01,-1.000000000000000000e+00
-6.103231545372376221e-01,-7.357491864894972755e-01,-7.732475429339779049e-01,1.086295262535917905e+00,1.023603783178148374e+00,6.449073416735763287e-01,1.631378202674714784e-01,2.143923735337587011e-01,-7.766802329151425432e-01,5.911170427478116274e-01,-1.000000000000000000e+00
-5.400916250056646550e-01,-4.520086188028598073e-01,-3.747685884110158461e-01,1.426578018945666992e-01,1.232816472474381753e-01,-4.071177999136449954e-01,3.034070734545062376e-01,-6.465842621907396115e-01,-8.213872193625558760e-01,4.131939144751212711e-01,-1.000000000000000000e+00
-7.241141111843294453e-01,-3.490282527181915451e-01,-5.669562722353495010e-01,4.965218496350734534e-01,5.032992746422544350e-01,-1.885630646513818398e-01,-3.757579007408765048e-01,-3.529370738820610809e-01,-4.266563289804156667e-01,-1.107918006426765967e+00,-1.000000000000000000e+00
2.121989933406283613e-01,1.980610197958247165e-01,1.319135345580675356e+00,-1.174863537934383917e+00,-1.153506549466921660e+00,1.005636357404183334e+00,9.202733957299977785e-01,-5.251936431410758610e-01,-9.704204839750372180e-01,1.510189519321281093e-01,-1.000000000000000000e+00
5.272001707080258281e-01,2.390975773857492159e-01,1.209043167442529709e+00,-1.122920191477061902e+00,-1.091354133771507584e+00,1.202341765223889025e+00,9.864988792019092623e-01,-8.378783800661196990e-01,-1.015890669186908513e+00,3.947474724997909190e-01,-1.000000000000000000e+00
-8.445999157427718229e-01,-7.898600691219936909e-01,-1.110049617543981793e+00,2.325901582678885138e+00,2.758544072732987296e+00,7.957366408794812329e-02,-3.705629747782760580e-02,-1.882701523366017426e-01,1.311079916622847064e+00,-4.498640834770376573e-01,-1.000000000000000000e+00
8.962322039753620739e-01,-1.429702775213909094e-01,7.023115266745218188e-02,-6.878946648969895827e-01,-6.829239734873592260e-01,-1.448817520937295100e+00,1.451032438747672959e+00,-5.876168551712993571e-01,-6.191395467812033093e-01,4.752053577113383720e-01,-1.000000000000000000e+00
1.082829631658392522e+00,3.357443884000203826e-02,6.394266587583596895e-01,-9.595150807467361931e-01,-9.963497269228036579e-01,-1.394240297958416974e+00,1.345874719933433106e+00,-8.910715306118461854e-01,-9.828898049649309465e-01,6.001440249910583447e-01,-1.000000000000000000e+00
-5.188698154405176899e-01,-3.557866431269587348e-01,-2.773064880707457602e-01,2.048816023382338258e-01,7.355971469110711425e-02,-3.821339698000033036e-01,-5.085980131538186955e-01,4.431754141210529352e-01,-8.880174644360645519e-01,5.306755094669418638e-01,-1.000000000000000000e+00
-4.822412725409165324e-01,-4.332893360159866813e-01,-3.827676376830034810e-01,-8.675864495860578784e-02,8.243863121902339497e-02,6.637758185367694796e-01,3.308595174578199405e-01,-4.800932005319936136e-01,-9.344940244893044090e-01,-6.721371679882877093e-01,-1.000000000000000000e+00
8.174604517876432608e-01,3.603110111199691046e-01,1.606680116778966827e+00,-1.161336624794456318e+00,-1.086026783854757927e+00,1.011321484797816472e+00,1.109663420178116366e+00,-5.411165928110137635e-01,-1.107175227288739849e+00,3.855896644269320439e-01,-1.000000000000000000e+00
-8.504149919734642626e-01,-6.143072316407363065e-01,-1.326234449184278352e+00,9.044935499352907415e-01,8.992989517873203331e-01,1.214331034351769922e-01,-6.634480055816707744e-02,2.457133404669332166e-01,-9.427844581267492696e-01,-5.071657968472127465e-01,-1.000000000000000000e+00
-1.521125718659753663e-02,-6.454377587145239403e-02,2.015839617653544247e-01,-7.268521747399810939e-01,-8.161077214061032148e-01,1.030282152916041527e+00,3.971557546513894144e-01,7.173213635207802419e-01,-7.046655345112539867e-03,4.141096952824074306e-01,-1.000000000000000000e+00
