1.991140247323374357e+00,4.019371648545743803e+00,2.394586470069745676e+00,-1.616923059347218805e+00,-1.366600546136912175e+00,-2.973660879164727877e+00,-2.455174403409404071e+00,-4.698887464455480334e+00,-8.712570209813020883e-01,1.159293620753909071e+00,1.000000000000000000e+00
-6.381110649385167699e-01,-6.554896537718570837e-01,-5.669562722353495010e-01,8.579609687339394553e-01,8.593438274116971254e-01,6.137774278911420911e-01,2.160085387764306697e-01,2.770649284571652937e-01,-5.924275900251756433e-01,2.334392245878596783e-01,1.000000000000000000e+00
3.673821346703979307e-01,-1.264875843661960320e-01,-8.743431850935609595e-02,-3.031892551974479932e-01,-4.387537689696617837e-01,-6.487971749797402099e-01,-1.035907812240665082e+00,4.238229060606669152e-01,6.804682316374093265e-01,-9.835026424654953470e-01,1.000000000000000000e+00
1.345259086644991386e+00,1.565978687135794134e+00,1.122316633230453720e+00,-1.368027857572550410e+00,-1.328421205066872224e+00,-4.454693620069105631e-01,-2.394503087087648030e+00,2.024971732980816341e+00,1.743970745227883867e+00,-2.017824733963079709e+00,1.000000000000000000e+00
-7.769218698696948033e-01,-6.378886658008232624e-01,-5.147519506707989301e-01,1.079261267703155669e+00,9.747697422746087748e-01,4.175988431570193393e-02,1.742815314286104145e-01,3.776769730749046095e-01,1.331469295379198892e+00,-3.336907467813397532e-01,1.000000000000000000e+00
-4.066452815419150379e-01,5.029665324100619506e-01,4.015601935650440768e-01,-5.455915386649508036e-01,-4.538479270671194610e-01,-3.769207579169661648e-02,1.527016463229127485e-01,-9.114564057387447571e-01,2.178058748365403474e+00,1.349514377010152755e+00,1.000000000000000000e+00
-5.936289504506002679e-01,-5.648591521751519240e-01,1.297479998375118161e-02,4.976040026862675325e-01,3.958643846544674938e-01,6.702599368073456354e-01,2.060145755922346555e-01,4.497043927093061916e-02,2.786665291727912219e-01,3.812724120497268943e-01,1.000000000000000000e+00
-6.939014641997724997e-01,-9.405332780265158732e-01,-4.139218295844292461e-01,6.323320575599465920e-01,2.333802121935998897e-01,-6.677401078052170973e-03,1.683382188093362763e-01,4.640414772874275617e-01,2.711093649364921254e-01,4.131939144751212711e-01,1.000000000000000000e+00
-9.847411071178722164e-01,-7.630064070877337068e-01,-1.225193826801276975e+00,1.051666364897703376e+00,8.673348522868218335e-01,2.860375162527791781e-01,-1.250226307722087371e-01,1.505912139359443791e-01,1.630269516757584525e-01,5.246575213047771635e-01,1.000000000000000000e+00
2.372231589969489907e+00,1.545071436230974760e+00,1.342711490803375929e+00,-2.350136129722127376e-01,-3.819287031909976982e-01,-1.636734029110627375e+00,-3.065248368405725454e+00,2.315696797558857600e+00,5.649034775486565518e-01,1.725769462975047297e+00,1.000000000000000000e+00
1.128964000278277036e+00,1.981096413095569109e-01,4.522910060531764587e-01,-1.020115651613612062e+00,-1.038080634604010122e+00,1.510460304749631666e+00,1.427418384144307328e+00,1.274624601968606052e+00,2.310414298024507096e-01,1.507551979181777302e+00,1.000000000000000000e+00
-5.890369714344816376e-01,-8.310911127668465515e-01,-1.366440196840848387e+00,7.941139387134809047e-01,5.121781911701707157e-01,-4.641227259416959572e-01,-3.431404350565269712e-01,-6.373431328345299796e-02,2.192193312941806416e-01,-7.741813150858600778e-01,1.000000000000000000e+00
-4.326736485818777900e-01,-5.617959968100272317e-01,-1.575312502875635123e-01,8.476261365567652750e-02,-4.275409182459604523e-02,1.556114747173323876e-01,5.796241302281717606e-02,-2.623993570362631034e-01,1.064230433117948627e-01,-1.336130583602413546e+00,1.000000000000000000e+00
6.485872047929962525e-01,9.820829287265493424e-01,2.085570566615067012e+00,-8.951269742006806585e-01,-1.030977501381677097e+00,-7.058898862890876369e-02,1.066238323510503516e+00,-1.578558005921582019e+00,5.263694222843589010e-01,2.116938693515740599e+00,1.000000000000000000e+00
-1.171362830983412040e-02,2.621441748947826444e-01,4.952332705659520107e-01,-8.063904240027555126e-01,-7.983498883502708754e-01,-2.684775175548569925e-01,-2.964836621521838023e-01,7.544603312948935381e-01,4.580556505245457766e-01,9.587376239582960924e-01,1.000000000000000000e+00
-1.951782104958864617e-01,-6.628315023454099952e-01,-2.520463324749954159e-01,4.765020181879803807e-01,7.465815875071605268e-01,5.507032442401584849e-01,5.152382435193687826e-02,6.121161603444048582e-01,6.116306960196350451e-01,-8.720390356358393991e-01,1.000000000000000000e+00
-6.513505558401302409e-01,-8.106020068801235157e-01,-6.044255030357130742e-01,1.959051698324048241e+00,1.395630385697840037e+00,4.546553217061028995e-01,-3.950382898926884101e-01,2.697683680040179333e-01,-7.375101786804632020e-01,-5.668223751504088970e-01,1.000000000000000000e+00
-9.428553919801910821e-01,-5.772090166631149710e-01,-8.719726510540353193e-01,1.948230167812106117e+00,2.408714761533086168e+00,2.394194716249876398e-01,9.408218792923897511e-02,3.157043280270996899e-01,1.980443067508871891e-01,9.973522672411762324e-02,1.000000000000000000e+00
9.508638795596533466e-01,1.713107387689243755e+00,2.164087550258523507e+00,-1.227889037442900344e+00,-1.231641014912584708e+00,4.972630467400073195e-01,-1.329482691830225605e+00,-1.244438529056236975e+00,-2.396352199840817709e-01,2.774861790635857250e+00,1.000000000000000000e+00
-6.795890810046734121e-01,-3.173270257648375670e-01,-2.103670757420072757e-01,-4.239036985964325654e-02,-4.985722504692902124e-02,1.888325934680733509e-01,2.335731501780354269e-01,2.621524736701273395e-01,-3.656752512320612380e-01,-1.819675932432332388e+00,1.000000000000000000e+00
-3.907879334441966557e-01,-8.404361677061634728e-01,-4.052912764225474196e-01,1.059241436256062485e+00,1.329038511738467987e+00,5.841994002350779924e-01,3.035308924674077202e-01,-5.295680798635863384e-01,-8.279005970533461767e-01,7.142241484129595586e-01,1.000000000000000000e+00
-7.666864773898413032e-01,-5.275178296288699498e-01,-1.041847197435455952e+00,5.279042881197053561e-01,2.680079866524734955e-01,3.154157961896075779e-01,1.001846964222436465e-01,-3.964933403280971325e-01,-9.292077506943089427e-01,-8.122516315030311462e-01,1.000000000000000000e+00
-9.111836114764935157e-01,-6.087157575615403937e-01,-1.108365607170932021e+00,1.350881683552901835e+00,9.028505183984869564e-01,-2.029295352271844044e-01,-2.146941287585482638e-01,2.138980621841150564e-01,1.946106182696816234e+00,6.476338011403131034e-01,1.000000000000000000e+00
2.259148742236098073e+00,1.370520201932599713e+00,1.522479598126465605e+00,-1.561192177210717125e+00,-1.501560077361239420e+00,-1.386281119607330581e+00,-7.091848140543197676e-01,2.087088734440463611e+00,6.949839728437660069e-01,1.450119439981990110e+00,1.000000000000000000e+00
-5.042355645573730616e-01,-7.957189615267162841e-01,-1.036429183499621848e-01,3.801903966316957928e-01,3.470303437509284494e-01,5.061134072230685232e-01,8.820962903162288260e-02,3.902316064685095176e-01,8.224830605532090777e-01,-4.663481380081838101e-01,1.000000000000000000e+00
-6.772501758048746767e-01,-8.080591017119328479e-01,-9.389120633827738871e-01,1.427173473662093794e+00,1.820042595732237922e+00,3.214850538125402224e-01,1.366051746457120353e-01,-2.484930226954025489e-01,5.131560311343527636e-02,-1.584254852045048789e+00,1.000000000000000000e+00
-8.448144942014690351e-01,-5.673388493754910611e-01,-1.052372262267019298e+00,1.162045976119512547e+00,9.987428168999824551e-01,3.116205895241281887e-01,3.106947067852827704e-01,2.756169899020143865e-01,1.214999600802530028e-01,4.842323399545850893e-01,1.000000000000000000e+00
-1.122221783635732467e-01,6.235478864657642006e-01,8.078276960633621329e-01,-1.162418777845650508e+00,-1.022098584853760928e+00,5.244792381573217671e-02,3.657002527951328658e-02,9.472855020231523149e-01,-2.339557005433400352e-02,4.906428056055865405e-01,1.000000000000000000e+00
1.069954924136564456e+00,9.706568729994969891e-01,9.198143858711883558e-01,-7.479541592382681348e-01,-8.791480287543088634e-01,-6.018410957501650893e-01,-1.627727317049215916e+00,1.703581866977976533e+00,-8.962742275397835856e-01,1.620323844307555827e+00,1.000000000000000000e+00
2.083194406104445839e+00,1.315383405360355251e+00,1.265247013643074014e+00,-8.707785305488109362e-01,-8.383050127258939721e-01,-1.731383717610032624e+00,-2.052408842871096706e+00,-2.093954140567758415e+00,-3.377661199435504358e-01,4.940442771755054752e-01,1.000000000000000000e+00
1.284533382833701554e+00,4.642151859655481161e-01,1.201199599690596781e-01,-1.046628401367870165e+00,-1.083363108896383098e+00,1.639220757610835522e+00,-1.280981015633649189e+00,-1.301874883222798651e+00,-9.543858275805926494e-01,2.941424095279537299e-01,1.000000000000000000e+00
-7.909126434073518452e-02,7.574029137703397474e-01,8.090907038431495168e-01,-1.193260139804685593e+00,-1.037192742951218438e+00,1.488676844117497455e-01,-1.095871591345841445e+00,9.768566942673226894e-01,-9.032510876096350172e-02,-4.692263062596537804e-01,1.000000000000000000e+00
-9.439711999654160079e-01,-6.630746099140706340e-01,-9.517526424772803084e-01,2.313997899115749046e+00,2.777189797441611319e+00,3.116820503608160875e-01,1.387576905770175097e-02,4.496058361031432526e-01,-8.665955226454462590e-01,-6.832573635053307282e-01,1.000000000000000000e+00
-7.414520506470581029e-01,-5.183769850472280671e-01,-6.513672921844824160e-01,3.937173097716233916e-01,2.680079866524734955e-01,4.471570996301759693e-01,8.748440338462815102e-02,-2.220626760179946479e-01,6.970416165714712342e-01,-5.707471500387768515e-01,1.000000000000000000e+00
2.346267596467135785e+00,4.752584075626383964e+00,1.311767800198580858e+00,-1.484359310575928292e+00,-1.403004103901368760e+00,5.512544146520590438e+00,-3.320669303591196275e+00,-3.697535154305623184e+00,-4.089980046262908786e-01,-1.121131415217605509e+00,1.000000000000000000e+00
1.797976460773608454e-01,-1.129708035486617357e-01,-4.414974994431235533e-01,-6.483960785284007544e-01,-9.821434604781376088e-01,-3.704410456201254198e-01,-8.691236018622854331e-01,-7.051579699051538919e-01,-3.565467954218779489e-01,-2.047469866953220752e+00,1.000000000000000000e+00
-5.739091900963334547e-01,-7.784729106059269377e-01,-1.143729825004982326e+00,1.485068661900984077e+00,1.283756037446095011e+00,-4.217915746728873039e-01,-2.795823668911230908e-01,2.472400188830893575e-01,8.546197144095505349e-01,5.440197440873933976e-01,1.000000000000000000e+00
-7.973282812917925622e-01,-7.022246527711881736e-01,-8.580795654763723190e-01,1.471000672235459161e+00,1.896401277872317825e+00,5.990926938964635101e-02,1.300250785315157087e-01,4.493433698997926218e-01,1.764696829321496407e+00,-2.132611316864887030e+00,1.000000000000000000e+00
-4.201637244398347404e-01,-5.673874708892231444e-01,-2.244706626163019969e-01,-4.460334579550835898e-01,-2.567359801473782510e-01,5.301138639497033900e-01,5.579837484800473103e-05,-1.683270953186768171e-01,1.234827803996781936e-01,-1.459669414505281981e+00,1.000000000000000000e+00
2.220696024406968450e-01,1.801555444571787887e-02,2.064254915878731833e-01,-4.168153255728398454e-01,-2.300992305636294366e-01,-9.187331697131090325e-01,-6.147109072104417482e-01,-6.955779534828562261e-01,3.225504581291224748e-01,1.281615771441383611e+00,1.000000000000000000e+00
-9.080936816712548154e-01,-4.789449374104642332e-01,-6.090565315616001119e-01,2.384283469252542476e-01,3.203935941671796073e-01,1.988783672247147749e-01,-1.609071495541175845e-01,-3.753954320154295199e-01,6.240887934982864982e-01,-3.592017835557330119e-01,1.000000000000000000e+00
-2.231377836641233736e-01,-7.419776023985841240e-01,-1.998420109104448728e-01,4.104906820651336163e-01,3.825460098625930727e-01,1.130296669500043677e-02,2.271345615071551360e-01,-4.350933699675290089e-01,1.759421779037742883e+00,6.624171198864997612e-01,1.000000000000000000e+00
-7.923929767417585701e-01,-5.346651921474943059e-01,-1.132362754986894871e+00,4.743377120855921669e-01,3.630123935011774772e-01,1.095972828099997382e-01,3.301641960923899083e-02,-4.287504367198889388e-01,-7.636609598743895333e-01,4.169878635338774009e-01,1.000000000000000000e+00
-7.701626484207351186e-01,-5.321854949471552798e-01,-6.271596430718886506e-01,9.450742893550733159e-01,5.512454238930023509e-01,1.270690621594597891e-01,3.079176232102052158e-01,-3.785494008923595000e-01,1.236705448792338791e+00,2.573803514069052389e-01,1.000000000000000000e+00
5.606100367271701357e-01,-4.892526983216774483e-01,5.893273501601214992e-01,-7.430844705078942791e-01,-8.240987462812280340e-01,-3.901853394061215452e-01,7.725926901992850038e-01,2.823842435117379646e-01,-7.233685545155073005e-01,1.115205316174573191e+00,1.000000000000000000e+00
2.254428016144761404e+00,1.538458910363403875e+00,2.066204447324991200e+00,-1.143481099449751959e+00,-9.288699613106399244e-01,1.623609705092102562e+00,1.358645766692706758e+00,1.186917145682272468e+00,1.332217529462000671e+00,1.993046632872919277e+00,1.000000000000000000e+00
-7.359588421044114259e-01,-6.378400442870910680e-01,-4.193948632968421131e-01,1.138779685518837237e+00,1.295298628932385787e+00,4.978161942701986864e-01,1.693464593429631626e-01,5.188531694204829847e-01,-1.085094839505255759e+00,-1.058989146151776417e+00,1.000000000000000000e+00
6.320646634733166902e-01,1.313487166324801780e+00,2.258392131149324911e+00,-1.422676586657858122e+00,-1.390573620762286300e+00,5.394559111262681173e-01,8.032467401076243130e-01,-8.404592977324008007e-01,-9.123350721271261676e-01,2.036480808304193424e+00,1.000000000000000000e+00
-1.809087429925267110e-01,-4.477299255944315881e-01,4.939152430095811175e-02,-3.026481786718506206e-01,-4.733815434285353341e-01,1.146243386536985209e+00,3.866134501243436161e-01,5.716526206611836081e-01,-3.740928846635824812e-01,3.367916299815547077e-01,1.000000000000000000e+00
-2.519127549754094919e-01,-6.693856823965020908e-01,6.265310598872697589e-02,6.257847610619526879e-02,-1.244401238814258626e-01,2.304000938410345756e-01,7.164849889244709891e-01,-1.607243242949537299e-01,-7.883971558995445106e-02,6.546983959393756214e-01,1.000000000000000000e+00
-7.494129114647219980e-01,-8.182696195956817853e-01,-1.612305711306151634e+00,1.954182009593674163e+00,1.590966549311997547e+00,-4.059346788074024714e-01,-4.301498242654833160e-01,-1.535021292660890824e-01,-4.837465894982003189e-01,5.414032274951480206e-01,1.000000000000000000e+00
-7.617299730245406797e-02,-6.016170165566483430e-01,-5.734818124309190024e-01,6.236748331503929599e-01,9.658908257466924940e-01,5.391793373611724061e-01,6.365686603117316489e-01,3.260936152430619628e-01,-1.048581016264523269e+00,1.096104745051181828e+00,1.000000000000000000e+00
-9.983239235534009381e-01,-6.606921557411958856e-01,-1.268136091314053360e+00,1.118218777546147180e+00,8.904200352594040524e-01,7.982872656020301161e-02,-1.152798432998986822e-01,1.936094246651117734e-01,4.973379398716454847e-01,-1.022598541972304514e-01,1.000000000000000000e+00
-8.763575276299482297e-01,-6.886835611967877524e-01,-6.581033336766827224e-01,1.317334938965881497e+00,1.099962465318228277e+00,1.281446268014984902e-01,-2.955744768288781632e-01,3.991992017496557854e-01,3.445859518676382405e-01,-1.087247525348027155e+00,1.000000000000000000e+00
4.725899529696043766e-01,-5.327203315982087517e-01,3.080976178607678362e-01,-6.997983484601257853e-01,-7.894709718223545947e-01,8.780129300217058841e-01,7.239617224105431015e-02,-1.491626880373587427e-01,-9.530390062315493571e-01,-2.282982525421232811e+00,1.000000000000000000e+00
2.487889379207246954e+00,6.591449724975842805e+00,2.685288760717505330e+00,-1.800348001524637143e+00,-1.700447807586563886e+00,-2.977655833549442743e+00,-2.840782186445641067e+00,2.853227582020936737e+00,-3.772728795154905446e-01,1.092551196464196673e-03,1.000000000000000000e+00
-7.681670687548516341e-01,-1.149581476317843132e+00,-1.009429997754243802e+00,2.598063075054229287e+00,2.350113912448839049e+00,1.241189419984393416e-01,-1.256081178189288883e-01,-7.864787485766223663e-01,-1.490614842609123136e-01,-2.640914054276110590e-01,1.000000000000000000e+00
1.707682103384456029e+00,5.491083489418607799e-01,5.598571686317465046e-01,-8.015207352723816570e-01,-8.445202542954354241e-01,-2.616419765916160767e+00,1.637415430025325636e+00,-9.808349721577598324e-01,-6.701316995241525243e-01,6.753688770181147660e-01,1.000000000000000000e+00
-5.191487674368240324e-01,-4.005184357605256484e-01,2.038994760282974716e-01,-6.332459358116819814e-01,-8.924664035461833400e-01,7.913224198733870285e-01,2.981889864822268588e-01,4.962373315651041894e-01,1.636262449008550890e+00,-5.856402710673153100e-02,1.000000000000000000e+00
